Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07 00:00:00+11:00,7.557433736474751,7.8199074364937555,7.557433736474751,7.720347881317139,655260,0.0,0.0
2016-11-08 00:00:00+11:00,7.901363621748822,7.910414646816328,7.666043012066464,7.675093173980713,485572,0.0,0.0
2016-11-09 00:00:00+11:00,7.720349091054122,7.86516207056246,7.43977415904508,7.539332866668701,1001795,0.0,0.0
2016-11-10 00:00:00+11:00,7.783703950359805,7.847059401168998,7.729398661699581,7.819907188415527,603961,0.0,0.0
2016-11-11 00:00:00+11:00,7.9194671530114835,7.982822614026481,7.856111691996486,7.910416126251221,523382,0.0,0.0
2016-11-14 00:00:00+11:00,7.847059401168998,7.847059401168998,7.738449687001832,7.819907188415527,415676,0.0,0.0
2016-11-15 00:00:00+11:00,7.865160914917261,7.91041518015267,7.81990751283517,7.847059726715088,241297,0.0,0.0
2016-11-16 00:00:00+11:00,7.874211465877117,7.892313516141277,7.774652778884033,7.783703804016113,302271,0.0,0.0
2016-11-17 00:00:00+11:00,7.810855960533533,7.828957147515288,7.666043012066464,7.675093173980713,1046940,0.0,0.0
2016-11-18 00:00:00+11:00,7.602687666938365,7.656992961098702,7.521231020427912,7.5483832359313965,794914,0.0,0.0
2016-11-21 00:00:00+11:00,7.5936368776410115,7.611738065432777,7.512179374694824,7.512179374694824,528575,0.0,0.0
2016-11-22 00:00:00+11:00,7.539332866668701,7.629841410438133,7.503129621791617,7.539332866668701,1689226,0.0,0.0
2016-11-23 00:00:00+11:00,7.367366574635043,7.367366574635043,6.96913007700433,7.0324859619140625,1739897,0.0,0.0
2016-11-24 00:00:00+11:00,7.104892070615213,7.19540016464295,7.041536620584115,7.177298545837402,674757,0.0,0.0
2016-11-25 00:00:00+11:00,7.177299368301352,7.177299368301352,7.041537427490778,7.077740669250488,752403,0.0,0.0
2016-11-28 00:00:00+11:00,7.113944234189498,7.222553964402662,7.104893207550049,7.104893207550049,390847,0.0,0.0
2016-11-29 00:00:00+11:00,7.122993987086374,7.141095606648377,6.969130005021021,7.0143842697143555,983736,0.0,0.0
2016-11-30 00:00:00+11:00,7.132045531890055,7.141096126541641,7.059639048370633,7.077740669250488,476530,0.0,0.0
2016-12-01 00:00:00+11:00,7.104892802243032,7.168248690374852,7.095842207696589,7.122994422912598,1349206,0.0,0.0
2016-12-02 00:00:00+11:00,7.421671907551915,7.53933266606005,7.367367473257958,7.376417636871338,705670,0.0,0.0
2016-12-05 00:00:00+11:00,7.34926533323428,7.34926533323428,7.177299710879262,7.23160457611084,685932,0.0,0.0
2016-12-06 00:00:00+11:00,7.261655362672144,7.316598479403126,7.160926533656549,7.206712245941162,415865,0.092817,0.0
2016-12-07 00:00:00+11:00,7.19755527814387,7.261655362672144,7.160926533656549,7.206712245941162,473711,0.0,0.0
2016-12-08 00:00:00+11:00,7.252497664208388,7.31659774227878,7.2067115198875085,7.270812034606934,287282,0.0,0.0
2016-12-09 00:00:00+11:00,7.325755380001244,7.344070187634332,7.234183525081038,7.243340492248535,278922,0.0,0.0
2016-12-12 00:00:00+11:00,7.279969488984745,7.307441264746726,7.170083259234945,7.252498149871826,431116,0.0,0.0
2016-12-13 00:00:00+11:00,7.316597760132444,7.3349125672247135,7.160925829689463,7.234183311462402,443941,0.0,0.0
2016-12-14 00:00:00+11:00,7.2708131890046825,7.316598903945994,7.234184442391992,7.298284530639648,871584,0.0,0.0
2016-12-15 00:00:00+11:00,7.344071118879166,7.36696375802527,7.279970157333303,7.298284530639648,464919,0.0,0.0
2016-12-16 00:00:00+11:00,7.325755883849495,7.334913288295864,7.179240905900209,7.206712245941162,328293,0.0,0.0
2016-12-19 00:00:00+11:00,7.261654648802739,7.2982833896892085,7.2067115374730335,7.234183311462402,206555,0.0,0.0
2016-12-20 00:00:00+11:00,7.298283860609711,7.298283860609711,7.225026374109844,7.252498149871826,545021,0.0,0.0
2016-12-21 00:00:00+11:00,7.243340745734812,7.298283860609711,7.234183778246859,7.252498149871826,302430,0.0,0.0
2016-12-22 00:00:00+11:00,7.2982848714156825,7.554686546325683,7.2982848714156825,7.554686546325684,693798,0.0,0.0
2016-12-23 00:00:00+11:00,7.646257269521656,7.646257269521656,7.289126392394359,7.3806986808776855,291614,0.0,0.0
2016-12-28 00:00:00+11:00,7.48142831319122,7.6554146322732235,7.389856014749221,7.637100696563721,299393,0.0,0.0
2016-12-29 00:00:00+11:00,7.692042176596805,7.7103569827463225,7.61878469859478,7.682885646820068,247587,0.0,0.0
2016-12-30 00:00:00+11:00,7.554686063557098,7.554686063557098,7.453957230430351,7.49974250793457,127671,0.0,0.0
2017-01-03 00:00:00+11:00,7.4997420000353845,7.63710044314039,7.490585469133555,7.62794303894043,245645,0.0,0.0
2017-01-04 00:00:00+11:00,7.64625784734035,7.655414378242179,7.545528147737053,7.62794303894043,229344,0.0,0.0
2017-01-05 00:00:00+11:00,7.63710044314039,7.673729186642099,7.527214212635264,7.62794303894043,316580,0.0,0.0
2017-01-06 00:00:00+11:00,7.627941352981617,7.63709875515757,7.572998686521772,7.618783950805664,167629,0.0,0.0
2017-01-09 00:00:00+11:00,7.692042635936943,7.737828780746892,7.646257364425069,7.719514846801758,313526,0.0,0.0
2017-01-10 00:00:00+11:00,7.737828318672576,7.7744570576735885,7.682885646820069,7.682885646820068,257599,0.0,0.0
2017-01-11 00:00:00+11:00,7.728671377125288,7.728671377125288,7.664571298370204,7.719514846801758,358746,0.0,0.0
2017-01-12 00:00:00+11:00,7.7561438004625725,7.7561438004625725,7.632521468078611,7.65541410446167,200791,0.0,0.0
2017-01-13 00:00:00+11:00,7.692043376990391,7.692043376990391,7.618785887556057,7.637100696563721,257745,0.0,0.0
2017-01-16 00:00:00+11:00,7.664571334544266,7.719514883235134,7.6187851895182215,7.646257400512695,167894,0.0,0.0
2017-01-17 00:00:00+11:00,7.692043376990391,7.73782952621139,7.568421909381302,7.637100696563721,186862,0.0,0.0
2017-01-18 00:00:00+11:00,7.673730373382569,7.701201716932754,7.591315469433748,7.673730373382568,314506,0.0,0.0
2017-01-19 00:00:00+11:00,7.6462569078190565,7.7103569827463225,7.600470765743285,7.682885646820068,257558,0.0,0.0
2017-01-20 00:00:00+11:00,7.710357140686933,7.746985880438257,7.673728400935611,7.728671073913574,299738,0.0,0.0
2017-01-23 00:00:00+11:00,7.737827764628758,7.783613903426151,7.710356430669506,7.77445650100708,863901,0.0,0.0
2017-01-24 00:00:00+11:00,7.792772192006,7.9209723472595215,7.792772192006,7.9209723472595215,560706,0.0,0.0
2017-01-25 00:00:00+11:00,8.01254418763264,8.04001552318108,7.957600643237748,8.030858993530273,942034,0.0,0.0
2017-01-27 00:00:00+11:00,7.911815869967455,7.911815869967455,7.746986099770821,7.811086177825928,822612,0.0,0.0
2017-01-30 00:00:00+11:00,7.756144077845477,7.756144077845477,7.609629103838642,7.62794303894043,400359,0.0,0.0
2017-01-31 00:00:00+11:00,7.5638425322325125,7.66457135289248,7.47227024196121,7.609628677368164,272587,0.0,0.0
2017-02-01 00:00:00+11:00,7.554685281758868,7.664571508334134,7.554685281758868,7.65541410446167,291035,0.0,0.0
2017-02-02 00:00:00+11:00,7.627942101669539,7.701199579671564,7.591313362668526,7.682885646820068,372342,0.0,0.0
2017-02-03 00:00:00+11:00,7.618784884358791,7.875186936915592,7.618784884358791,7.838558197021484,324150,0.0,0.0
2017-02-06 00:00:00+11:00,7.8294010205743945,7.930129839877221,7.66457124962607,7.737828731536865,253208,0.0,0.0
2017-02-07 00:00:00+11:00,7.783614925556842,7.801929732800052,7.646257364425069,7.719514846801758,382993,0.0,0.0
2017-02-08 00:00:00+11:00,7.737828507339153,7.8385581970214835,7.737828507339153,7.838558197021484,249515,0.0,0.0
2017-02-09 00:00:00+11:00,7.820244303638669,7.820244303638669,7.756144219663169,7.765300750732422,318341,0.0,0.0
2017-02-10 00:00:00+11:00,7.774458689398207,7.829402246080441,7.7469873477061935,7.801930904388428,684046,0.0,0.0
2017-02-13 00:00:00+11:00,7.783615093470693,7.847715173608591,7.746986351492166,7.820243835449219,188273,0.0,0.0
2017-02-14 00:00:00+11:00,7.847714954403059,7.920972436313854,7.682886056752803,7.737828731536865,220697,0.0,0.0
2017-02-15 00:00:00+11:00,7.746985912322998,7.774457248925046,7.7103571724209194,7.746985912322998,165086,0.0,0.0
2017-02-16 00:00:00+11:00,7.756143124822094,7.756143124822094,7.609628168818044,7.682885646820068,338165,0.0,0.0
2017-02-17 00:00:00+11:00,7.692042672240659,7.783614962292748,7.550106408628196,7.646257400512695,325763,0.0,0.0
2017-02-20 00:00:00+11:00,7.65541536049827,7.728672856901259,7.554686521268721,7.591315269470215,189931,0.0,0.0
2017-02-21 00:00:00+11:00,7.5821578892433585,7.5821578892433585,7.522636500705354,7.554686546325684,145898,0.0,0.0
2017-02-22 00:00:00+11:00,7.6096294217768845,7.637100762226415,7.4722709729328995,7.527214527130127,276166,0.0,0.0
2017-02-23 00:00:00+11:00,7.518056387096862,7.609628677368164,7.435641500512306,7.609628677368164,250549,0.0,0.0
2017-02-24 00:00:00+11:00,7.508898735046388,7.582156215521138,7.490584801576726,7.508898735046387,164333,0.0,0.0
2017-02-27 00:00:00+11:00,7.508897744588037,7.63709875515757,7.508897744588037,7.618783950805664,216852,0.0,0.0
2017-02-28 00:00:00+11:00,7.664572621917795,7.875188575094298,7.646258684810141,7.866031169891357,811979,0.0,0.0
2017-03-01 00:00:00+11:00,7.875188298947129,7.893502235412597,7.8294021478361655,7.893502235412598,577538,0.0,0.0
2017-03-02 00:00:00+11:00,7.884343637986619,7.957601119364344,7.847714897297757,7.939287185668945,332665,0.0,0.0
2017-03-03 00:00:00+11:00,7.884344859077059,7.930131010353797,7.87518832746027,7.9118170738220215,256237,0.0,0.0
2017-03-06 00:00:00+11:00,7.94844607012137,7.94844607012137,7.847716359485476,7.866031169891357,175936,0.0,0.0
2017-03-07 00:00:00+11:00,7.866030922545283,7.957602351800561,7.866030922545283,7.9118170738220215,256704,0.0,0.0
2017-03-08 00:00:00+11:00,7.911815358068522,7.985072834905434,7.8843431492811735,7.975915431976318,254532,0.0,0.0
2017-03-09 00:00:00+11:00,8.003387488317907,8.040016230035455,7.893501263165265,7.9301300048828125,259370,0.0,0.0
2017-03-10 00:00:00+11:00,7.9209741783958965,8.085803985595703,7.875188897105517,8.085803985595703,173896,0.0,0.0
2017-03-13 00:00:00+11:00,8.085802010567713,8.241474374165799,8.030859337120182,8.232316970825195,400868,0.0,0.0
2017-03-14 00:00:00+11:00,8.195688998293058,8.314732632975296,8.094960172007223,8.168217658996582,466319,0.0,0.0
2017-03-15 00:00:00+11:00,8.159058558128585,8.204844696300276,8.094958488666988,8.195687294006348,243585,0.0,0.0
2017-03-16 00:00:00+11:00,8.159059318321116,8.1865306544645,8.049173100449556,8.131587982177734,477743,0.0,0.0
2017-03-17 00:00:00+11:00,8.113275303192015,8.204847612077678,8.09496136539384,8.122432708740234,1422617,0.0,0.0
2017-03-20 00:00:00+11:00,8.085802605078818,8.140746155864141,8.012545119563798,8.067488670349121,235444,0.0,0.0
2017-03-21 00:00:00+11:00,8.058329998090986,8.168216209069294,8.040015192945614,8.113272666931152,303021,0.0,0.0
2017-03-22 00:00:00+11:00,8.012544631958008,8.040015969029836,7.939287150901094,8.012544631958008,301191,0.0,0.0
2017-03-23 00:00:00+11:00,7.966761613361492,8.003390368259538,7.94844767256167,7.985076427459717,205232,0.0,0.0
2017-03-24 00:00:00+11:00,8.012544393267536,8.232316829891346,7.985073057014068,8.058330535888672,235610,0.0,0.0
2017-03-27 00:00:00+11:00,8.04917386232131,8.085802605078818,8.021702523577705,8.067488670349121,262090,0.0,0.0
2017-03-28 00:00:00+11:00,8.058333622817276,8.085804969594271,8.012547462656707,8.049176216125488,243463,0.0,0.0
2017-03-29 00:00:00+11:00,8.040015192945614,8.113272666931152,8.003386455952846,8.113272666931152,304147,0.0,0.0
2017-03-30 00:00:00+11:00,8.149902121157547,8.186530861373836,8.11327338094126,8.159059524536133,208156,0.0,0.0
2017-03-31 00:00:00+11:00,8.140746360630606,8.195689039499804,8.09496021270752,8.09496021270752,214618,0.0,0.0
2017-04-03 00:00:00+10:00,8.159059773219397,8.29641820819062,8.159059773219397,8.25978946685791,146013,0.0,0.0
2017-04-04 00:00:00+10:00,8.250632305334916,8.278103643816141,8.19568875507436,8.214003562927246,240429,0.0,0.0
2017-04-05 00:00:00+10:00,8.232318148363845,8.25521165999001,8.131589317103234,8.223160743713379,226668,0.0,0.0
2017-04-06 00:00:00+10:00,8.250633464172601,8.28726221172494,8.232318653747319,8.241476058959961,115023,0.0,0.0
2017-04-07 00:00:00+10:00,8.214002831577893,8.287260309870613,8.168216689320436,8.204845428466797,697001,0.0,0.0
2017-04-10 00:00:00+10:00,8.195689425244103,8.250632979997448,8.168218084516518,8.186532020568848,196048,0.0,0.0
2017-04-11 00:00:00+10:00,8.18653225517255,8.360519455795663,8.18653225517255,8.287261962890625,239005,0.0,0.0
2017-04-12 00:00:00+10:00,8.268947401299657,8.305576148851994,8.195689906194982,8.241476058959961,217060,0.0,0.0
2017-04-13 00:00:00+10:00,8.204845918209804,8.323889545865633,8.18653111089441,8.25978946685791,225126,0.0,0.0
2017-04-18 00:00:00+10:00,8.25063202718362,8.355939548893202,8.25063202718362,8.333046913146973,213062,0.0,0.0
2017-04-19 00:00:00+10:00,8.369676860733342,8.369676860733342,8.20484706504791,8.287261962890625,216451,0.0,0.0
2017-04-20 00:00:00+10:00,8.323889545865633,8.342203479882949,8.195688514552108,8.25978946685791,893639,0.0,0.0
2017-04-21 00:00:00+10:00,8.214005017625896,8.268947704318686,8.122432708740234,8.122432708740234,374373,0.0,0.0
2017-04-24 00:00:00+10:00,8.18652989171242,8.223158627590182,8.13158722454475,8.195687294006348,226702,0.0,0.0
2017-04-26 00:00:00+10:00,8.232317681074964,8.323889975785388,8.214003746111754,8.278103828430176,248014,0.0,0.0
2017-04-27 00:00:00+10:00,8.314732531670835,8.36051867880587,8.287261192709062,8.351361274719238,194784,0.0,0.0
2017-04-28 00:00:00+10:00,8.3422021495436,8.497874493706913,8.333045620644182,8.452088356018066,238160,0.0,0.0
2017-05-01 00:00:00+10:00,8.461248876086003,8.54366377963526,8.424620127097253,8.516192436218262,340748,0.0,0.0
2017-05-02 00:00:00+10:00,8.543662333754662,8.571133672522569,8.433776105384926,8.461247444152832,262396,0.0,0.0
2017-05-03 00:00:00+10:00,8.488719395380475,8.580290812892425,8.442933249975455,8.543662071228027,171563,0.0,0.0
2017-05-04 00:00:00+10:00,8.552821211274509,8.552821211274509,8.461248901874402,8.47956371307373,246573,0.0,0.0
2017-05-05 00:00:00+10:00,8.47956056261014,8.534503229198402,8.452088356018066,8.452088356018066,129698,0.0,0.0
2017-05-08 00:00:00+10:00,8.543661046911835,8.800062207822181,8.534503644269112,8.726804733276367,314196,0.0,0.0
2017-05-09 00:00:00+10:00,8.726805990502742,8.75427820238869,8.66270590936508,8.717649459838867,275334,0.0,0.0
2017-05-10 00:00:00+10:00,8.735964280634144,8.845850519430387,8.717650344150535,8.827536582946777,284562,0.0,0.0
2017-05-11 00:00:00+10:00,8.809222123071336,8.974051924461914,8.800064717816698,8.955737113952637,299550,0.0,0.0
2017-05-12 00:00:00+10:00,8.873319682367994,8.937420627569068,8.726804733276367,8.726804733276367,170431,0.0,0.0
2017-05-15 00:00:00+10:00,8.607761891373999,8.681019372494777,8.580290554278221,8.626076698303223,331653,0.0,0.0
2017-05-16 00:00:00+10:00,8.635233929140185,8.635233929140185,8.516190306374215,8.525347709655762,301551,0.0,0.0
2017-05-17 00:00:00+10:00,8.836690945095087,8.909948419640902,8.561975852197278,8.726804733276367,786287,0.0,0.0
2017-05-18 00:00:00+10:00,8.671862859911185,8.717649004029022,8.529925725816083,8.589447975158691,506946,0.0,0.0
2017-05-19 00:00:00+10:00,8.580290333016583,8.644390409019787,8.580290333016583,8.635233879089355,158792,0.0,0.0
2017-05-22 00:00:00+10:00,8.708493306726501,8.708493306726501,8.580292252738833,8.598607063293457,172024,0.0,0.0
2017-05-23 00:00:00+10:00,8.635234288426958,8.735963108820865,8.580290739749685,8.690176963806152,314154,0.0,0.0
2017-05-24 00:00:00+10:00,8.69933553436873,8.827536582946777,8.681020724586924,8.827536582946777,368819,0.0,0.0
2017-05-25 00:00:00+10:00,8.845850171230905,8.919107660878096,8.836692766700466,8.909950256347656,232909,0.0,0.0
2017-05-26 00:00:00+10:00,8.964891861578952,9.21213649036953,8.9374205272571,9.20297908782959,583030,0.0,0.0
2017-05-29 00:00:00+10:00,9.248766336804593,9.349495156934452,9.193822788271348,9.340337753295898,1170756,0.0,0.0
2017-05-30 00:00:00+10:00,9.32202504046378,9.32202504046378,9.230452738678803,9.25792407989502,848007,0.0,0.0
2017-05-31 00:00:00+10:00,9.303709983825684,9.395282283179926,9.26708123874362,9.303709983825684,510521,0.0,0.0
2017-06-01 00:00:00+10:00,9.294551369788058,9.441067204349277,9.294551369788058,9.386123657226562,617070,0.0,0.0
2017-06-02 00:00:00+10:00,9.441068060541074,9.596739566027185,9.431910656307146,9.569268226623535,460517,0.0,0.0
2017-06-05 00:00:00+10:00,9.624212019926334,9.734098253592988,9.615054615462906,9.669998168945312,1197869,0.0,0.0
2017-06-06 00:00:00+10:00,9.633369018174674,9.752411777986865,9.459381833898792,9.468539237976074,1024010,0.0,0.0
2017-06-07 00:00:00+10:00,9.468540590650628,9.560112024610975,9.43191184240684,9.523483276367188,519369,0.0,0.0
2017-06-08 00:00:00+10:00,9.523481146467208,9.752410990115921,9.486852406415336,9.532638549804688,451198,0.0,0.0
2017-06-09 00:00:00+10:00,9.541795493338492,9.615052969912078,9.541795493338492,9.587581634521484,361074,0.0,0.0
2017-06-13 00:00:00+10:00,9.61505273311081,9.642524067824834,9.578423995726116,9.633367538452148,607579,0.0,0.0
2017-06-14 00:00:00+10:00,9.706625602669632,9.789039611816406,9.669996863060609,9.789039611816406,709971,0.0,0.0
2017-06-15 00:00:00+10:00,9.657179395259716,9.795932507653822,9.647929893498908,9.71268081665039,855687,0.107449,0.0
2017-06-16 00:00:00+10:00,9.71268107812387,9.842183810078323,9.71268107812387,9.83293342590332,400532,0.0,0.0
2017-06-19 00:00:00+10:00,9.879181873176302,9.939307590211682,9.842181228347231,9.916182518005371,368862,0.0,0.0
2017-06-20 00:00:00+10:00,9.897684350797952,9.962436157857773,9.83293342590332,9.83293342590332,290474,0.0,0.0
2017-06-21 00:00:00+10:00,9.823681378490862,9.83293176109969,9.70342905107121,9.768180847167969,432886,0.0,0.0
2017-06-22 00:00:00+10:00,9.777432258023847,9.906934993355863,9.758932371356536,9.842184066772461,489747,0.0,0.0
2017-06-23 00:00:00+10:00,9.897683840118617,9.962435643837516,9.860683187492882,9.888433456420898,349492,0.0,0.0
2017-06-26 00:00:00+10:00,9.8976834113976,10.017935747763765,9.8976834113976,9.980935096740723,275713,0.0,0.0
2017-06-27 00:00:00+10:00,9.943934465764269,10.138188104568128,9.925433699132897,10.128937721252441,437359,0.0,0.0
2017-06-28 00:00:00+10:00,10.06418680237286,10.128937721252443,10.017935767959537,10.128937721252441,830966,0.0,0.0
2017-06-29 00:00:00+10:00,10.128937557571588,10.323191193236362,10.128937557571588,10.267690658569336,464473,0.0,0.0
2017-06-30 00:00:00+10:00,10.147437064986251,10.165936946858418,10.008683981202575,10.0364351272583,485583,0.0,0.0
2017-07-03 00:00:00+10:00,10.073438121462225,10.110438775997041,9.83293342590332,9.83293342590332,574197,0.0,0.0
2017-07-04 00:00:00+10:00,9.7774307983486,9.842182597430401,9.71267988143188,9.823681831359863,622029,0.0,0.0
2017-07-05 00:00:00+10:00,9.823682513512146,9.842183280867369,9.657179135975708,9.66642951965332,566850,0.0,0.0
2017-07-06 00:00:00+10:00,9.712678889439859,9.74967953563684,9.592426568758423,9.638677597045898,567672,0.0,0.0
2017-07-07 00:00:00+10:00,9.638679264859507,9.869933564146605,9.601678612260176,9.814432144165039,633845,0.0,0.0
2017-07-10 00:00:00+10:00,9.78668118138387,9.869932864371126,9.78668118138387,9.823681831359863,366870,0.0,0.0
2017-07-11 00:00:00+10:00,9.823682527856157,9.85143279676437,9.740430838966379,9.814432144165039,338518,0.0,0.0
2017-07-12 00:00:00+10:00,9.758930621968403,9.79593127083549,9.60630283512104,9.629427909851074,382676,0.0,0.0
2017-07-13 00:00:00+10:00,9.712680125798228,9.768181543241148,9.66642909162331,9.758931159973145,343241,0.0,0.0
2017-07-14 00:00:00+10:00,9.795931564419137,9.823681831359863,9.749680531407874,9.823681831359863,413033,0.0,0.0
2017-07-17 00:00:00+10:00,9.758929688306601,9.805180715506769,9.731179424852488,9.740428924560547,157006,0.0,0.0
2017-07-18 00:00:00+10:00,9.712679021007883,9.721929403223681,9.40742346520655,9.425923347473145,575041,0.0,0.0
2017-07-19 00:00:00+10:00,9.425924811898577,9.518426884097815,9.370424274311146,9.407424926757812,289832,0.0,0.0
2017-07-20 00:00:00+10:00,9.425925252871517,9.44442602104294,9.361174328601892,9.388924598693848,276024,0.0,0.0
2017-07-21 00:00:00+10:00,9.351924023892316,9.666430028154513,9.305673867401559,9.573928833007812,661335,0.0,0.0
2017-07-24 00:00:00+10:00,9.57392762775824,9.62942816142633,9.52767659492478,9.601677894592285,445649,0.0,0.0
2017-07-25 00:00:00+10:00,9.629429562497439,9.749681912494989,9.60167929162576,9.694180488586426,229669,0.0,0.0
2017-07-26 00:00:00+10:00,9.694178824827212,9.721929973101318,9.578551686846936,9.629427909851074,252939,0.0,0.0
2017-07-27 00:00:00+10:00,9.703429454708354,9.703429454708354,9.536926971648573,9.564677238464355,366373,0.0,0.0
2017-07-28 00:00:00+10:00,9.573928570749969,9.592428456406468,9.467550920105735,9.490676879882812,603886,0.0,0.0
2017-07-31 00:00:00+10:00,9.536928178516094,9.573928833007812,9.518427410187641,9.573928833007812,367458,0.0,0.0
2017-08-01 00:00:00+10:00,9.54617674013671,9.647929191589355,9.527676855795837,9.647929191589355,289253,0.0,0.0
2017-08-02 00:00:00+10:00,9.657179833369119,9.772806991193853,9.638679946843068,9.694180488586426,305337,0.0,0.0
2017-08-03 00:00:00+10:00,9.638679509572935,9.768182238041067,9.638679509572935,9.71268081665039,388163,0.0,0.0
2017-08-04 00:00:00+10:00,9.712680816650392,9.758931854115094,9.689555739000623,9.71268081665039,708313,0.0,0.0
2017-08-07 00:00:00+10:00,9.740429699341483,9.777430347611759,9.712679433680037,9.768180847167969,334994,0.0,0.0
2017-08-08 00:00:00+10:00,9.74968028232546,9.851431846618652,9.721930016093692,9.851431846618652,371177,0.0,0.0
2017-08-09 00:00:00+10:00,9.749681986940276,9.842184066772461,9.749681986940276,9.842184066772461,330763,0.0,0.0
2017-08-10 00:00:00+10:00,9.851432098300588,9.916183897382389,9.791306372901502,9.823681831359863,232221,0.0,0.0
2017-08-11 00:00:00+10:00,9.546177421672386,9.610929226901051,9.518427152097338,9.527677536010742,360563,0.0,0.0
2017-08-14 00:00:00+10:00,9.50917558049178,9.629427909851074,9.499926079898799,9.629427909851074,171948,0.0,0.0
2017-08-15 00:00:00+10:00,9.684930547037636,9.768182238041067,9.66642977918569,9.71268081665039,146716,0.0,0.0
2017-08-16 00:00:00+10:00,9.61092923996018,9.758931854115094,9.592428472108233,9.71268081665039,415005,0.0,0.0
2017-08-17 00:00:00+10:00,9.777430534362793,9.832931948910813,9.731180384765342,9.777430534362793,311110,0.0,0.0
2017-08-18 00:00:00+10:00,9.749680531407874,9.832932214395132,9.749680531407874,9.823681831359863,249846,0.0,0.0
2017-08-21 00:00:00+10:00,9.758932371356536,9.883809914480421,9.731182100272967,9.842184066772461,205686,0.0,0.0
2017-08-22 00:00:00+10:00,9.851430914143275,9.95318335097027,9.851430914143275,9.925432205200195,187889,0.0,0.0
2017-08-23 00:00:00+10:00,9.81443119758794,9.897682878448304,9.81443119758794,9.851431846618652,206459,0.0,0.0
2017-08-24 00:00:00+10:00,9.731180206696045,9.897682682963193,9.583176731331301,9.805181503295898,280897,0.0,0.0
2017-08-25 00:00:00+10:00,9.758930902127599,9.7959315520569,9.740430136080409,9.749680519104004,373225,0.0,0.0
2017-08-28 00:00:00+10:00,9.721930498584305,9.731180881842336,9.647929196850265,9.684929847717285,250060,0.0,0.0
2017-08-29 00:00:00+10:00,9.66643117139107,9.69418144500055,9.601680238913849,9.657180786132812,186579,0.0,0.0
2017-08-30 00:00:00+10:00,9.69417935926222,9.77743104434405,9.629428440716397,9.758931159973145,230861,0.0,0.0
2017-08-31 00:00:00+10:00,9.795930632726302,9.943933218553724,9.768180368424908,9.897682189941406,332906,0.0,0.0
2017-09-01 00:00:00+10:00,9.962434972943601,10.087311615792759,9.962434972943601,10.082686424255371,337534,0.0,0.0
2017-09-04 00:00:00+10:00,10.02718570470705,10.091936620702905,10.017935321803337,10.073436737060547,215874,0.0,0.0
2017-09-05 00:00:00+10:00,10.073436923345678,10.119687074389397,10.017935507062097,10.082686424255371,433162,0.0,0.0
2017-09-06 00:00:00+10:00,10.1196881121652,10.239940457973953,10.1196881121652,10.230690956115723,262307,0.0,0.0
2017-09-07 00:00:00+10:00,10.249190350376782,10.43419361114502,10.22144008180283,10.43419361114502,748784,0.0,0.0
2017-09-08 00:00:00+10:00,10.3879414715141,10.572945594787598,10.3879414715141,10.572945594787598,627707,0.0,0.0
2017-09-11 00:00:00+10:00,10.526694587338831,10.702447446240782,10.526694587338831,10.683947563171387,313536,0.0,0.0
2017-09-12 00:00:00+10:00,10.646945472865763,10.757947402743378,10.545193042187591,10.739446640014648,920649,0.0,0.0
2017-09-13 00:00:00+10:00,10.822700326089317,10.905952009562826,10.776449292807914,10.887452125549316,564605,0.0,0.0
2017-09-14 00:00:00+10:00,10.859701667417447,10.924453470998397,10.813450631192522,10.841201782226562,785307,0.0,0.0
2017-09-15 00:00:00+10:00,10.813449399043888,10.831950164291827,10.720948219299316,10.720948219299316,258512,0.0,0.0
2017-09-18 00:00:00+10:00,10.674697545906424,10.674697545906424,10.258440017700195,10.258440017700195,875135,0.0,0.0
2017-09-19 00:00:00+10:00,10.175188335625936,10.27693990140277,10.175188335625936,10.258440017700195,482138,0.0,0.0
2017-09-20 00:00:00+10:00,10.175189299723595,10.498945675762679,10.147439030457864,10.48044490814209,297693,0.0,0.0
2017-09-21 00:00:00+10:00,10.545195575582515,10.568321534549245,10.36944269826103,10.508194923400879,999076,0.0,0.0
2017-09-22 00:00:00+10:00,10.535944469190046,10.739447584106255,10.508193322657382,10.702446937561035,394587,0.0,0.0
2017-09-25 00:00:00+10:00,10.730198846259347,10.804200144606096,10.63769678224338,10.656197547912598,337312,0.0,0.0
2017-09-26 00:00:00+10:00,10.665447492756712,10.730199293130575,10.609946957767798,10.674697875976562,1078103,0.0,0.0
2017-09-27 00:00:00+10:00,10.674698142375457,10.794950480739264,10.674698142375457,10.757949829101562,403867,0.0,0.0
2017-09-28 00:00:00+10:00,10.73944881035655,10.804200610827914,10.720948926054087,10.785699844360352,886979,0.0,0.0
2017-09-29 00:00:00+10:00,10.831951398548549,10.896702319964357,10.831951398548549,10.841201782226562,516376,0.0,0.0
2017-10-02 00:00:00+11:00,10.841201002414538,10.878201652299978,10.776449203491211,10.776449203491211,215694,0.0,0.0
2017-10-03 00:00:00+11:00,10.757950086298843,10.81345062399972,10.646948128731946,10.767200469970703,293472,0.0,0.0
2017-10-04 00:00:00+11:00,10.702448659215326,10.757950079043916,10.683948774049222,10.693199157714844,722380,0.0,0.0
2017-10-05 00:00:00+11:00,10.65619729748477,10.757948859779054,10.65619729748477,10.683947563171387,476426,0.0,0.0
2017-10-06 00:00:00+11:00,10.730199033917051,10.77644918456883,10.665447235107424,10.665447235107422,885628,0.0,0.0
