Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14 00:00:00+11:00,10.109741325860227,10.302155704268728,9.989483008365683,10.117758750915527,1384195,0.0,0.0
2016-11-15 00:00:00+11:00,10.221982149589667,10.422413172130641,9.756982238461301,9.79706859588623,1137599,0.0,0.0
2016-11-16 00:00:00+11:00,9.80508519340212,9.845171550572337,9.404223150867274,9.476378440856934,1409896,0.0,0.0
2016-11-17 00:00:00+11:00,9.524482703988616,10.213965176762485,9.42025847590936,9.628706932067871,1678965,0.0,0.0
2016-11-18 00:00:00+11:00,9.941377639770508,10.037585195948642,9.748964056581466,9.941377639770508,1586566,0.0,0.0
2016-11-21 00:00:00+11:00,9.861207292356458,10.045603481622209,9.78103457075516,10.013534545898438,811748,0.0,0.0
2016-11-22 00:00:00+11:00,10.165861415508866,10.446464380244063,10.101723551307469,10.422412872314453,1369134,0.0,0.0
2016-11-23 00:00:00+11:00,10.630861538146483,10.823275134821,10.470516874251054,10.767154693603516,1283616,0.0,0.0
2016-11-24 00:00:00+11:00,10.823275887141547,10.831293312039522,10.614827427296506,10.646896362304688,870327,0.0,0.0
2016-11-25 00:00:00+11:00,10.66293144226074,10.727069313661525,10.574741295646861,10.662931442260742,519328,0.0,0.0
2016-11-28 00:00:00+11:00,10.66292951628179,10.72706737609775,10.254050086517353,10.334222793579102,773243,0.0,0.0
2016-11-29 00:00:00+11:00,10.422413375741899,10.662930760406526,10.422413375741899,10.4705171585083,1157846,0.0,0.0
2016-11-30 00:00:00+11:00,10.342242862155777,10.342242862155777,9.853191328687089,10.07767391204834,1689908,0.0,0.0
2016-12-01 00:00:00+11:00,9.94137900451134,10.09370701888512,9.684827525040198,9.877241134643555,1861027,0.0,0.0
2016-12-02 00:00:00+11:00,9.933362378426331,10.021551758652333,9.516465458266207,9.548534393310547,1434715,0.0,0.0
2016-12-05 00:00:00+11:00,9.49241448373032,9.829138702987114,9.452328121517128,9.612672805786133,916158,0.0,0.0
2016-12-06 00:00:00+11:00,9.660777131233985,9.909311214542432,9.596639253955429,9.676811218261719,1437479,0.0,0.0
2016-12-07 00:00:00+11:00,9.789050678301038,9.893274896521453,9.53249922704072,9.644740104675293,786200,0.0,0.0
2016-12-08 00:00:00+11:00,9.877241134643555,10.101724443764523,9.837155539413978,9.877241134643555,1124727,0.0,0.0
2016-12-09 00:00:00+11:00,9.821119872407756,9.965430449893578,9.748964583664844,9.781033515930176,476472,0.0,0.0
2016-12-12 00:00:00+11:00,9.861207074355022,10.021551749429145,9.756982844410913,9.773016929626465,748287,0.0,0.0
2016-12-13 00:00:00+11:00,9.692843437194824,9.885257016768934,9.588619223779615,9.692843437194824,1117997,0.0,0.0
2016-12-14 00:00:00+11:00,9.829138383643473,10.053620934326759,9.71689672600996,9.909310340881348,1367653,0.0,0.0
2016-12-15 00:00:00+11:00,9.869224022691084,9.94137854955246,9.652758148355899,9.700861930847168,1216980,0.0,0.0
2016-12-16 00:00:00+11:00,9.644741165226904,9.94137900451134,9.588620720238522,9.877241134643555,1460221,0.0,0.0
2016-12-19 00:00:00+11:00,9.845171833673298,9.845171833673298,9.299999960066218,9.508447647094727,1312786,0.0,0.0
2016-12-20 00:00:00+11:00,9.460343763718013,9.460343763718013,9.25189533116639,9.39620590209961,1263664,0.0,0.0
2016-12-21 00:00:00+11:00,9.372154045852659,9.604653995667785,9.340085113622422,9.556550979614258,898926,0.0,0.0
2016-12-22 00:00:00+11:00,9.380172277235129,9.444310147214768,9.34810334224531,9.428276062011719,821987,0.0,0.0
2016-12-23 00:00:00+11:00,9.460345609052775,9.460345609052775,9.348103947034902,9.404224395751953,321147,0.0,0.0
2016-12-28 00:00:00+11:00,9.372154691955972,9.724913735390942,9.34810318227113,9.628706932067871,486567,0.0,0.0
2016-12-29 00:00:00+11:00,9.74094943778767,9.821122169494629,9.564570651366493,9.821122169494629,250989,0.0,0.0
2016-12-30 00:00:00+11:00,9.821121246392542,9.821121246392542,9.564569752378071,9.716897010803223,330403,0.0,0.0
2017-01-03 00:00:00+11:00,9.628708453388574,10.069656945059599,9.628708453388574,10.029570579528809,535257,0.0,0.0
2017-01-04 00:00:00+11:00,10.021551583701214,10.057629230569235,9.825129264410716,9.973447799682617,1060259,0.0,0.0
2017-01-05 00:00:00+11:00,10.141809162591079,10.270085655825374,9.885257705289797,9.989481925964355,691430,0.0,0.0
2017-01-06 00:00:00+11:00,10.10974080332249,10.117758227963396,9.901293114744808,9.949396133422852,441546,0.0,0.0
2017-01-09 00:00:00+11:00,10.093707199610835,10.125776135118915,9.885258736516448,10.101724624633789,976200,0.0,0.0
2017-01-10 00:00:00+11:00,9.957412283363686,10.03357627853475,9.740946433272319,9.901291847229004,698878,0.0,0.0
2017-01-11 00:00:00+11:00,10.189913756434597,10.246034201052591,9.965431213378906,9.965431213378906,844392,0.0,0.0
2017-01-12 00:00:00+11:00,10.077672445039747,10.093707295237566,9.789052022732665,9.909310340881348,1812586,0.0,0.0
2017-01-13 00:00:00+11:00,9.909311214542432,9.925346066153976,9.54853546370461,9.676811218261719,1563454,0.0,0.0
2017-01-16 00:00:00+11:00,9.6687950882724,9.917329185236058,9.636726147871158,9.740949630737305,1205037,0.0,0.0
2017-01-17 00:00:00+11:00,9.94939627647811,9.957413701234293,9.604654657799323,9.628706932067871,976022,0.0,0.0
2017-01-18 00:00:00+11:00,9.556551103089076,9.821119988552784,9.548533678782015,9.789051055908203,1226487,0.0,0.0
2017-01-19 00:00:00+11:00,9.89327553369017,9.9413785516077,9.789051308757278,9.925344467163086,678325,0.0,0.0
2017-01-20 00:00:00+11:00,9.861205895668103,9.861205895668103,9.684826391876937,9.837154388427734,1212001,0.0,0.0
2017-01-23 00:00:00+11:00,9.93336247101518,9.93336247101518,9.564569332275905,9.660776138305664,489709,0.0,0.0
2017-01-24 00:00:00+11:00,9.692846482172504,9.95741542834632,9.676811629878896,9.933363914489746,641806,0.0,0.0
2017-01-25 00:00:00+11:00,9.981464964620697,10.502586092158005,9.981464964620697,10.4705171585083,839935,0.0,0.0
2017-01-27 00:00:00+11:00,10.29413818870363,10.454482865481124,9.941379135209413,10.00551700592041,1042773,0.0,0.0
2017-01-30 00:00:00+11:00,9.789050410891754,9.981463994080794,9.748964056581466,9.941377639770508,750140,0.0,0.0
2017-01-31 00:00:00+11:00,9.837155383462894,9.897284539937734,9.652758437078518,9.853189468383789,815583,0.0,0.0
2017-02-01 00:00:00+11:00,10.149827321639195,10.181896256123691,9.805085702493088,9.973447799682617,1066901,0.0,0.0
2017-02-02 00:00:00+11:00,10.069656028014556,10.270087072831389,9.961423080313363,10.04560375213623,901774,0.0,0.0
2017-02-03 00:00:00+11:00,9.86120722603132,10.213965516620203,9.86120722603132,10.101724624633789,1165270,0.0,0.0
2017-02-06 00:00:00+11:00,10.246034521041715,10.246034521041715,9.789051995832036,10.013534545898438,739546,0.0,0.0
2017-02-07 00:00:00+11:00,9.981464385986328,10.117757537242458,9.893275014707978,9.981464385986328,931030,0.0,0.0
2017-02-08 00:00:00+11:00,9.877241239062926,10.165862421102899,9.837155643409575,10.1097412109375,600155,0.0,0.0
2017-02-09 00:00:00+11:00,10.061639674503251,10.15784649451338,9.897286261412969,9.933363914489746,1147906,0.0,0.0
2017-02-10 00:00:00+11:00,9.973448576135112,10.213965985785434,9.973448576135112,10.173879623413086,805765,0.0,0.0
2017-02-13 00:00:00+11:00,10.246033767211404,10.751120041137952,10.246033767211404,10.582757949829102,1516488,0.0,0.0
2017-02-14 00:00:00+11:00,10.823275312541181,10.823275312541181,10.614826863762527,10.686982154846191,1516660,0.0,0.0
2017-02-15 00:00:00+11:00,10.703018463186819,10.887414663691565,10.630863162264514,10.855345726013184,2320602,0.0,0.0
2017-02-16 00:00:00+11:00,11.103880566458477,11.151983590684157,10.695001037621276,10.855345726013184,3057825,0.0,0.0
2017-02-17 00:00:00+11:00,10.903446626973592,10.95956706190095,10.2219809260689,10.318187713623047,2185464,0.0,0.0
2017-02-20 00:00:00+11:00,10.46250038245603,10.574741274895274,10.097715952861014,10.117758750915527,893092,0.0,0.0
2017-02-21 00:00:00+11:00,10.117757363266364,10.318188374657339,9.997499062265232,10.061636924743652,1511982,0.0,0.0
2017-02-22 00:00:00+11:00,10.077672102614894,10.25405162587908,9.933362278656665,9.965431213378906,1057959,0.0,0.0
2017-02-23 00:00:00+11:00,9.949121327791488,9.981741367119731,9.500595203735816,9.582145690917969,2620000,0.21,0.0
2017-02-24 00:00:00+11:00,9.631075337575469,9.663695374190096,9.190704454416501,9.207014083862305,1836651,0.0,0.0
2017-02-27 00:00:00+11:00,9.100997655169184,9.394578726447495,8.905277459465593,9.149928092956543,1602160,0.0,0.0
2017-02-28 00:00:00+11:00,9.149930565418554,9.345650814008982,8.82372937337804,9.117310523986816,2560065,0.0,0.0
2017-03-01 00:00:00+11:00,8.929742320427184,9.035757621231227,8.807417392119483,9.003137588500977,1734953,0.0,0.0
2017-03-02 00:00:00+11:00,9.215169511723332,9.353804865140324,9.109154195714865,9.304874420166016,1703192,0.0,0.0
2017-03-03 00:00:00+11:00,9.092842419421903,9.149928059586115,8.913432629542726,8.962362289428711,1415414,0.0,0.0
2017-03-06 00:00:00+11:00,8.864503747206403,9.141774460950398,8.856348543220271,8.970519065856934,973787,0.0,0.0
2017-03-07 00:00:00+11:00,8.742178238163557,8.880813586152685,8.56276765057945,8.69324779510498,2082138,0.0,0.0
2017-03-08 00:00:00+11:00,8.676938898551386,8.685093324980507,8.358892936123455,8.595388412475586,1804273,0.0,0.0
2017-03-09 00:00:00+11:00,8.505681751817594,8.530146581522905,8.318115983482441,8.407821655273438,1404834,0.0,0.0
2017-03-10 00:00:00+11:00,8.39966830291611,8.579078908292335,8.220257697539886,8.367048263549805,1738159,0.0,0.0
2017-03-13 00:00:00+11:00,8.318116740724793,8.399667217463687,8.106086123382056,8.163171768188477,1488120,0.0,0.0
2017-03-14 00:00:00+11:00,8.277341959552581,8.53830303289738,8.277341959552581,8.358892440795898,2186497,0.0,0.0
2017-03-15 00:00:00+11:00,8.481217500131953,8.619852853494757,8.358892554328555,8.56276798248291,2215072,0.0,0.0
2017-03-16 00:00:00+11:00,8.725869057400198,8.97867495623509,8.668784180579433,8.831884384155273,2264017,0.0,0.0
2017-03-17 00:00:00+11:00,8.840039627131278,9.03983747459421,8.758489136127864,8.99498462677002,2281535,0.0,0.0
2017-03-20 00:00:00+11:00,9.011294191858804,9.198859214782715,8.897123670694436,9.198859214782715,1467256,0.0,0.0
2017-03-21 00:00:00+11:00,9.166238893410398,9.296719040577047,8.986829079917767,9.060223579406738,1667564,0.0,0.0
2017-03-22 00:00:00+11:00,8.807420399749267,8.880815692886683,8.701405062742243,8.750334739685059,1423904,0.0,0.0
2017-03-23 00:00:00+11:00,8.807419213757813,8.962364206843034,8.782954378580797,8.840039253234863,709355,0.0,0.0
2017-03-24 00:00:00+11:00,8.897123906154835,8.897123906154835,8.725868508737571,8.742178916931152,506231,0.0,0.0
2017-03-27 00:00:00+11:00,8.66878204278274,8.66878204278274,8.36704654614724,8.546456336975098,1095598,0.0,0.0
2017-03-28 00:00:00+11:00,8.52199150690274,8.57907714736881,8.464906644159598,8.546456336975098,914669,0.0,0.0
2017-03-29 00:00:00+11:00,8.676938060906528,8.807418203853198,8.603542786068276,8.799263000488281,1066911,0.0,0.0
2017-03-30 00:00:00+11:00,8.888968133217086,8.9542082063703,8.766643190485565,8.897123336791992,1921352,0.0,0.0
2017-03-31 00:00:00+11:00,8.725867333227777,8.905277910572442,8.562767161879428,8.766642570495605,1155977,0.0,0.0
2017-04-03 00:00:00+10:00,8.644317117572642,8.791106874114174,8.603541882752193,8.652471542358398,950279,0.0,0.0
2017-04-04 00:00:00+10:00,8.652473171317865,8.791108529173853,8.603543502499907,8.701403617858887,733007,0.0,0.0
2017-04-05 00:00:00+10:00,8.774797359389233,9.019447993727566,8.709557293928734,9.003137588500977,1043865,0.0,0.0
2017-04-06 00:00:00+10:00,8.872657394489122,9.019447929592923,8.856346989378514,8.962362289428711,860407,0.0,0.0
2017-04-07 00:00:00+10:00,8.897122959860367,9.190704054335118,8.88081333112454,9.052068710327148,1404859,0.0,0.0
2017-04-10 00:00:00+10:00,9.141774840712273,9.410890361649566,9.117310005460636,9.313030242919922,2594015,0.0,0.0
2017-04-11 00:00:00+10:00,9.26409856217541,9.37826907436535,9.174393659705235,9.29671859741211,1870256,0.0,0.0
2017-04-12 00:00:00+10:00,9.29671982398468,9.492440838950523,9.29671982398468,9.435355186462402,1009248,0.0,0.0
2017-04-13 00:00:00+10:00,9.011294440065686,9.092844147952398,8.358892888356651,8.43228816986084,1785281,0.0,0.0
2017-04-18 00:00:00+10:00,8.31811793343517,8.4322884616956,8.203948182897838,8.261033058166504,1737045,0.0,0.0
2017-04-19 00:00:00+10:00,8.228412129284372,8.440442754120319,8.203947296487305,8.424132347106934,1541625,0.0,0.0
2017-04-20 00:00:00+10:00,8.350736206478182,8.375201814465445,8.163171211580083,8.195791244506836,981600,0.0,0.0
2017-04-21 00:00:00+10:00,8.448597848628376,8.611698820779976,8.32627289723775,8.595388412475586,839434,0.0,0.0
2017-04-24 00:00:00+10:00,8.628009196660061,8.652474033506875,8.456753783286072,8.497529029846191,708208,0.0,0.0
2017-04-26 00:00:00+10:00,8.774797979511085,8.782953182700714,8.48937208965794,8.554612159729004,1041875,0.0,0.0
2017-04-27 00:00:00+10:00,8.530148109576922,8.644318631525245,8.489372867615161,8.619853019714355,523354,0.0,0.0
2017-04-28 00:00:00+10:00,8.440443414600722,8.823728676731935,8.350737724453484,8.717713356018066,1051510,0.0,0.0
2017-05-01 00:00:00+10:00,8.717712457750013,8.807418138654027,8.505682615892779,8.636162757873535,698208,0.0,0.0
2017-05-02 00:00:00+10:00,8.6361635409529,8.717713248223852,8.53830342559392,8.701403617858887,838028,0.0,0.0
2017-05-03 00:00:00+10:00,8.644317295608328,8.693246956222273,8.293651357742345,8.318116188049316,1080742,0.0,0.0
2017-05-04 00:00:00+10:00,8.31811619252259,8.31811619252259,7.722800395820869,7.926675796508789,2613922,0.0,0.0
2017-05-05 00:00:00+10:00,7.796196422566013,7.8288164587389675,7.527080151985385,7.559700965881348,2862546,0.0,0.0
2017-05-08 00:00:00+10:00,7.714646029342082,7.9592966922302315,7.600475512601474,7.6494059562683105,1376350,0.0,0.0
2017-05-09 00:00:00+10:00,7.657561664246522,7.796197023091126,7.5515463440875275,7.763576984405518,1383509,0.0,0.0
2017-05-10 00:00:00+10:00,7.93483055575542,7.983760996180015,7.812505621278382,7.918520927429199,543147,0.0,0.0
2017-05-11 00:00:00+10:00,8.00007231301872,8.065312389196967,7.730956026629637,7.7554216384887695,740086,0.0,0.0
2017-05-12 00:00:00+10:00,7.739111004874566,7.853281523718286,7.730955801159364,7.779886245727539,561776,0.0,0.0
2017-05-15 00:00:00+10:00,7.624940899002567,7.722801005734589,7.551545624522802,7.67387056350708,566219,0.0,0.0
2017-05-16 00:00:00+10:00,7.673869674725163,7.845125036102281,7.6575600476869585,7.714644908905029,838640,0.0,0.0
2017-05-17 00:00:00+10:00,7.8288157850473326,8.252876218804136,7.739110109998879,8.212100982666016,1215586,0.0,0.0
2017-05-18 00:00:00+10:00,8.008226618169248,8.187637213808374,8.008226618169248,8.106086730957031,1635825,0.0,0.0
2017-05-19 00:00:00+10:00,7.918521870344388,8.367047979707692,7.90628906435085,8.350737571716309,729300,0.0,0.0
2017-05-22 00:00:00+10:00,8.440441721193315,8.742177214507969,8.424131316175968,8.652471542358398,996083,0.0,0.0
2017-05-23 00:00:00+10:00,8.644318175449573,8.676938211753333,8.411899541846893,8.424132347106934,819857,0.0,0.0
2017-05-24 00:00:00+10:00,8.424132799432984,8.432288003377563,8.106086845101878,8.187637329101562,1201128,0.0,0.0
2017-05-25 00:00:00+10:00,8.203948979002734,8.513838998581067,8.171328936009058,8.489374160766602,598002,0.0,0.0
2017-05-26 00:00:00+10:00,8.489372295416413,8.489372295416413,8.12239669794147,8.220256805419922,485370,0.0,0.0
2017-05-29 00:00:00+10:00,8.14686248616991,8.244722605129306,8.065312775898626,8.097932815551758,262058,0.0,0.0
2017-05-30 00:00:00+10:00,8.089776163863904,8.212101096247194,7.983760859527675,8.171326637268066,324076,0.0,0.0
2017-05-31 00:00:00+10:00,8.228412293583887,8.261032330538983,8.12239697904907,8.236567497253418,918359,0.0,0.0
2017-06-01 00:00:00+10:00,8.040847162866458,8.138707281825853,7.983762287904249,8.097932815551758,493590,0.0,0.0
2017-06-02 00:00:00+10:00,8.146861530380333,8.248799239552428,8.146861530380333,8.220256805419922,527599,0.0,0.0
2017-06-05 00:00:00+10:00,8.252877410056174,8.252877410056174,7.967452271335853,8.065312385559082,579939,0.0,0.0
2017-06-06 00:00:00+10:00,8.008226142891623,8.138706285531512,7.975606107231651,7.983761310577393,608203,0.0,0.0
2017-06-07 00:00:00+10:00,8.048999949146175,8.048999949146175,7.894055001772819,7.910364627838135,1014000,0.0,0.0
2017-06-08 00:00:00+10:00,7.86959093729478,8.012303887499195,7.771730828569098,7.991916656494141,931921,0.0,0.0
2017-06-09 00:00:00+10:00,7.942986436718376,8.122397029957398,7.869591158678638,8.089776992797852,704030,0.0,0.0
2017-06-13 00:00:00+10:00,8.318117878698297,9.239634969936292,8.318117878698297,9.190705299377441,2958608,0.0,0.0
2017-06-14 00:00:00+10:00,9.272254326392192,9.272254326392192,8.929743546823252,9.14177417755127,2069161,0.0,0.0
2017-06-15 00:00:00+10:00,8.905277910572442,9.174393387727958,8.693247298958108,8.766642570495605,3349643,0.0,0.0
2017-06-16 00:00:00+10:00,8.807418116435732,8.880813390545503,8.252876736693452,8.326272010803223,2962888,0.0,0.0
2017-06-19 00:00:00+10:00,8.538303884750428,8.570923924957599,8.318118030059694,8.464908599853516,1089541,0.0,0.0
2017-06-20 00:00:00+10:00,8.53830343281268,8.579078675344162,8.391512870788574,8.391512870788574,1287464,0.0,0.0
2017-06-21 00:00:00+10:00,8.138705871173343,8.15501627703443,7.763575869043798,7.828815937042236,3080539,0.0,0.0
2017-06-22 00:00:00+10:00,7.94298503765985,8.024535505056127,7.804349709719917,7.82066011428833,968782,0.0,0.0
2017-06-23 00:00:00+10:00,7.828814907394782,7.853279735245837,7.486304206588581,7.518924236297607,2405898,0.0,0.0
2017-06-26 00:00:00+10:00,7.592321277866789,7.686103788055569,7.51077079561035,7.633095741271973,2056755,0.0,0.0
2017-06-27 00:00:00+10:00,7.633094955323963,7.914443234644079,7.461839582397322,7.828815937042236,1828539,0.0,0.0
2017-06-28 00:00:00+10:00,7.8940565121028525,7.959296584291884,7.804350829550679,7.877746105194092,1894176,0.0,0.0
2017-06-29 00:00:00+10:00,8.03269195671146,8.530147707576816,8.000071920223945,8.155016899108887,3092149,0.0,0.0
2017-06-30 00:00:00+10:00,8.432288051446646,9.207014542967837,8.399668013205428,8.848194122314453,3779575,0.0,0.0
2017-07-03 00:00:00+10:00,8.734024872080756,8.819652193292965,8.383358826606363,8.489374160766602,2722550,0.0,0.0
2017-07-04 00:00:00+10:00,8.766642861197594,9.068378382628334,8.660627551874958,8.905278205871582,1531936,0.0,0.0
2017-07-05 00:00:00+10:00,8.970518893961941,9.198859157136702,8.766643464553717,9.15808391571045,1839585,0.0,0.0
2017-07-06 00:00:00+10:00,9.149929203552961,9.247789313282782,8.852270494853027,8.897123336791992,1146994,0.0,0.0
2017-07-07 00:00:00+10:00,8.848193947406223,9.15808391571045,8.791108298320252,9.15808391571045,1339108,0.0,0.0
2017-07-10 00:00:00+10:00,9.223324715506223,9.419044939957374,9.141774233123389,9.304874420166016,1559761,0.0,0.0
2017-07-11 00:00:00+10:00,9.37011465873503,9.716703048334484,9.272254544799253,9.671850204467773,2956305,0.0,0.0
2017-07-12 00:00:00+10:00,9.65554097383729,9.67185060463987,9.49244077719607,9.582145690917969,1041531,0.0,0.0
2017-07-13 00:00:00+10:00,9.57399025818113,9.834951344302585,9.533215015563115,9.79417610168457,1220874,0.0,0.0
2017-07-14 00:00:00+10:00,9.786020113370403,9.89203542459201,9.72893524491377,9.8512601852417,827771,0.0,0.0
2017-07-17 00:00:00+10:00,9.745244603704887,9.949120017078306,9.622919666770027,9.900190353393555,818600,0.0,0.0
2017-07-18 00:00:00+10:00,9.867570638962443,9.91650030423693,9.57398953642349,9.704469680786133,1107218,0.0,0.0
2017-07-19 00:00:00+10:00,9.74524548435037,9.83495117208379,9.410889900639035,9.671850204467773,1005767,0.0,0.0
2017-07-20 00:00:00+10:00,9.704468988227227,10.014359697834673,9.704468988227227,9.98989486694336,1239677,0.0,0.0
2017-07-21 00:00:00+10:00,9.949120171411268,9.949120171411268,9.655539851579734,9.769709587097168,794762,0.0,0.0
2017-07-24 00:00:00+10:00,9.622919816042897,9.802330400356999,9.582144577191102,9.769709587097168,517892,0.0,0.0
2017-07-25 00:00:00+10:00,9.541370002503042,9.794175878803301,9.52098277051951,9.69631576538086,952170,0.0,0.0
2017-07-26 00:00:00+10:00,9.810485669471655,9.989896269211794,9.810485669471655,9.875725746154785,1148720,0.0,0.0
2017-07-27 00:00:00+10:00,9.82679552010644,9.973585295455713,9.82679552010644,9.908345222473145,903290,0.0,0.0
2017-07-28 00:00:00+10:00,9.834950435893836,9.859415268115715,9.671849480486657,9.769709587097168,683615,0.0,0.0
2017-07-31 00:00:00+10:00,9.786020673979568,10.095911421982354,9.786020673979568,10.006206512451172,1194096,0.0,0.0
2017-08-01 00:00:00+10:00,10.185616049271475,10.475119557270585,10.136686382782319,10.422111511230469,1588215,0.0,0.0
2017-08-02 00:00:00+10:00,10.511815338520085,10.511815338520085,10.214156679462556,10.462884902954102,1589319,0.0,0.0
2017-08-03 00:00:00+10:00,10.479195307383726,10.552589794148368,10.389489638466571,10.462884902954102,986953,0.0,0.0
2017-08-04 00:00:00+10:00,10.446575958248381,10.862481187958466,10.422110350006715,10.511816024780273,1271002,0.0,0.0
2017-08-07 00:00:00+10:00,10.60152161796138,10.813552236974125,10.60152161796138,10.805397033691406,1037845,0.0,0.0
2017-08-08 00:00:00+10:00,10.976652283599623,11.131597255515421,10.577056660169896,10.601521492004395,1430699,0.0,0.0
2017-08-09 00:00:00+10:00,10.71569252160532,11.013350452774713,10.71569252160532,10.960342407226562,1727533,0.0,0.0
2017-08-10 00:00:00+10:00,11.009271665601112,11.368092029541131,10.992961260196918,11.319162368774414,1612364,0.0,0.0
2017-08-11 00:00:00+10:00,11.28654296845133,11.311007800206271,10.740156800345451,10.870636940002441,1782870,0.0,0.0
2017-08-14 00:00:00+10:00,11.090822219848633,11.27023201429452,10.935876478245529,11.090822219848633,862048,0.0,0.0
2017-08-15 00:00:00+10:00,11.335473622613717,11.351784030357763,10.935877965561174,10.992962837219238,1456005,0.0,0.0
2017-08-16 00:00:00+10:00,11.082667707249074,11.555658608830482,10.699381708476901,11.384403228759766,2062453,0.0,0.0
2017-08-17 00:00:00+10:00,11.677983466167865,11.947098950455818,11.629053802328047,11.800309181213379,2530810,0.0,0.0
2017-08-18 00:00:00+10:00,11.800309127083649,11.90632443521426,11.523038440853279,11.881858825683594,1960501,0.0,0.0
2017-08-21 00:00:00+10:00,11.979718820055057,12.028649260941743,11.767688983474018,11.865549087524414,1823470,0.0,0.0
2017-08-22 00:00:00+10:00,11.971566179600254,12.358929052005651,11.93894614005324,12.216216087341309,1429667,0.0,0.0
2017-08-23 00:00:00+10:00,12.232525206204238,12.46086545895761,11.947099306970271,12.224370002746582,1915405,0.0,0.0
2017-08-24 00:00:00+10:00,12.199906070698978,12.428246340308526,12.167286032183327,12.248836517333984,633379,0.0,0.0
2017-08-25 00:00:00+10:00,12.110200878334702,12.31407630875971,12.110200878334702,12.232525825500488,915089,0.0,0.0
2017-08-28 00:00:00+10:00,12.142821592022678,12.216216097773819,12.053115899899467,12.093891143798828,841534,0.0,0.0
2017-08-29 00:00:00+10:00,12.036805261491473,12.142820575667079,11.8818595031875,12.053114891052246,1262672,0.0,0.0
2017-08-30 00:00:00+10:00,12.328377349278831,12.47017877876618,12.186575919791482,12.42013168334961,1203978,0.33,0.0
2017-08-31 00:00:00+10:00,12.35340075651109,12.520225721067167,12.290840698753906,12.37008285522461,1664486,0.0,0.0
2017-09-01 00:00:00+10:00,12.470179198431833,12.578615636129324,12.41179065331944,12.511885643005371,954256,0.0,0.0
2017-09-04 00:00:00+10:00,12.80382807050024,13.070748003615547,12.720415193659633,12.853875160217285,1071224,0.0,0.0
2017-09-05 00:00:00+10:00,13.02904251726179,13.02904251726179,12.878899646171018,12.903923988342285,663623,0.0,0.0
2017-09-06 00:00:00+10:00,12.678708728486386,13.112454414367676,12.553590208973631,13.112454414367676,1259454,0.0,0.0
2017-09-07 00:00:00+10:00,13.220890735888702,13.346009254455566,13.137477859854698,13.346009254455566,1144659,0.0,0.0
2017-09-08 00:00:00+10:00,13.537859189320788,13.579566427238744,13.162502798385658,13.229232788085938,958487,0.0,0.0
2017-09-11 00:00:00+10:00,13.145819741228733,13.387715339660646,13.087430407880598,13.387715339660645,661730,0.0,0.0
2017-09-12 00:00:00+10:00,13.479470659978633,13.671319181677696,13.304304237978336,13.621272087097168,897619,0.0,0.0
2017-09-13 00:00:00+10:00,13.87150864101935,14.171794379400213,13.579565940891724,14.105064392089844,1292808,0.0,0.0
2017-09-14 00:00:00+10:00,14.096721641109424,14.138428873676474,13.813118823526457,13.988286018371582,1138821,0.0,0.0
2017-09-15 00:00:00+10:00,14.080039534749123,14.088380981728578,13.604588193698495,13.929898262023926,1375840,0.0,0.0
2017-09-18 00:00:00+10:00,13.954920344563401,14.138428987397974,13.688000417860303,13.813118934631348,1418841,0.0,0.0
2017-09-19 00:00:00+10:00,13.846483839705465,13.846483839705465,13.596245231121346,13.629611015319824,2265541,0.0,0.0
2017-09-20 00:00:00+10:00,13.713025758221105,13.829802836932698,13.387715681717083,13.39605712890625,1530371,0.0,0.0
2017-09-21 00:00:00+10:00,13.19586615239117,13.287620473433,12.937287673326674,12.945629119873047,1362702,0.0,0.0
2017-09-22 00:00:00+10:00,12.937287589775348,13.129136086198136,12.778803288354322,12.97065258026123,779543,0.0,0.0
2017-09-25 00:00:00+10:00,12.88724120965242,13.13747906522983,12.687051243384175,12.778804779052734,654112,0.0,0.0
2017-09-26 00:00:00+10:00,12.762122816738101,13.154162101505799,12.753781369182905,12.937289237976074,702556,0.0,0.0
2017-09-27 00:00:00+10:00,12.953970674076157,13.471128463745117,12.920605681048617,13.471128463745117,1043771,0.0,0.0
2017-09-28 00:00:00+10:00,13.479469812151489,13.562882691851526,13.27927985545241,13.437764167785645,1027589,0.0,0.0
2017-09-29 00:00:00+10:00,13.437763901811472,13.754730929235853,13.404398114204527,13.562882423400879,756113,0.0,0.0
2017-10-02 00:00:00+11:00,13.754730558788241,14.2468647759581,13.629612040568576,14.080039024353027,1146844,0.0,0.0
2017-10-03 00:00:00+11:00,14.196818793803718,14.20516024113119,14.029993029191079,14.130088806152344,731356,0.0,0.0
2017-10-04 00:00:00+11:00,14.255207471873593,14.572174518538334,14.171794588761268,14.397008895874023,1291705,0.0,0.0
2017-10-05 00:00:00+11:00,14.488763092144714,14.889143018211948,14.455397302821577,14.789047241210938,1158208,0.0,0.0
2017-10-06 00:00:00+11:00,14.897482964615591,14.972554392060774,14.680610128770427,14.82241153717041,900506,0.0,0.0
2017-10-09 00:00:00+11:00,14.96421376051,14.99757795732027,14.755682359798758,14.772363662719727,810653,0.0,0.0
2017-10-10 00:00:00+11:00,14.772363376991892,15.10601488445104,14.755682074393572,14.997577667236328,1246481,0.0,0.0
2017-10-11 00:00:00+11:00,15.047626188039049,15.206108902332968,14.647244701536213,14.730657577514648,1163093,0.0,0.0
