Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15 00:00:00+10:00,4.712808942509573,4.766890179771755,4.697356903606959,4.751438140869141,9820014,0.0,0.0
2016-08-16 00:00:00+10:00,4.7359865115622455,4.759164392141331,4.666453229383806,4.681905269622803,18468820,0.0,0.0
2016-08-17 00:00:00+10:00,4.697356962869189,4.705083162197365,4.651001205135305,4.666452884674072,12970948,0.0,0.0
2016-08-18 00:00:00+10:00,4.651001307349361,4.654864047539547,4.4269497917605625,4.519660949707031,20578126,0.0,0.0
2016-08-19 00:00:00+10:00,4.396046567262799,4.508072148724636,4.396046567262799,4.496482849121094,7266327,0.0,0.0
2016-08-22 00:00:00+10:00,4.457852992856553,4.461716092156459,4.349690167605526,4.40377140045166,12317935,0.0,0.0
2016-08-23 00:00:00+10:00,4.403771163881737,4.423085940226164,4.295608703999939,4.396045684814453,12335696,0.0,0.0
2016-08-24 00:00:00+10:00,4.403772251982053,4.434675973680689,4.361279949260402,4.380594730377197,9054450,0.0,0.0
2016-08-25 00:00:00+10:00,4.3651426979896755,4.3805943778159895,4.334238619219448,4.372868537902832,9564009,0.0,0.0
2016-08-26 00:00:00+10:00,4.349691257589808,4.396047022569887,4.32651301554092,4.365143299102783,5630547,0.0,0.0
2016-08-29 00:00:00+10:00,4.365143432978088,4.380595115406106,4.322650407403891,4.349691390991211,4280199,0.0,0.0
2016-08-30 00:00:00+10:00,4.357416910723405,4.37286895157026,4.280157785165628,4.303335666656494,5187050,0.0,0.0
2016-08-31 00:00:00+10:00,4.303335791888128,4.341964996232335,4.280157909722761,4.295609951019287,6138765,0.0,0.0
2016-09-01 00:00:00+10:00,4.287883618122712,4.31878769976102,4.2724319368623895,4.311061859130859,3651534,0.0,0.0
2016-09-02 00:00:00+10:00,4.28015791766175,4.3033357998701085,4.2647058763365635,4.287883758544922,7641690,0.0,0.0
2016-09-05 00:00:00+10:00,4.318787560097554,4.372868802318602,4.311061719717236,4.3419647216796875,3675501,0.0,0.0
2016-09-06 00:00:00+10:00,4.318238111302691,4.338010252366824,4.286602243912573,4.310328960418701,5770940,0.133197,0.0
2016-09-07 00:00:00+10:00,4.302421388923633,4.310330173961364,4.247059525586488,4.2866034507751465,5279397,0.0,0.0
2016-09-08 00:00:00+10:00,4.247059904579106,4.25496869032259,4.191697300155553,4.207515239715576,7710806,0.0,0.0
2016-09-09 00:00:00+10:00,4.19169686116573,4.254968244706454,4.19169686116573,4.215423583984375,5926078,0.0,0.0
2016-09-12 00:00:00+10:00,4.160061653438693,4.191696421709936,4.124471204868998,4.1442437171936035,5306702,0.0,0.0
2016-09-13 00:00:00+10:00,4.183788301027138,4.207515025120515,4.152153159666684,4.160062313079834,5291136,0.0,0.0
2016-09-14 00:00:00+10:00,4.152152721303623,4.207514580912632,4.144243936798479,4.191696643829346,5638260,0.0,0.0
2016-09-15 00:00:00+10:00,4.160061434278621,4.187741625012102,4.132380139326264,4.175879001617432,6926606,0.0,0.0
2016-09-16 00:00:00+10:00,4.199606158294488,4.25496839074715,4.191697005034801,4.22333288192749,7136125,0.0,0.0
2016-09-19 00:00:00+10:00,4.262875530390834,4.262875530390834,4.1996048997850615,4.219377040863037,696337,0.0,0.0
2016-09-20 00:00:00+10:00,4.207514943481145,4.239150820373835,4.199606158294488,4.22333288192749,4659948,0.0,0.0
2016-09-21 00:00:00+10:00,4.231240827449138,4.326147335074476,4.199605324907359,4.302420616149902,7729881,0.0,0.0
2016-09-22 00:00:00+10:00,4.3024212743090295,4.334057149763236,4.294512121408972,4.318239212036133,3349736,0.0,0.0
2016-09-23 00:00:00+10:00,4.341965202589339,4.377554544274619,4.322192691745605,4.365691184997559,5529502,0.0,0.0
2016-09-26 00:00:00+10:00,4.3498739832713005,4.3498739832713005,4.306375850759059,4.318239212036133,2998816,0.0,0.0
2016-09-27 00:00:00+10:00,4.29451146445974,4.326147335074476,4.278693897225329,4.302420616149902,10582081,0.0,0.0
2016-09-28 00:00:00+10:00,4.334057265220605,4.349874099150023,4.270785512626661,4.2866034507751465,3707146,0.0,0.0
2016-09-29 00:00:00+10:00,4.318238301384614,4.377554359115095,4.290557008218006,4.349873065948486,5042698,0.0,0.0
2016-09-30 00:00:00+10:00,4.310330095282338,4.334057186108474,4.2866033725292185,4.32614803314209,3912349,0.0,0.0
2016-10-03 00:00:00+11:00,4.326147225920284,4.365691143008569,4.3182384425026274,4.334056377410889,2080321,0.0,0.0
2016-10-04 00:00:00+11:00,4.334056377410889,4.349873208100308,4.310329291012023,4.334056377410889,2008628,0.0,0.0
2016-10-05 00:00:00+11:00,4.341965198516846,4.365691180902811,4.3261472634712845,4.341965198516846,2497548,0.0,0.0
2016-10-06 00:00:00+11:00,4.3498739059916245,4.405236503016409,4.3419658574510995,4.381509780883789,6155954,0.0,0.0
2016-10-07 00:00:00+11:00,4.389418529019194,4.413145619027242,4.365691807084148,4.373600959777832,4004972,0.0,0.0
2016-10-10 00:00:00+11:00,4.389418163001885,4.460597954798599,4.389418163001885,4.452689170837402,10310776,0.0,0.0
2016-10-11 00:00:00+11:00,4.468507289886475,4.484324858456839,4.417099639923309,4.468507289886475,6027490,0.0,0.0
2016-10-12 00:00:00+11:00,4.421053852591486,4.444779835423231,4.421053852591486,4.43687105178833,4594865,0.0,0.0
2016-10-13 00:00:00+11:00,4.413145655775954,4.428962489003017,4.365691843437707,4.381509780883789,4632299,0.0,0.0
2016-10-14 00:00:00+11:00,4.3736007025560815,4.41709956752106,4.3736007025560815,4.397327423095703,2590598,0.0,0.0
2016-10-17 00:00:00+11:00,4.389418307684908,4.428962228794328,4.3815095234630235,4.40523624420166,6554978,0.0,0.0
2016-10-18 00:00:00+11:00,4.405236207251249,4.413145359479778,4.381509486711629,4.397327423095703,6221884,0.0,0.0
2016-10-19 00:00:00+11:00,4.413145068956585,4.440825627642259,4.397327133613826,4.43687105178833,6337515,0.0,0.0
2016-10-20 00:00:00+11:00,4.476416522199059,4.476416522199059,4.405236720362329,4.428962707519531,8781418,0.0,0.0
2016-10-21 00:00:00+11:00,4.444779835423231,4.46059777076599,4.413145068956585,4.43687105178833,7119513,0.0,0.0
2016-10-24 00:00:00+11:00,4.428961900080472,4.43687105178833,4.381509198271067,4.43687105178833,4174750,0.0,0.0
2016-10-25 00:00:00+11:00,4.428962336973987,4.484324932098389,4.428962336973987,4.484324932098389,5672573,0.0,0.0
2016-10-26 00:00:00+11:00,4.476415890793964,4.476415890793964,4.409190675014335,4.452689170837402,5120302,0.0,0.0
2016-10-27 00:00:00+11:00,4.460598101827834,4.460598101827834,4.377554947315589,4.40523624420166,10215413,0.0,0.0
2016-10-28 00:00:00+11:00,4.413145619027242,4.4368716048162815,4.349873869769783,4.373600959777832,4603452,0.0,0.0
2016-10-31 00:00:00+11:00,4.365690669614511,4.3854631781240405,4.326146756814174,4.357781887054443,3962367,0.0,0.0
2016-11-01 00:00:00+11:00,4.310329291012023,4.349873208100308,4.302420507594366,4.334056377410889,3177452,0.0,0.0
2016-11-02 00:00:00+11:00,4.286603231943325,4.302421169284303,4.227287163151922,4.239150524139404,3688377,0.0,0.0
2016-11-03 00:00:00+11:00,4.215422814343692,4.270784666715354,4.199605247401204,4.231240749359131,3007302,0.0,0.0
2016-11-04 00:00:00+11:00,4.191696421709936,4.231241078286169,4.13633456503457,4.1442437171936035,4819081,0.0,0.0
2016-11-07 00:00:00+11:00,4.175879044454115,4.262876033782959,4.152152325129548,4.262876033782959,4059600,0.0,0.0
2016-11-08 00:00:00+11:00,4.247059308773391,4.286603231943325,4.223332586798427,4.239150524139404,2919237,0.0,0.0
2016-11-09 00:00:00+11:00,4.270785114223681,4.278694266596625,4.04142816108704,4.112607955932617,5433159,0.0,0.0
2016-11-10 00:00:00+11:00,4.199606114485192,4.2945122718811035,4.191696961308011,4.2945122718811035,6132191,0.0,0.0
2016-11-11 00:00:00+11:00,4.310329328425723,4.3736003324620665,4.294511393380162,4.341965198516846,4562917,0.0,0.0
2016-11-14 00:00:00+11:00,4.341964827808819,4.341964827808819,4.274738885659509,4.310328960418701,5156446,0.0,0.0
2016-11-15 00:00:00+11:00,4.254968093407379,4.270785294602348,4.1521527889465375,4.239150524139404,5066891,0.0,0.0
2016-11-16 00:00:00+11:00,4.239150524139404,4.262876509968361,4.215423434091436,4.239150524139404,3851165,0.0,0.0
2016-11-17 00:00:00+11:00,4.199606453972093,4.21542402545906,4.1679713109981575,4.207515239715576,3907365,0.0,0.0
2016-11-18 00:00:00+11:00,4.247059561256174,4.298466848469694,4.239150776152019,4.2945122718811035,6560043,0.0,0.0
2016-11-21 00:00:00+11:00,4.286602432601938,4.389417717890365,4.286602432601938,4.349873065948486,8093149,0.0,0.0
2016-11-22 00:00:00+11:00,4.389418488911074,4.436871564274561,4.36569176719283,4.421054363250732,5258166,0.0,0.0
2016-11-23 00:00:00+11:00,4.397326881580403,4.476415449542353,4.397326881580403,4.460597515106201,5400747,0.0,0.0
2016-11-24 00:00:00+11:00,4.492234010815009,4.492234010815009,4.4289622642416,4.468507289886475,3181986,0.0,0.0
2016-11-25 00:00:00+11:00,4.468506084999163,4.515958777915119,4.452688152620955,4.492232799530029,5479994,0.0,0.0
2016-11-28 00:00:00+11:00,4.52386885417369,4.527823430417717,4.484324932098389,4.484324932098389,3098867,0.0,0.0
2016-11-29 00:00:00+11:00,4.460597954798599,4.500142610750527,4.452689170837402,4.452689170837402,3777365,0.0,0.0
2016-11-30 00:00:00+11:00,4.45268950144439,4.4803707994733415,4.401282217843196,4.421054363250732,14941334,0.0,0.0
2016-12-01 00:00:00+11:00,4.452689170837402,4.460597954798599,4.421054034992616,4.452689170837402,8465607,0.0,0.0
2016-12-02 00:00:00+11:00,4.4289620828078675,4.49223382678933,4.4289620828078675,4.452689170837402,3384541,0.0,0.0
2016-12-05 00:00:00+11:00,4.421054440462492,4.436871641762561,4.365691843437707,4.381509780883789,4786733,0.0,0.0
2016-12-06 00:00:00+11:00,4.389418529019194,4.421054403647923,4.365691807084148,4.373600959777832,3714028,0.0,0.0
2016-12-07 00:00:00+11:00,4.3736012119823355,4.456644007397666,4.3736012119823355,4.428962707519531,3945670,0.0,0.0
2016-12-08 00:00:00+11:00,4.460598347507773,4.634593450337414,4.460598347507773,4.626684665679932,10690825,0.0,0.0
2016-12-09 00:00:00+11:00,4.618775221350531,4.682046230761889,4.602957284961201,4.666228294372559,5727812,0.0,0.0
2016-12-12 00:00:00+11:00,4.666227850900767,4.666227850900767,4.622729358128353,4.6504106521606445,3986750,0.0,0.0
2016-12-13 00:00:00+11:00,4.634593267741515,4.642502420160394,4.587139825520203,4.610866546630859,3789363,0.0,0.0
2016-12-14 00:00:00+11:00,4.634593304627477,4.634593304627477,4.5673680850429035,4.618775367736816,5834005,0.0,0.0
2016-12-15 00:00:00+11:00,4.626684226042757,4.654365521823119,4.61086629015784,4.6345930099487305,7384220,0.0,0.0
2016-12-16 00:00:00+11:00,4.610866546630859,4.646456628296844,4.595048609866091,4.610866546630859,9211944,0.0,0.0
2016-12-19 00:00:00+11:00,4.626683933868094,4.666227850900767,4.602956847502597,4.6504106521606445,2649928,0.0,0.0
2016-12-20 00:00:00+11:00,4.666228693259399,4.717636714864537,4.642502706829671,4.70577335357666,6343690,0.0,0.0
2016-12-21 00:00:00+11:00,4.729499781658702,4.761134919025852,4.705773060560349,4.745316982269287,5064570,0.0,0.0
2016-12-22 00:00:00+11:00,4.745317018972285,4.765089164016178,4.7057730969574925,4.753225803375244,2777907,0.0,0.0
2016-12-23 00:00:00+11:00,4.7611345121611475,4.769043295827087,4.713681442092554,4.73740816116333,2920882,0.0,0.0
2016-12-28 00:00:00+11:00,4.769043628129216,4.792770348853246,4.7453169074051855,4.7848615646362305,3918498,0.0,0.0
2016-12-29 00:00:00+11:00,4.753225691622201,4.7848615646362305,4.729499707044139,4.7848615646362305,4025635,0.0,0.0
2016-12-30 00:00:00+11:00,4.769043295827087,4.769043295827087,4.73740816116333,4.73740816116333,2135069,0.0,0.0
2017-01-03 00:00:00+11:00,4.7690430827590164,4.824405670166016,4.765088507066247,4.824405670166016,3660816,0.0,0.0
2017-01-04 00:00:00+11:00,4.871858816600998,4.871858816600998,4.816497328338337,4.84022331237793,3464199,0.0,0.0
2017-01-05 00:00:00+11:00,4.840223166306626,4.856041101977285,4.80858803111124,4.8323140144348145,3247051,0.0,0.0
2017-01-06 00:00:00+11:00,4.840223941040808,4.840223941040808,4.761135354247363,4.792770862579346,4663941,0.0,0.0
2017-01-09 00:00:00+11:00,4.816497761870458,4.90349513025978,4.8125431854592575,4.887677192687988,6822787,0.0,0.0
2017-01-10 00:00:00+11:00,4.887677010621488,4.919312148440641,4.840223567746768,4.871859073638916,6046518,0.0,0.0
2017-01-11 00:00:00+11:00,4.8718587427542595,4.887676678662516,4.84813202292836,4.879767894744873,3605148,0.0,0.0
2017-01-12 00:00:00+11:00,4.88767638544066,4.943038237615859,4.863949667038176,4.895585536956787,5263050,0.0,0.0
2017-01-13 00:00:00+11:00,4.887676605245636,4.8955857571174475,4.800679247312393,4.8323140144348145,5079415,0.0,0.0
2017-01-16 00:00:00+11:00,4.84022254411536,4.879767194172216,4.832313393260238,4.8560404777526855,5364997,0.0,0.0
2017-01-17 00:00:00+11:00,4.856041580331769,4.856041580331769,4.792770567562423,4.80858850479126,6899101,0.0,0.0
2017-01-18 00:00:00+11:00,4.769043922424316,4.776952707129378,4.745317200236123,4.769043922424316,4152347,0.0,0.0
2017-01-19 00:00:00+11:00,4.832314346174931,4.832314346174931,4.729499781658702,4.745316982269287,3778764,0.0,0.0
2017-01-20 00:00:00+11:00,4.705772437713304,4.745316354188285,4.705772437713304,4.713681221008301,3914759,0.0,0.0
2017-01-23 00:00:00+11:00,4.737408005778417,4.772997715144296,4.64250186875411,4.6504106521606445,8202586,0.0,0.0
2017-01-24 00:00:00+11:00,4.626683896297122,4.674136596350989,4.587139243439678,4.6425018310546875,5643316,0.0,0.0
2017-01-25 00:00:00+11:00,4.689955126235725,4.693909702445165,4.587139825520203,4.610866546630859,8758187,0.0,0.0
2017-01-27 00:00:00+11:00,4.634592717274629,4.674136634307301,4.618774782388613,4.6504106521606445,4998098,0.0,0.0
2017-01-30 00:00:00+11:00,4.595048758401279,4.626684632953445,4.547596050792036,4.563413619995117,6111335,0.0,0.0
2017-01-31 00:00:00+11:00,4.51596017623987,4.587139973799738,4.51596017623987,4.563413619995117,7834006,0.0,0.0
2017-02-01 00:00:00+11:00,4.587139825520203,4.622729907186187,4.54759590379076,4.610866546630859,6554682,0.0,0.0
2017-02-02 00:00:00+11:00,4.666227850900767,4.682045785786782,4.610865998982078,4.6504106521606445,10869669,0.0,0.0
2017-02-03 00:00:00+11:00,4.626684520218643,4.662274602167884,4.5950486464373235,4.618775367736816,2931331,0.0,0.0
2017-02-06 00:00:00+11:00,4.642502457109304,4.65832002592697,4.58713986202849,4.618775367736816,2830947,0.0,0.0
2017-02-07 00:00:00+11:00,4.587139641083895,4.610866361240564,4.515959848686861,4.571322441101074,4897446,0.0,0.0
2017-02-08 00:00:00+11:00,4.555505016034007,4.610866878513068,4.555505016034007,4.602957725524902,3204327,0.0,0.0
2017-02-09 00:00:00+11:00,4.650410689796062,4.674136672134731,4.587139317812895,4.658319473266602,7505311,0.0,0.0
2017-02-10 00:00:00+11:00,4.674136596350989,4.713681249208433,4.622729320589494,4.6425018310546875,9377265,0.0,0.0
2017-02-13 00:00:00+11:00,4.642502491088041,4.68995519788835,4.618775401541894,4.682046413421631,3493202,0.0,0.0
2017-02-14 00:00:00+11:00,4.705772214766795,4.713680997687095,4.682045497932972,4.6899542808532715,2653492,0.0,0.0
2017-02-15 00:00:00+11:00,4.73740816116333,4.784861231231924,4.705772658426615,4.73740816116333,6056179,0.0,0.0
2017-02-16 00:00:00+11:00,4.745316576756311,4.749271152625759,4.705772658426615,4.73740816116333,4976750,0.0,0.0
2017-02-17 00:00:00+11:00,4.713680997687095,4.729498931600618,4.662273724668684,4.6899542808532715,7664375,0.0,0.0
2017-02-20 00:00:00+11:00,4.682046267772191,4.689955051992882,4.6148210497868405,4.674137115478516,3250550,0.0,0.0
2017-02-21 00:00:00+11:00,4.666228331257824,4.674137115478516,4.618775257860693,4.674137115478516,4140029,0.0,0.0
2017-02-22 00:00:00+11:00,4.626684554081608,4.701818558624924,4.587139895602026,4.682046413421631,5307347,0.0,0.0
2017-02-23 00:00:00+11:00,4.610865948605298,4.8876763093932425,4.610865948605298,4.8481316566467285,15117655,0.0,0.0
2017-02-24 00:00:00+11:00,4.8481316566467285,4.879767526073117,4.816496891439168,4.8481316566467285,5402214,0.0,0.0
2017-02-27 00:00:00+11:00,4.840223274646022,4.863949994646605,4.776952266693115,4.776952266693115,6593855,0.0,0.0
2017-02-28 00:00:00+11:00,4.760787428270249,4.894154138270742,4.75270467715463,4.849698066711426,16846651,0.133197,0.0
2017-03-01 00:00:00+11:00,4.865864060857385,4.87394681216527,4.817367176840699,4.857780933380127,5840303,0.0,0.0
2017-03-02 00:00:00+11:00,4.922443970620266,4.979023224282411,4.9062780934046035,4.962857723236084,6738094,0.0,0.0
2017-03-03 00:00:00+11:00,4.914361245846724,4.962858129121338,4.910319682169936,4.9386091232299805,4421954,0.0,0.0
2017-03-06 00:00:00+11:00,4.938608719327921,5.043685980806391,4.93052672114343,4.962857723236084,8758436,0.0,0.0
2017-03-07 00:00:00+11:00,4.946692076803109,5.027520338144374,4.922444200271696,4.979023456573486,5665000,0.0,0.0
2017-03-08 00:00:00+11:00,4.995189844369369,4.995189844369369,4.930527454398307,4.954775333404541,6050620,0.0,0.0
2017-03-09 00:00:00+11:00,4.930527454398307,4.979023964749559,4.930527454398307,4.954775333404541,5093006,0.0,0.0
2017-03-10 00:00:00+11:00,4.99518991058931,5.051769549585225,4.974982842923712,5.019437789916992,5075351,0.0,0.0
2017-03-13 00:00:00+11:00,5.00327297226397,5.011355723989179,4.938609453784732,4.954775333404541,7238694,0.0,0.0
2017-03-14 00:00:00+11:00,4.9709408803055455,4.9951895100275365,4.914361245846724,4.9386091232299805,4482708,0.0,0.0
2017-03-15 00:00:00+11:00,4.9143608561425935,4.934567544416059,4.865863600544399,4.9305267333984375,6545208,0.0,0.0
2017-03-16 00:00:00+11:00,4.930526906528988,4.938608905017359,4.865863771404368,4.890112400054932,10079969,0.0,0.0
2017-03-17 00:00:00+11:00,4.930527240522657,4.9386092395585015,4.906278610229492,4.906278610229492,8023790,0.0,0.0
2017-03-20 00:00:00+11:00,4.857780933380127,4.906278569735557,4.849698182072241,4.857780933380127,3555048,0.0,0.0
2017-03-21 00:00:00+11:00,4.817366961151071,4.833532839212414,4.785035581197741,4.809284210205078,6481119,0.0,0.0
2017-03-22 00:00:00+11:00,4.728455400666765,4.768869150715244,4.704206398299053,4.744621276855469,5639396,0.0,0.0
2017-03-23 00:00:00+11:00,4.728455659734226,4.748662723950247,4.704206656037934,4.736538410186768,10276124,0.0,0.0
2017-03-24 00:00:00+11:00,4.768869703136398,4.841615590158408,4.744621826467772,4.809284210205078,3968235,0.0,0.0
2017-03-27 00:00:00+11:00,4.75270422114647,4.817366600036621,4.720372467447403,4.817366600036621,4772911,0.0,0.0
2017-03-28 00:00:00+11:00,4.8335329113841246,4.873946666717529,4.80928428201472,4.873946666717529,9643955,0.0,0.0
2017-03-29 00:00:00+11:00,4.8901125866859685,4.930527094702444,4.877988271897962,4.9224443435668945,5624241,0.0,0.0
2017-03-30 00:00:00+11:00,4.9305273561960234,4.9305273561960234,4.873946966738309,4.914361476898193,5019558,0.0,0.0
2017-03-31 00:00:00+11:00,4.890112400054932,4.934567717688498,4.88202927305851,4.890112400054932,5681689,0.0,0.0
2017-04-03 00:00:00+10:00,4.841615083474142,4.865863333774498,4.78503508043468,4.833532333374023,4086241,0.0,0.0
2017-04-04 00:00:00+10:00,4.825449466705322,4.833532216610185,4.785034964842391,4.825449466705322,3708884,0.0,0.0
2017-04-05 00:00:00+10:00,4.752704577413766,4.809284210205078,4.7122900703450865,4.809284210205078,8371881,0.0,0.0
2017-04-06 00:00:00+10:00,4.768869088863358,4.825449466705322,4.736538089243905,4.825449466705322,5618102,0.0,0.0
2017-04-07 00:00:00+10:00,4.833532333374023,4.849697457404944,4.797159393669516,4.833532333374023,4433470,0.0,0.0
2017-04-10 00:00:00+10:00,4.849698078669492,4.946692220804177,4.833532952567759,4.9224443435668945,8256986,0.0,0.0
2017-04-11 00:00:00+10:00,4.9305267333984375,4.962857735571451,4.922443982855184,4.9305267333984375,7023584,0.0,0.0
2017-04-12 00:00:00+10:00,4.946691858315607,4.946691858315607,4.89819497888675,4.9305267333984375,4088950,0.0,0.0
2017-04-13 00:00:00+10:00,4.914362101751245,4.938609983357608,4.873947586452722,4.898196220397949,2841073,0.0,0.0
2017-04-18 00:00:00+10:00,4.898195890487858,4.898195890487858,4.833533497938203,4.882030010223389,7348403,0.0,0.0
2017-04-19 00:00:00+10:00,4.8496979649350465,4.85778071588104,4.7931183321437345,4.809284210205078,6344244,0.0,0.0
2017-04-20 00:00:00+10:00,4.841615806933728,4.865864060857385,4.829491491887214,4.857780933380127,5760363,0.0,0.0
2017-04-21 00:00:00+10:00,4.882030339044654,4.9305279831045405,4.873947586452722,4.898196220397949,3184190,0.0,0.0
2017-04-24 00:00:00+10:00,4.9305273561960234,4.934568167724058,4.882029718302532,4.914361476898193,2730075,0.0,0.0
2017-04-26 00:00:00+10:00,4.833532586357459,4.995189101498074,4.833532586357459,4.962857723236084,4592450,0.0,0.0
2017-04-27 00:00:00+10:00,4.954774095244865,4.995188596110421,4.950732532307519,4.987105846405029,2218472,0.0,0.0
2017-04-28 00:00:00+10:00,4.98710715875695,5.027520917918749,4.962858527090474,5.019437789916992,4464052,0.0,0.0
2017-05-01 00:00:00+10:00,5.027520338453274,5.0881419106323005,5.019437211383169,5.084100723266602,4685217,0.0,0.0
2017-05-02 00:00:00+10:00,5.067935435078906,5.092184066772461,5.0436868033853495,5.092184066772461,6076327,0.0,0.0
2017-05-03 00:00:00+10:00,5.051769555226736,5.108349194285836,5.051769555226736,5.092184066772461,8943557,0.0,0.0
2017-05-04 00:00:00+10:00,5.092183474167354,5.116431350700258,5.047727403789832,5.084100723266602,6644604,0.0,0.0
2017-05-05 00:00:00+10:00,5.0921827693664685,5.132596518276627,5.076016893633103,5.1083478927612305,4612451,0.0,0.0
2017-05-08 00:00:00+10:00,5.108348786927987,5.16492917381396,5.108348786927987,5.156846046447754,7576734,0.0,0.0
2017-05-09 00:00:00+10:00,5.092183660703676,5.197259802431948,5.092183660703676,5.156846046447754,6344395,0.0,0.0
2017-05-10 00:00:00+10:00,5.197259129093427,5.278087759098046,5.156845378345095,5.2619218826293945,5421045,0.0,0.0
2017-05-11 00:00:00+10:00,5.286171336879193,5.306378779671124,5.237674828388322,5.245757579803467,6150660,0.0,0.0
2017-05-12 00:00:00+10:00,5.221508909352362,5.2457575395812475,5.173012025063966,5.197259902954102,2795920,0.0,0.0
2017-05-15 00:00:00+10:00,5.140680719862804,5.1568462228093335,5.0921838348538335,5.116431713104248,4013101,0.0,0.0
2017-05-16 00:00:00+10:00,5.116430976456928,5.160887043582694,5.100265475837856,5.124514102935791,3959189,0.0,0.0
2017-05-17 00:00:00+10:00,5.100265994454901,5.116431496717752,5.051769111496984,5.067934989929199,4026008,0.0,0.0
2017-05-18 00:00:00+10:00,4.970941278922834,5.019437789916992,4.930527519761035,5.019437789916992,5267942,0.0,0.0
2017-05-19 00:00:00+10:00,4.9871062957778465,5.019436921343331,4.979023169174811,5.011354923248291,2625857,0.0,0.0
2017-05-22 00:00:00+10:00,5.019437643890579,5.05176940261821,5.011355644632136,5.0356035232543945,2311981,0.0,0.0
2017-05-23 00:00:00+10:00,5.076017886851896,5.100266140942621,5.031562190098172,5.051769256591797,3361000,0.0,0.0
2017-05-24 00:00:00+10:00,5.108348381985194,5.108348381985194,5.043686001366954,5.076017379760742,3050366,0.0,0.0
2017-05-25 00:00:00+10:00,5.051768751923066,5.092183257042306,5.035602874641503,5.076017379760742,3918331,0.0,0.0
2017-05-26 00:00:00+10:00,5.084100868361415,5.0921836194928405,5.043686360365559,5.067934989929199,4582262,0.0,0.0
2017-05-29 00:00:00+10:00,5.067935281982026,5.084101161345841,5.02752077165718,5.0356035232543945,2437479,0.0,0.0
2017-05-30 00:00:00+10:00,5.10026636267935,5.197260135597853,5.084101235418788,5.1730122566223145,5810728,0.0,0.0
2017-05-31 00:00:00+10:00,5.1730121724507345,5.181094547864809,5.100266279691439,5.14068078994751,7252306,0.0,0.0
2017-06-01 00:00:00+10:00,5.14068028458051,5.181094038524837,5.1245144068334305,5.164928913116455,3318999,0.0,0.0
2017-06-02 00:00:00+10:00,5.213426113128662,5.253840624801494,5.189177481358843,5.213426113128662,4122160,0.0,0.0
2017-06-05 00:00:00+10:00,5.205342929798155,5.213425680994994,5.1325974166878705,5.156846046447754,4438410,0.0,0.0
2017-06-06 00:00:00+10:00,5.108348381985194,5.14068013654832,5.076017379760742,5.076017379760742,2913529,0.0,0.0
2017-06-07 00:00:00+10:00,5.0598523841247465,5.063893571721847,4.995189620877397,5.051769256591797,4990438,0.0,0.0
2017-06-08 00:00:00+10:00,5.019437643890579,5.05176940261821,4.987107013671106,5.0356035232543945,3889010,0.0,0.0
2017-06-09 00:00:00+10:00,5.011355713676808,5.1083491103491125,5.011355713676808,5.059852600097656,3490925,0.0,0.0
2017-06-13 00:00:00+10:00,5.092183403677969,5.164928913116455,5.076017525930889,5.164928913116455,4507410,0.0,0.0
2017-06-14 00:00:00+10:00,5.173011765830315,5.205342769622803,5.148763136816594,5.205342769622803,7717472,0.0,0.0
2017-06-15 00:00:00+10:00,5.1810943000382705,5.205342929798155,5.1325974166878705,5.156846046447754,15847468,0.0,0.0
2017-06-16 00:00:00+10:00,5.1406802433806496,5.237674380577723,5.1406802433806496,5.221508502960205,6513425,0.0,0.0
2017-06-19 00:00:00+10:00,5.221508933735335,5.318503078934438,5.21746736995519,5.278088569641113,5689165,0.0,0.0
2017-06-20 00:00:00+10:00,5.294253723929352,5.318502728844661,5.25383996963501,5.25383996963501,4909758,0.0,0.0
2017-06-21 00:00:00+10:00,5.189177563410497,5.221509323727754,5.132597923278809,5.132597923278809,10504379,0.0,0.0
2017-06-22 00:00:00+10:00,5.14068028458051,5.197259540102569,5.136638721101403,5.164928913116455,4548609,0.0,0.0
2017-06-23 00:00:00+10:00,5.181094439974171,5.265963894087264,5.164929313313258,5.245757579803467,6850374,0.0,0.0
2017-06-26 00:00:00+10:00,5.237674311698379,5.31041944342785,5.213425307506322,5.302336692810059,4853349,0.0,0.0
2017-06-27 00:00:00+10:00,5.270005196927251,5.310419704340548,5.233633005444809,5.294253826141357,3603541,0.0,0.0
2017-06-28 00:00:00+10:00,5.455910403106271,5.633732795715332,5.358916268182419,5.633732795715332,12392004,0.0,0.0
2017-06-29 00:00:00+10:00,5.569069889481455,5.601400890751469,5.528655385555286,5.544821262359619,13366139,0.0,0.0
2017-06-30 00:00:00+10:00,5.447827052697523,5.528655307063672,5.411454864869806,5.480158805847168,11611148,0.0,0.0
2017-07-03 00:00:00+10:00,5.472076446184645,5.512490202860895,5.44378625225721,5.4478278160095215,4225007,0.0,0.0
2017-07-04 00:00:00+10:00,5.480159383913934,5.552904895750788,5.480159383913934,5.520573139190674,6398518,0.0,0.0
2017-07-05 00:00:00+10:00,5.504407725895773,5.577153233935002,5.484200661227618,5.5529046058654785,7196962,0.0,0.0
2017-07-06 00:00:00+10:00,5.544821262359619,5.57311145272487,5.504407510772102,5.544821262359619,4257518,0.0,0.0
2017-07-07 00:00:00+10:00,5.560987356498873,5.577153233935002,5.492283411861012,5.5529046058654785,8192536,0.0,0.0
