Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00+11:00,16.048775705412982,16.146126007500317,15.893017038818643,16.10440444946289,7990408,0.0,0.0
2015-01-28 00:00:00+11:00,16.15446562983389,16.282411029923935,15.98758057220896,16.09883689880371,7133088,0.0,0.0
2015-01-29 00:00:00+11:00,15.959771077492181,16.154469410735107,15.959771077492181,16.10440444946289,6636420,0.0,0.0
2015-01-30 00:00:00+11:00,16.31579131941088,16.39923443272048,16.193408540743132,16.276851654052734,17480877,0.0,0.0
2015-02-02 00:00:00+11:00,16.47154699021646,16.621742966897752,16.44373262608071,16.465984344482422,9118551,0.0,0.0
2015-02-03 00:00:00+11:00,16.855385612946232,17.100150025445455,16.810882166698523,17.050085067749023,11461827,0.0,0.0
2015-02-04 00:00:00+11:00,17.80106435495314,17.912320680725237,17.60636493325277,17.795501708984375,15609298,0.0,0.0
2015-02-05 00:00:00+11:00,17.506233804633485,17.522921742449423,17.344911395084758,17.445043563842773,8791364,0.0,0.0
2015-02-06 00:00:00+11:00,17.66199293024923,17.689807294403337,17.483981453849182,17.550735473632812,5140616,0.0,0.0
2015-02-09 00:00:00+11:00,17.305974315640867,17.43391973314861,17.20028062066753,17.37272834777832,5652692,0.0,0.0
2015-02-10 00:00:00+11:00,17.578551059961615,17.595238997257063,17.383851645388045,17.46173095703125,6066082,0.0,0.0
2015-02-11 00:00:00+11:00,17.25034773215046,17.339352356617507,17.15577932512162,17.22809600830078,6801368,0.0,0.0
2015-02-12 00:00:00+11:00,17.233653964434044,17.411664300379943,17.07789421081543,17.07789421081543,8113225,0.0,0.0
2015-02-13 00:00:00+11:00,17.522920904507615,17.95682316349128,17.506232967489687,17.895631790161133,13507927,0.0,0.0
2015-02-16 00:00:00+11:00,18.27390557449216,18.335096952471694,17.98463775834603,18.11258316040039,6896244,0.0,0.0
2015-02-17 00:00:00+11:00,18.179338005222135,18.29615812036,18.034704658352084,18.10702133178711,4714851,0.0,0.0
2015-02-18 00:00:00+11:00,18.296158876524014,18.346223831176758,18.056955990015798,18.346223831176758,6975698,0.0,0.0
2015-02-19 00:00:00+11:00,18.262782530561125,18.312847487047733,18.02914341753683,18.079208374023438,5627789,0.0,0.0
2015-02-20 00:00:00+11:00,17.967947006225586,18.023575729398193,17.851126914656202,17.967947006225586,4282455,0.0,0.0
2015-02-23 00:00:00+11:00,17.945696233211986,17.967947950743824,17.76212325383725,17.867816925048828,5186442,0.0,0.0
2015-02-24 00:00:00+11:00,17.91232258868738,18.501982427100298,17.751000161081663,18.39072608947754,10990274,0.0,0.0
2015-02-25 00:00:00+11:00,18.635488510131836,18.79681092062924,18.563171841572974,18.635488510131836,8726317,0.0,0.0
2015-02-26 00:00:00+11:00,18.574298720994793,18.791248731950958,18.496418269103717,18.668867111206055,6198636,0.0,0.0
2015-02-27 00:00:00+11:00,18.624364709984008,18.80793885453657,18.501981946948966,18.71893310546875,16089459,0.0,0.0
2015-03-02 00:00:00+11:00,18.685554374464395,19.074952077989316,18.685554374464395,18.980384826660156,6427887,0.0,0.0
2015-03-03 00:00:00+11:00,18.718931013962703,18.830187336267304,18.540920671182228,18.657739639282227,9208035,0.0,0.0
2015-03-04 00:00:00+11:00,18.579862689797796,18.652179365264725,18.418540263890037,18.529796600341797,5663625,0.0,0.0
2015-03-05 00:00:00+11:00,18.329537589028906,18.457483021922997,18.140401898871723,18.44635772705078,12444131,0.0,0.0
2015-03-06 00:00:00+11:00,18.162653788233452,18.234969341022342,18.05139629664216,18.15709114074707,7037818,0.0,0.0
2015-03-09 00:00:00+11:00,17.801066163992083,17.920667038604602,17.706497766515735,17.88450813293457,6645965,0.0,0.0
2015-03-10 00:00:00+11:00,17.817755392200255,17.934575519727197,17.650870306780188,17.751001358032227,8493117,0.0,0.0
2015-03-11 00:00:00+11:00,17.324987320422885,17.416471667056168,17.22778418091201,17.342140197753906,13434565,0.808239,0.0
2015-03-12 00:00:00+11:00,17.210628420565453,17.353574886241667,17.15916862660239,17.267807006835938,8358536,0.0,0.0
2015-03-13 00:00:00+11:00,17.107711332801937,17.11914658488702,16.964766013335815,17.016225814819336,8298600,0.0,0.0
2015-03-16 00:00:00+11:00,16.798947591906384,16.89615072765316,16.587388443746033,16.810382843017578,6778668,0.0,0.0
2015-03-17 00:00:00+11:00,16.924742065640313,17.090557895171635,16.896152767310564,17.021944046020508,6776428,0.0,0.0
2015-03-18 00:00:00+11:00,17.24493650600812,17.324985593106422,17.079119539504088,17.267807006835938,8318999,0.0,0.0
2015-03-19 00:00:00+11:00,17.485088348388672,17.63375247822178,17.382168733497657,17.485088348388672,10301345,0.0,0.0
2015-03-20 00:00:00+11:00,17.26209132944678,17.5594183776624,17.22778440723346,17.53654670715332,10906573,0.0,0.0
2015-03-23 00:00:00+11:00,17.63375326737279,17.839594840568257,17.62803564041194,17.725238800048828,6244715,0.0,0.0
2015-03-24 00:00:00+11:00,17.913928495470714,18.00541403922991,17.72524094739978,17.851032257080078,7216643,0.0,0.0
2015-03-25 00:00:00+11:00,17.816719101902837,17.913922239369175,17.656620915111752,17.788129806518555,6822679,0.0,0.0
2015-03-26 00:00:00+11:00,17.742392600196965,17.782417158097466,17.445065478920394,17.59944725036621,8038599,0.0,0.0
2015-03-27 00:00:00+11:00,17.553699445930256,17.765259770490292,17.530828942702595,17.58228874206543,11689561,0.0,0.0
2015-03-30 00:00:00+11:00,17.416475811120957,17.439347486771645,17.15917442022942,17.210634231567383,5873496,0.0,0.0
2015-03-31 00:00:00+11:00,17.61087960529132,17.782414230265637,17.61087960529132,17.742389678955078,7872512,0.0,0.0
2015-04-01 00:00:00+11:00,17.473650868841617,17.519394210855243,17.302116254042076,17.347858428955078,9395054,0.0,0.0
2015-04-02 00:00:00+11:00,17.359293729051885,17.359293729051885,17.199195543625784,17.27924346923828,7738742,0.0,0.0
2015-04-07 00:00:00+10:00,17.496523050926086,17.65662241844907,17.30211675944108,17.410755157470703,5940863,0.0,0.0
2015-04-08 00:00:00+10:00,17.656624602776485,17.673777483329175,17.519396889951757,17.576574325561523,4643174,0.0,0.0
2015-04-09 00:00:00+10:00,17.43934291326403,17.46221458291657,17.2620906829834,17.2620906829834,6294568,0.0,0.0
2015-04-10 00:00:00+10:00,17.153456137954628,17.25637692380059,17.061971773047652,17.233505249023438,4701719,0.0,0.0
2015-04-13 00:00:00+10:00,17.142016863494753,17.153453282529995,16.816101679452615,16.821819305419922,7414227,0.0,0.0
2015-04-14 00:00:00+10:00,16.553084475093574,16.68459338762489,16.4730353688396,16.650287628173828,8202014,0.0,0.0
2015-04-15 00:00:00+10:00,17.067687778263892,17.130584002599306,16.83897455352622,16.873281478881836,8160418,0.0,0.0
2015-04-16 00:00:00+10:00,17.20491830587312,17.307837931745475,17.182046629512097,17.28496742248535,8686149,0.0,0.0
2015-04-17 00:00:00+10:00,17.182045129626182,17.26781186606654,16.993357609196917,17.136302947998047,5477938,0.0,0.0
2015-04-20 00:00:00+10:00,17.107713804915544,17.18204528841099,16.999075393106757,17.050535202026367,5448636,0.0,0.0
2015-04-21 00:00:00+10:00,17.36501472785872,17.496524810791016,17.3535794744214,17.496524810791016,6838748,0.0,0.0
2015-04-22 00:00:00+10:00,17.199197392810895,17.30783462524414,17.081980803291852,17.30783462524414,6508859,0.0,0.0
2015-04-23 00:00:00+10:00,17.650904064476695,17.765261258596507,17.610879513375036,17.75954246520996,11045286,0.0,0.0
2015-04-24 00:00:00+10:00,18.159790302087668,18.325607299804688,18.154072675804443,18.325607299804688,14783685,0.0,0.0
2015-04-27 00:00:00+10:00,18.582911691150734,18.74300992166498,18.548604760740414,18.622936248779297,7592972,0.0,0.0
2015-04-28 00:00:00+10:00,18.67439504991936,18.71442077248204,18.514296828071917,18.537168502807617,6843686,0.0,0.0
2015-04-29 00:00:00+10:00,18.56003443482235,18.70869853330289,18.268426197561475,18.319887161254883,10408291,0.0,0.0
2015-04-30 00:00:00+10:00,18.43424894455999,18.49428578175023,18.159793497860736,18.27986717224121,9414683,0.0,0.0
2015-05-01 00:00:00+10:00,18.5771910040946,18.65152247989039,18.479987856092148,18.582908630371094,7769495,0.0,0.0
2015-05-04 00:00:00+10:00,18.868797412512837,19.068920135498047,18.771594280148307,19.068920135498047,11645403,0.0,0.0
2015-05-05 00:00:00+10:00,18.93741292211394,19.0174608512713,18.502858184355105,18.61721420288086,10585720,0.0,0.0
2015-05-06 00:00:00+10:00,18.520011388247163,18.811619649110963,18.437102894047513,18.497140884399414,8002879,0.0,0.0
2015-05-07 00:00:00+10:00,18.297023286161426,18.451403908802273,18.188384854099155,18.234127044677734,7955501,0.0,0.0
2015-05-08 00:00:00+10:00,18.08546107808846,18.15979256322706,17.851030201581533,17.896772384643555,11108556,0.0,0.0
2015-05-11 00:00:00+10:00,18.297020213111193,18.337044769032808,18.119767941400692,18.19409942626953,6712594,0.0,0.0
2015-05-12 00:00:00+10:00,18.52573184559052,18.60006332397461,18.422809900627037,18.60006332397461,9135542,0.0,0.0
2015-05-13 00:00:00+10:00,18.514294780851795,18.754443254169335,18.491423108645133,18.582908630371094,9089514,0.0,0.0
2015-05-14 00:00:00+10:00,18.29702122121036,18.348481033916023,18.182665174119304,18.27986717224121,8429630,0.0,0.0
2015-05-15 00:00:00+10:00,18.468550105957487,18.57718849182129,18.359911720093685,18.57718849182129,5915022,0.0,0.0
2015-05-18 00:00:00+10:00,18.595548121580247,18.77911790866258,18.399741282373082,18.43645477294922,7453468,0.0,0.0
2015-05-19 00:00:00+10:00,18.53435568548852,18.55883095198714,18.07543305940862,18.130502700805664,9638112,0.0,0.0
2015-05-20 00:00:00+10:00,17.74501409002527,17.757252310881245,17.451303792087707,17.634872436523438,10477872,0.0,0.0
2015-05-21 00:00:00+10:00,17.634869918189573,17.974472912289816,17.634869918189573,17.89186668395996,7365208,0.0,0.0
2015-05-22 00:00:00+10:00,18.04483673762409,18.13662102545361,17.873505211135267,17.897981643676758,3843573,0.0,0.0
2015-05-25 00:00:00+10:00,17.953057786783123,18.106032034341194,17.867392581622887,18.03872299194336,3401039,0.0,0.0
2015-05-26 00:00:00+10:00,18.087673695430144,18.28959964425802,18.063198424078703,18.246767044067383,4606446,0.0,0.0
2015-05-27 00:00:00+10:00,17.84291469937517,17.959175444908976,17.76948772005967,17.95305633544922,7665104,0.0,0.0
2015-05-28 00:00:00+10:00,17.910218450734728,17.98976451603465,17.6960543512497,17.867385864257812,5728964,0.0,0.0
2015-05-29 00:00:00+10:00,17.904105464629463,18.10603141784668,17.87350991589907,18.10603141784668,16585697,0.0,0.0
2015-06-01 00:00:00+10:00,17.87962706466516,17.91634171911489,17.65934497347039,17.861270904541016,5244301,0.0,0.0
2015-06-02 00:00:00+10:00,17.72665083107594,17.75724637298495,17.335037231445312,17.335037231445312,8399462,0.0,0.0
2015-06-03 00:00:00+10:00,17.665467334918297,17.67464541667014,17.390113211353736,17.457422256469727,8765503,0.0,0.0
2015-06-04 00:00:00+10:00,17.51249052897189,17.51249052897189,17.12699481216234,17.18818473815918,9388727,0.0,0.0
2015-06-05 00:00:00+10:00,17.200421250804737,17.249372953326922,16.949543629490954,17.071922302246094,6147928,0.0,0.0
2015-06-09 00:00:00+10:00,17.151469180861305,17.29220517671014,16.851639863448323,16.88835334777832,7885275,0.0,0.0
2015-06-10 00:00:00+10:00,16.88835441496139,17.029090419703397,16.74761841021938,16.925067901611328,5656958,0.0,0.0
2015-06-11 00:00:00+10:00,17.16982886179469,17.37175481768487,17.133115369933076,17.27385139465332,5542972,0.0,0.0
2015-06-12 00:00:00+10:00,17.133112222173988,17.224896518515504,16.99849533201314,17.071922302246094,6156444,0.0,0.0
2015-06-15 00:00:00+10:00,16.980139237132963,17.1025190858625,16.92506842191474,17.08416175842285,5712441,0.0,0.0
2015-06-16 00:00:00+10:00,16.943423388674507,17.13923018567997,16.85775703965919,16.98013687133789,5122875,0.0,0.0
2015-06-17 00:00:00+10:00,16.980140079420725,17.286088549320198,16.912831042570588,17.237136840820312,7700154,0.0,0.0
2015-06-18 00:00:00+10:00,17.261608820646707,17.261608820646707,17.022969433093245,17.11475372314453,10697736,0.0,0.0
2015-06-19 00:00:00+10:00,17.30444325750148,17.420702818147152,17.267728606360155,17.383989334106445,7096328,0.0,0.0
2015-06-22 00:00:00+10:00,17.27997246201595,17.32892417907715,17.123939228602453,17.32892417907715,3947892,0.0,0.0
2015-06-23 00:00:00+10:00,17.524728613692965,17.561443271716104,17.396230811914467,17.506372451782227,7440606,0.0,0.0
2015-06-24 00:00:00+10:00,17.70217553294159,17.732769907695214,17.451297925240013,17.469654083251953,7748615,0.0,0.0
2015-06-25 00:00:00+10:00,17.56143779150511,17.61650859425363,17.439057970486072,17.44517707824707,6181188,0.0,0.0
2015-06-26 00:00:00+10:00,17.108637631708355,17.120875850433368,16.784333005200924,16.827165603637695,17096774,0.0,0.0
2015-06-29 00:00:00+10:00,16.643593863436664,16.759853418174018,16.392716262223658,16.490619659423828,7922242,0.0,0.0
2015-06-30 00:00:00+10:00,16.58240676452051,16.717023666756937,16.297874603367887,16.55181121826172,10644060,0.0,0.0
2015-07-01 00:00:00+10:00,16.264221917169383,16.30705451965332,16.111247669954807,16.30705451965332,7139678,0.0,0.0
2015-07-02 00:00:00+10:00,16.245865132474,16.668074395741616,16.15408081448563,16.52121925354004,7474035,0.0,0.0
2015-07-03 00:00:00+10:00,16.496743117242897,16.545695999313963,16.040880490415077,16.270341873168945,7540428,0.0,0.0
2015-07-06 00:00:00+10:00,15.909320496239165,16.03781829388502,15.8481305686027,15.91543960571289,7027094,0.0,0.0
2015-07-07 00:00:00+10:00,16.117362908135068,16.154076391858897,15.85424707939632,16.062292098999023,9008022,0.0,0.0
2015-07-08 00:00:00+10:00,15.897080144453797,15.897080144453797,15.560537338256836,15.560537338256836,9614101,0.0,0.0
2015-07-09 00:00:00+10:00,15.450398109292701,15.939915206311152,15.328018251487679,15.835892677307129,11566981,0.0,0.0
2015-07-10 00:00:00+10:00,15.958273422740236,16.362125342018636,15.939916092918168,16.30705451965332,8160285,0.0,0.0
2015-07-13 00:00:00+10:00,16.307055262986616,16.435554243396755,16.074534910145754,16.160200119018555,5173348,0.0,0.0
2015-07-14 00:00:00+10:00,16.69866389945482,16.80268523296549,16.545689702503132,16.5824031829834,7336711,0.0,0.0
2015-07-15 00:00:00+10:00,16.478383113852626,16.570167412146844,16.276457190765083,16.460025787353516,9321809,0.0,0.0
2015-07-16 00:00:00+10:00,16.46614502473155,16.66195184051465,16.325409021775034,16.570167541503906,6170207,0.0,0.0
2015-07-17 00:00:00+10:00,16.52733237871275,16.63135487932392,16.39271550555144,16.5824031829834,4153733,0.0,0.0
2015-07-20 00:00:00+10:00,16.42943147463204,16.51509666442871,16.32540895826436,16.51509666442871,4205030,0.0,0.0
2015-07-21 00:00:00+10:00,16.319287491949087,16.460023474027604,16.227503206554427,16.41107177734375,5185154,0.0,0.0
2015-07-22 00:00:00+10:00,16.215267559550732,16.411074377307312,16.05005511940586,16.07453155517578,7370914,0.0,0.0
2015-07-23 00:00:00+10:00,15.68291770707048,15.72575147227483,15.603371620178223,15.603371620178223,8853682,0.0,0.0
2015-07-24 00:00:00+10:00,15.432041398405095,15.64620557458881,15.358614414462654,15.462636947631836,8502829,0.0,0.0
2015-07-27 00:00:00+10:00,15.30966071898867,15.658441765272707,15.26070901366987,15.615609169006348,7156078,0.0,0.0
2015-07-28 00:00:00+10:00,15.34637403256168,15.725750619815349,15.236232405065431,15.523824691772461,8127131,0.0,0.0
2015-07-29 00:00:00+10:00,15.707394544664556,15.9460339785243,15.701275435193692,15.842011451721191,6971315,0.0,0.0
2015-07-30 00:00:00+10:00,16.043937523500198,16.28869723587888,16.03170047156191,16.215269088745117,7534128,0.0,0.0
2015-07-31 00:00:00+10:00,16.092885945035437,16.209146667955018,16.043934245979916,16.18467140197754,11132295,0.0,0.0
2015-08-03 00:00:00+10:00,16.092887650917007,16.16631579083412,15.915438160693412,16.019460678100586,4249151,0.0,0.0
2015-08-04 00:00:00+10:00,15.76858319000978,16.013341713437224,15.63396512679916,15.848129272460938,8736039,0.0,0.0
2015-08-05 00:00:00+10:00,15.946034435054917,16.233626752915267,15.93379738286364,16.209150314331055,7900472,0.0,0.0
2015-08-06 00:00:00+10:00,16.25198425977696,16.380483238777074,16.25198425977696,16.331531524658203,7579223,0.0,0.0
2015-08-07 00:00:00+10:00,16.111247008805172,16.30093474077887,15.866488456726074,15.866488456726074,7075230,0.0,0.0
2015-08-10 00:00:00+10:00,15.939916167719273,16.031701650159448,15.78694191978684,15.909321784973145,4194939,0.0,0.0
2015-08-11 00:00:00+10:00,16.337646213546954,16.417192289800656,16.050053949712968,16.11736297607422,10040088,0.0,0.0
2015-08-12 00:00:00+10:00,15.860368022664758,15.878725350200632,15.315780143875312,15.41980266571045,11647351,0.0,0.0
2015-08-13 00:00:00+10:00,15.713510996453062,15.890960472692289,15.609488487243652,15.609488487243652,7764910,0.0,0.0
2015-08-14 00:00:00+10:00,15.603370538182679,15.676798677769018,15.404503584091058,15.493228912353516,6241803,0.0,0.0
2015-08-17 00:00:00+10:00,15.609490381844852,15.68903646696549,15.376968901460078,15.41980266571045,6476422,0.0,0.0
2015-08-18 00:00:00+10:00,15.37085122309927,15.578895103238207,15.285184860229492,15.285184860229492,10466219,0.0,0.0
2015-08-19 00:00:00+10:00,15.34025579749444,15.572777283699814,15.2974231992726,15.395326614379883,5719567,0.0,0.0
2015-08-20 00:00:00+10:00,15.022068517925252,15.08325844171104,14.869094292011143,14.918045997619629,8924901,0.0,0.0
2015-08-21 00:00:00+10:00,14.90581080787211,15.107736764609747,14.639634781230916,14.74671745300293,12556266,0.0,0.0
2015-08-24 00:00:00+10:00,14.3979367792885,14.501959315605026,13.96348930393093,14.006321907043457,12841971,0.0,0.0
2015-08-25 00:00:00+10:00,13.712610055606161,14.31838787394249,13.712610055606161,14.2816743850708,14089162,0.0,0.0
2015-08-26 00:00:00+10:00,14.073629790331081,14.679407628210626,14.05527246175262,14.648813247680664,11993652,0.0,0.0
2015-08-27 00:00:00+10:00,14.801788664754264,14.942524693774983,14.722241401672363,14.722241401672363,10618271,0.0,0.0
2015-08-28 00:00:00+10:00,15.511586699281185,15.621728328378444,15.401445070183927,15.597251892089844,20000386,0.0,0.0
2015-08-31 00:00:00+10:00,15.456514911929244,15.621727345176978,15.193399073890403,15.407563209533691,9054869,0.0,0.0
2015-09-01 00:00:00+10:00,15.756345464638258,15.835891549576186,15.022068704300258,15.083258628845215,17132548,0.0,0.0
2015-09-02 00:00:00+10:00,14.89969162703383,15.071022033691406,14.673289231963782,15.071022033691406,12300687,0.0,0.0
2015-09-03 00:00:00+10:00,15.37084864684792,15.39532391277939,14.881330490112305,14.881330490112305,9939635,0.0,0.0
2015-09-04 00:00:00+10:00,15.230114320443107,15.34637506474213,14.979236670761539,15.107735633850098,9475043,0.0,0.0
2015-09-07 00:00:00+10:00,15.046543981269886,15.046543981269886,14.645751115136603,14.801785469055176,11750906,0.0,0.0
2015-09-08 00:00:00+10:00,14.985353556891397,15.113852500915527,14.942520964583556,15.113852500915527,9385303,0.0,0.0
2015-09-09 00:00:00+10:00,15.512166143812365,15.639054298400879,15.359898422135485,15.639054298400879,11532621,0.87781,0.0
2015-09-10 00:00:00+10:00,15.416998333991257,15.480443015592973,15.0870881678543,15.175909996032715,10633551,0.0,0.0
2015-09-11 00:00:00+10:00,15.226664461403661,15.28376454994245,14.991919518510132,15.042675018310547,11459222,0.0,0.0
2015-09-14 00:00:00+10:00,15.290107831268378,15.328174150337109,14.922130186653412,15.061707496643066,8202177,0.0,0.0
2015-09-15 00:00:00+10:00,15.220320714294006,15.226665303383212,14.833309250598893,14.865032196044922,9395718,0.0,0.0
2015-09-16 00:00:00+10:00,15.118809286591494,15.252043233528383,15.049020018667095,15.20763111114502,10812876,0.0,0.0
2015-09-17 00:00:00+10:00,15.639054298400879,15.791320809971095,15.556577058423679,15.639054298400879,13779337,0.0,0.0
2015-09-18 00:00:00+10:00,15.556573577063395,15.63270621075767,15.391617923917273,15.518506050109863,9190061,0.0,0.0
2015-09-21 00:00:00+10:00,15.163220070977387,15.22032016059637,14.972887245651838,15.131498336791992,6761468,0.0,0.0
2015-09-22 00:00:00+10:00,15.21397673761514,15.220321326959734,15.03316017666756,15.13784408569336,5198812,0.0,0.0
2015-09-23 00:00:00+10:00,14.706420614595684,14.738142348889927,14.408230987760769,14.465331077575684,11257585,0.0,0.0
2015-09-24 00:00:00+10:00,14.528772967218375,14.611251396720784,14.281340098923875,14.497051239013672,10029558,0.0,0.0
2015-09-25 00:00:00+10:00,14.535122328686745,14.642977934154926,14.4145775437266,14.547811508178711,16211434,0.0,0.0
2015-09-28 00:00:00+10:00,14.401888215440511,14.687387466430666,14.205209582193094,14.687387466430664,7100956,0.0,0.0
2015-09-29 00:00:00+10:00,13.957777251342115,13.957777251342115,13.710344314575194,13.710344314575195,14024837,0.0,0.0
2015-09-30 00:00:00+10:00,13.862609250389697,14.103697570262261,13.799164573547477,14.097352981567383,11592393,0.0,0.0
2015-10-01 00:00:00+10:00,14.160797007458207,14.522430075696581,14.110041510338899,14.38919734954834,8294117,0.0,0.0
2015-10-02 00:00:00+10:00,14.249619769005523,14.458987569864242,14.173487123335612,14.3384428024292,6211386,0.0,0.0
2015-10-05 00:00:00+11:00,14.833308094904924,14.966542035184444,14.814275539226808,14.909441947937012,6972520,0.0,0.0
2015-10-06 00:00:00+11:00,15.150529861450195,15.40430855807639,15.036330900096218,15.150529861450195,12072662,0.0,0.0
2015-10-07 00:00:00+11:00,15.125153013727136,15.455064357709654,15.004608251482267,15.391619682312012,11951134,0.0,0.0
2015-10-08 00:00:00+11:00,15.80400774124995,15.981652584542097,15.76594142129681,15.86110782623291,15006938,0.0,0.0
2015-10-09 00:00:00+11:00,16.273497245978223,16.349631100006395,16.127575336706336,16.241775512695312,11193042,0.0,0.0
2015-10-12 00:00:00+11:00,16.241772620123943,16.31790525048675,15.943583055901655,16.089506149291992,7434534,0.0,0.0
2015-10-13 00:00:00+11:00,15.924552828070135,15.98799750270518,15.635880708081878,15.74056339263916,8439530,0.0,0.0
2015-10-14 00:00:00+11:00,15.734219421195844,15.765942364810668,15.518508245041307,15.658086776733398,6609542,0.0,0.0
2015-10-15 00:00:00+11:00,15.924553330585837,15.987998007222943,15.816697743334723,15.93724250793457,6697684,0.0,0.0
2015-10-16 00:00:00+11:00,15.867452414576181,15.98799717288537,15.746907656266993,15.86110782623291,5971290,0.0,0.0
2015-10-19 00:00:00+11:00,15.810351273815975,15.810351273815975,15.59464012497536,15.677117347717285,4683534,0.0,0.0
2015-10-20 00:00:00+11:00,15.328174374947736,15.353552728103079,15.201285029383982,15.220318794250488,7455426,0.0,0.0
2015-10-21 00:00:00+11:00,15.290109966130387,15.467753619992038,15.233009874501532,15.372587203979492,6071962,0.0,0.0
2015-10-22 00:00:00+11:00,15.239355083462055,15.302799766753319,15.131499484898912,15.29011058807373,4350314,0.0,0.0
2015-10-23 00:00:00+11:00,15.626365535611658,15.683465630232831,15.54388829344035,15.600988388061523,5772610,0.0,0.0
2015-10-26 00:00:00+11:00,15.759599076947577,15.81035458081429,15.562921650727398,15.588298797607422,4778443,0.0,0.0
2015-10-27 00:00:00+11:00,15.505816985735969,15.521677849122753,15.3218275821516,15.44237232208252,6770176,0.0,0.0
2015-10-28 00:00:00+11:00,15.213971933028795,15.213971933028795,15.004605391202023,15.08708381652832,8227687,0.0,0.0
2015-10-29 00:00:00+11:00,15.321828906590111,15.321828906590111,14.82379025053486,14.890406608581543,6624207,0.0,0.0
2015-10-30 00:00:00+11:00,14.604907035827637,14.712762607547198,14.497051464108074,14.604907035827637,15178516,0.0,0.0
2015-11-02 00:00:00+11:00,14.592220434965851,14.719109792356019,14.420920165521105,14.465331077575684,4960122,0.0,0.0
2015-11-03 00:00:00+11:00,14.560496131608943,14.788895240463134,14.535117780566043,14.604907035827637,8546503,0.0,0.0
2015-11-04 00:00:00+11:00,14.94116210187041,15.109290656601239,14.839651115292677,14.890406608581543,9388367,0.0,0.0
2015-11-05 00:00:00+11:00,14.909439470563296,14.909439470563296,14.623939081765291,14.769862174987793,5707767,0.0,0.0
2015-11-06 00:00:00+11:00,14.306719321327167,14.439953261408627,13.970464597043867,14.401886940002441,18098545,0.0,0.0
2015-11-09 00:00:00+11:00,13.894331945092244,14.008532129288321,13.589798927307129,13.589798927307129,16516969,0.0,0.0
2015-11-10 00:00:00+11:00,13.545385917293459,13.767441662188064,13.494630422183816,13.68496322631836,13141055,0.0,0.0
2015-11-11 00:00:00+11:00,13.627861565461965,13.627861565461965,13.24719479115334,13.291606903076172,12977648,0.0,0.0
2015-11-12 00:00:00+11:00,13.06321089880558,13.20278823764212,12.828465927468928,13.075900077819824,9410361,0.0,0.0
2015-11-13 00:00:00+11:00,12.663508092164069,12.904597612295948,12.568341685841068,12.834808349609375,18111059,0.0,0.0
2015-11-16 00:00:00+11:00,12.657166269359287,12.999765616247732,12.625443323281967,12.75233268737793,9743975,0.0,0.0
2015-11-17 00:00:00+11:00,12.891907773865718,12.923630714416504,12.765019641981922,12.923630714416504,8433647,0.0,0.0
2015-11-18 00:00:00+11:00,12.587375019843002,12.638130515483237,12.517585759547753,12.568341255187988,12397820,0.0,0.0
2015-11-19 00:00:00+11:00,12.81577547145381,12.955352783203125,12.66350777304631,12.955352783203125,8911247,0.0,0.0
2015-11-20 00:00:00+11:00,12.796742649566312,13.228165003262204,12.796742649566312,13.006109237670898,10186393,0.0,0.0
2015-11-23 00:00:00+11:00,12.784053802850316,12.803087569572869,12.60641015386623,12.733298301696777,11339752,0.0,0.0
