Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00+11:00,11.188498641667113,11.475829660229554,11.12754905899075,11.406173706054688,2365612,0.0,0.0
2015-01-30 00:00:00+11:00,11.641261914674566,11.649969116216571,11.336517333984375,11.336517333984375,2775588,0.0,0.0
2015-02-02 00:00:00+11:00,11.188499527953566,11.423588184324947,10.970824446323066,11.362639427185059,1407434,0.0,0.0
2015-02-03 00:00:00+11:00,11.406173514626625,11.972128340390196,11.406173514626625,11.815402030944824,1947178,0.0,0.0
2015-02-04 00:00:00+11:00,11.928593862821334,11.963421841369948,11.780574746398594,11.876352310180664,1846150,0.0,0.0
2015-02-05 00:00:00+11:00,12.015663995454018,12.08531995122417,11.867644881851323,11.928593635559082,1173395,0.0,0.0
2015-02-06 00:00:00+11:00,12.137561924003368,12.137561924003368,11.963422028535902,11.998250007629395,1782085,0.0,0.0
2015-02-09 00:00:00+11:00,11.97212910558473,12.276874542236328,11.959068302174686,12.276874542236328,1655796,0.0,0.0
2015-02-10 00:00:00+11:00,12.067905281563213,12.08531968530482,11.737039083752963,11.85023021697998,2098862,0.0,0.0
2015-02-11 00:00:00+11:00,11.972130556884597,12.085321709066168,11.737041049192577,11.806697845458984,1790040,0.0,0.0
2015-02-12 00:00:00+11:00,11.911180889720304,12.006957627970383,11.623849844605521,11.710919380187988,2118909,0.0,0.0
2015-02-13 00:00:00+11:00,12.17238990309686,12.233339489283864,11.972129230900405,11.998250007629395,1322424,0.0,0.0
2015-02-16 00:00:00+11:00,12.0156644123584,12.024371614722906,11.87635249598443,11.998250007629395,627196,0.0,0.0
2015-02-17 00:00:00+11:00,11.946007450142897,12.067904951542717,11.885057869078535,11.954713821411133,554779,0.0,0.0
2015-02-18 00:00:00+11:00,12.154976201502786,12.302995318691904,12.067905839498183,12.276874542236328,2216401,0.0,0.0
2015-02-19 00:00:00+11:00,12.52937841986467,12.564206400884787,11.998250671352167,12.146269798278809,1401506,0.0,0.0
2015-02-20 00:00:00+11:00,12.451014569811147,12.555498507121852,12.268167471926285,12.494549751281738,2000731,0.0,0.0
2015-02-23 00:00:00+11:00,12.538083493721702,12.781880165975995,12.43359956148321,12.607739448547363,1531657,0.0,0.0
2015-02-24 00:00:00+11:00,12.747052807373736,12.747052807373736,12.433600165077102,12.494549751281738,1244306,0.0,0.0
2015-02-25 00:00:00+11:00,12.54679208908524,12.87765832643465,12.503256904893162,12.860244750976562,1389481,0.0,0.0
2015-02-26 00:00:00+11:00,12.91248592021374,12.964728305749365,12.808001979507038,12.92119312286377,1007265,0.0,0.0
2015-02-27 00:00:00+11:00,12.964727539579211,13.217230588956165,12.895071583224501,13.182402610778809,2540681,0.0,0.0
2015-03-02 00:00:00+11:00,13.182403358570994,13.356543259336126,13.130160973159182,13.147575378417969,1106138,0.0,0.0
2015-03-03 00:00:00+11:00,13.217232455138008,13.347837184152452,13.034385336299017,13.138869285583496,1856206,0.0,0.0
2015-03-04 00:00:00+11:00,13.286887701953072,13.321715683162251,12.9386070594967,12.947314262390137,1224468,0.0,0.0
2015-03-05 00:00:00+11:00,13.06050470663136,13.07791911148184,12.929899991710856,13.025676727294922,807052,0.0,0.0
2015-03-06 00:00:00+11:00,13.095333460435604,13.164989423227981,12.973435110366655,13.121454238891602,622704,0.0,0.0
2015-03-09 00:00:00+11:00,13.025677378802994,13.112747746681364,12.877658251628507,12.903779029846191,1136388,0.0,0.0
2015-03-10 00:00:00+11:00,13.043089136741502,13.077917943331475,12.947312409712438,12.99084758758545,673353,0.0,0.0
2015-03-11 00:00:00+11:00,12.938606878149404,13.07791963139809,12.816709360808073,13.0430908203125,816389,0.0,0.0
2015-03-12 00:00:00+11:00,13.051797710767035,13.121453670542298,13.016969730879403,13.060504913330078,999483,0.0,0.0
2015-03-13 00:00:00+11:00,13.008261541728762,13.04308951897493,12.842828857400583,12.929899215698242,559212,0.0,0.0
2015-03-16 00:00:00+11:00,12.851537034004286,13.104040095780753,12.816709054116654,13.060504913330078,921116,0.0,0.0
2015-03-17 00:00:00+11:00,13.199817542008184,13.260766302494726,12.964728872728246,12.982142448425293,894096,0.0,0.0
2015-03-18 00:00:00+11:00,13.016970224808498,13.016970224808498,12.816709540446855,12.947314262390137,1109861,0.0,0.0
2015-03-19 00:00:00+11:00,13.016970929569297,13.208525251773146,13.008263726204435,13.138869285583496,1647779,0.0,0.0
2015-03-20 00:00:00+11:00,13.173695389931817,13.330421706689558,13.173695389931817,13.269472122192383,1284765,0.0,0.0
2015-03-23 00:00:00+11:00,13.434905954582325,13.643873828225999,13.243351655226698,13.39137077331543,1036607,0.0,0.0
2015-03-24 00:00:00+11:00,13.234644093534765,13.42619838768904,13.19981611553985,13.365249633789062,829337,0.0,0.0
2015-03-25 00:00:00+11:00,13.339128623522866,13.609046087816957,13.339128623522866,13.556803703308105,898147,0.0,0.0
2015-03-26 00:00:00+11:00,13.365249893677179,13.417491446503142,13.24335155314241,13.304300308227539,1701352,0.0,0.0
2015-03-27 00:00:00+11:00,13.278178674215233,13.50456093614506,13.234643496095734,13.478439331054688,2384743,0.0,0.0
2015-03-30 00:00:00+11:00,13.278178867746531,13.373955596713822,13.00826142376312,13.06921100616455,1765283,0.0,0.0
2015-03-31 00:00:00+11:00,13.060504884924761,13.339128723419837,13.060504884924761,13.286887168884277,1601676,0.0,0.0
2015-04-01 00:00:00+11:00,13.060505225855296,13.25205953500325,12.982142061641834,13.0430908203125,1111359,0.0,0.0
2015-04-02 00:00:00+11:00,13.234643563954336,13.461025827044905,13.112746061032077,13.434905052185059,1119253,0.0,0.0
2015-04-07 00:00:00+10:00,13.696114886321563,13.80930602137767,13.408783862857788,13.504561424255371,1916722,0.0,0.0
2015-04-08 00:00:00+10:00,13.652582841970966,13.713531605612564,13.591633247964742,13.66128921508789,1180438,0.0,0.0
2015-04-09 00:00:00+10:00,13.669995283888719,13.678702486647525,13.513269786052982,13.539390563964844,513317,0.0,0.0
2015-04-10 00:00:00+10:00,13.696116495185617,13.791894067834061,13.62646053164016,13.739651679992676,944219,0.0,0.0
2015-04-13 00:00:00+10:00,13.783186864799733,13.861550031379519,13.691763724033038,13.739651679992676,965300,0.0,0.0
2015-04-14 00:00:00+10:00,13.722236289905396,13.93991135479464,13.722236289905396,13.913789749145508,601448,0.0,0.0
2015-04-15 00:00:00+10:00,13.983448197602307,14.044396960925631,13.791894704196254,14.026984214782715,1305969,0.0,0.0
2015-04-16 00:00:00+10:00,14.02698204693959,14.070516396662601,13.887669304586673,13.94861888885498,1408600,0.0,0.0
2015-04-17 00:00:00+10:00,14.026982538798253,14.096638497234963,13.818013833123599,13.835428237915039,1056442,0.0,0.0
2015-04-20 00:00:00+10:00,13.739650593734233,13.739650593734233,13.52197551727295,13.52197551727295,849788,0.0,0.0
2015-04-21 00:00:00+10:00,13.635165059721217,13.678700235987524,13.513267562612867,13.643872261047363,1064398,0.0,0.0
2015-04-22 00:00:00+10:00,13.835427893090657,13.835427893090657,13.391370546350608,13.443612098693848,1321842,0.0,0.0
2015-04-23 00:00:00+10:00,13.40878458262498,13.582925310744796,13.252059089827489,13.556803703308105,847229,0.0,0.0
2015-04-24 00:00:00+10:00,13.58292687484782,13.844136336377309,13.539391687804695,13.66128921508789,2678244,0.0,0.0
2015-04-27 00:00:00+10:00,13.922496002957924,13.957324808118386,13.565509053707375,13.600337028503418,1461652,0.0,0.0
2015-04-28 00:00:00+10:00,13.600338831545466,13.63516681095877,13.121453491839137,13.156281471252441,1890954,0.0,0.0
2015-04-29 00:00:00+10:00,12.929899830764766,13.025676565156644,12.538084030151367,12.538084030151367,3028201,0.0,0.0
2015-04-30 00:00:00+10:00,12.337823287452817,12.764466234128749,12.32040888292016,12.720931053161621,2066266,0.0,0.0
2015-05-01 00:00:00+10:00,12.642567304264034,12.921191102584647,12.520668977316557,12.834120750427246,1230374,0.0,0.0
2015-05-04 00:00:00+10:00,13.208522968068673,13.225936541423035,13.025675880843263,13.112746238708496,1363560,0.0,0.0
2015-05-05 00:00:00+10:00,13.22593497179088,13.278177346382874,12.860241671104411,12.912483215332031,974129,0.0,0.0
2015-05-06 00:00:00+10:00,12.668690131434369,13.112747504765458,12.659982928734257,13.095333099365234,2046984,0.0,0.0
2015-05-07 00:00:00+10:00,13.03438465738031,13.03438465738031,12.69481121711957,12.860244750976562,1682150,0.0,0.0
2015-05-08 00:00:00+10:00,12.860243674308837,13.077918746680771,12.860243674308837,12.999555587768555,961507,0.0,0.0
2015-05-11 00:00:00+10:00,13.104039807005485,13.104039807005485,12.729638408690764,12.851536750793457,942606,0.0,0.0
2015-05-12 00:00:00+10:00,12.773174564326228,13.260766309194068,12.764467361291013,13.252059936523438,991710,0.0,0.0
2015-05-13 00:00:00+10:00,13.339128929912672,13.417492093293626,13.130161047806494,13.321715354919434,1174932,0.0,0.0
2015-05-14 00:00:00+10:00,13.130160618981312,13.373956473476259,13.090979038570488,13.339128494262695,992772,0.0,0.0
2015-05-15 00:00:00+10:00,13.626458601924568,13.626458601924568,13.504561098164865,13.609045028686523,1094582,0.0,0.0
2015-05-18 00:00:00+10:00,13.643873455895132,13.70482220978683,13.225936889648438,13.225936889648438,1424647,0.0,0.0
2015-05-19 00:00:00+10:00,13.356543736089307,13.434906901821876,13.104040663375795,13.121454238891602,2712934,0.0,0.0
2015-05-20 00:00:00+10:00,13.173696769935674,13.47844140288693,13.173696769935674,13.252059936523438,1129972,0.0,0.0
2015-05-21 00:00:00+10:00,14.192413055686087,14.923801380248767,14.05310115202928,14.793196678161621,2860814,0.0,0.0
2015-05-22 00:00:00+10:00,14.976047469086332,14.984753011600905,14.523282864784973,14.66259479522705,2273514,0.0,0.0
2015-05-25 00:00:00+10:00,14.627764095601403,15.206780581163752,14.601644149968152,15.019579887390137,1548202,0.0,0.0
2015-05-26 00:00:00+10:00,14.97604627726371,15.163246980284187,14.828027155357498,15.124065399169922,1436441,0.0,0.0
2015-05-27 00:00:00+10:00,14.976045146526168,15.446222423668432,14.954276311428131,15.306910514831543,2929101,0.0,0.0
2015-05-28 00:00:00+10:00,15.489760995343763,15.542002554616793,15.115359555640392,15.19372272491455,1175577,0.0,0.0
2015-05-29 00:00:00+10:00,15.376568794250487,15.629072705152574,15.376568794250487,15.376568794250488,1952482,0.0,0.0
2015-06-01 00:00:00+10:00,15.376566920086617,15.576827587320112,15.05440874422908,15.507171630859375,1188745,0.0,0.0
2015-06-02 00:00:00+10:00,15.716139449760108,15.716139449760108,15.019579887390135,15.019579887390137,1287994,0.0,0.0
2015-06-03 00:00:00+10:00,14.7670755224566,14.906389091078232,14.65823799061988,14.688714027404785,1860444,0.0,0.0
2015-06-04 00:00:00+10:00,14.80190743973006,14.958633784220359,14.566817922994613,14.584232330322266,1396660,0.0,0.0
2015-06-05 00:00:00+10:00,14.39267883190595,14.732251471148738,14.39267883190595,14.584232330322266,1373458,0.0,0.0
2015-06-09 00:00:00+10:00,14.383382605089777,14.613658640934872,14.321385535687913,14.392239570617676,2250806,0.283228,0.0
2015-06-10 00:00:00+10:00,14.392238707128106,14.604800799164336,14.303670746456342,14.578229904174805,930297,0.0,0.0
2015-06-11 00:00:00+10:00,14.79079482517898,15.00335693359375,14.622515855865567,15.00335693359375,1198136,0.0,0.0
2015-06-12 00:00:00+10:00,15.021070137209339,15.410768205562421,14.905932954599391,15.313344955444336,1112237,0.0,0.0
2015-06-15 00:00:00+10:00,15.162778930308571,15.375341038626336,15.145064998958722,15.348770141601562,925593,0.0,0.0
2015-06-16 00:00:00+10:00,15.41076409740616,15.658754018303075,15.348767039505214,15.517045974731445,1121640,0.0,0.0
2015-06-17 00:00:00+10:00,15.446197786696835,15.623332063415235,15.348772836460764,15.587905883789062,1748610,0.0,0.0
2015-06-18 00:00:00+10:00,15.897888540628614,15.897888540628614,15.401908650000376,15.490476608276367,1884467,0.0,0.0
2015-06-19 00:00:00+10:00,15.517049015722462,15.897890090942383,15.490478118860562,15.897890090942383,1280921,0.0,0.0
2015-06-22 00:00:00+10:00,15.871319242830308,15.942173278719546,15.720754205403997,15.773894309997559,945683,0.0,0.0
2015-06-23 00:00:00+10:00,16.190161135474597,16.32301222426252,15.995311295245278,16.128162384033203,1569930,0.0,0.0
2015-06-24 00:00:00+10:00,16.323016462986924,16.323016462986924,16.128166572159422,16.15473747253418,1274790,0.0,0.0
2015-06-25 00:00:00+10:00,15.827037004868297,15.942174186257656,15.543619155883789,15.543619155883789,1028340,0.0,0.0
2015-06-26 00:00:00+10:00,15.304486614704597,15.818178785778937,15.162778546083638,15.756181716918945,2071008,0.0,0.0
2015-06-29 00:00:00+10:00,15.508192374042803,15.62332955092914,15.304487228393555,15.304487228393555,1019493,0.0,0.0
2015-06-30 00:00:00+10:00,15.2424884338731,15.437338302577094,15.136208223028644,15.339913368225098,1328784,0.0,0.0
2015-07-01 00:00:00+10:00,15.322198638364153,15.977600558030229,15.322198638364153,15.800464630126953,906474,0.0,0.0
2015-07-02 00:00:00+10:00,15.835890952555701,16.278729087226978,15.800464780214577,16.261016845703125,1197242,0.0,0.0
2015-07-03 00:00:00+10:00,16.048455755588503,16.106023500434,15.56133276316224,15.791608810424805,1027829,0.0,0.0
2015-07-06 00:00:00+10:00,15.52590658858759,16.057311032262017,15.428481652243633,15.791608810424805,733235,0.0,0.0
2015-07-07 00:00:00+10:00,15.98645681908772,16.385011836780876,15.844748743750934,16.11045265197754,1297329,0.0,0.0
2015-07-08 00:00:00+10:00,15.809322680868819,16.088311195218242,15.561332702636719,15.561332702636719,1639284,0.0,0.0
2015-07-09 00:00:00+10:00,15.649901390075684,15.862463514321457,15.463908475552133,15.649901390075684,1219689,0.0,0.0
2015-07-10 00:00:00+10:00,16.06616531121445,16.06616531121445,15.725179780332862,15.747323036193848,819976,0.0,0.0
2015-07-13 00:00:00+10:00,15.747324609524416,16.19901970766725,15.60561654218079,15.986455917358398,931765,0.0,0.0
2015-07-14 00:00:00+10:00,16.32301222426252,16.32301222426252,16.004168259736907,16.128162384033203,1039013,0.0,0.0
2015-07-15 00:00:00+10:00,16.163593034696547,16.615288166052604,16.14587910265273,16.59757423400879,1445384,0.0,0.0
2015-07-16 00:00:00+10:00,16.80127722532505,16.880988219984193,16.66842613065759,16.686140060424805,829193,0.0,0.0
2015-07-17 00:00:00+10:00,16.686145258775344,16.80128245954508,16.624148174569036,16.633005142211914,638498,0.0,0.0
2015-07-20 00:00:00+10:00,16.827848434448242,16.969556496647495,16.668426442150743,16.827848434448242,617766,0.0,0.0
2015-07-21 00:00:00+10:00,16.934128733550775,17.12897687843125,16.83670381646394,16.969554901123047,868328,0.0,0.0
2015-07-22 00:00:00+10:00,16.650710232889843,16.796847602256936,16.34072494506836,16.34072494506836,1845515,0.0,0.0
2015-07-23 00:00:00+10:00,16.47357994063546,16.579860153358677,16.43815207686537,16.52672004699707,648400,0.0,0.0
2015-07-24 00:00:00+10:00,16.509007737112885,16.57986178232091,16.26987639034436,16.385013580322266,1060075,0.0,0.0
2015-07-27 00:00:00+10:00,16.385010911292813,16.385010911292813,16.225588913220317,16.37615394592285,763519,0.0,0.0
2015-07-28 00:00:00+10:00,16.163591471526775,16.455864564810046,16.075023509166584,16.34958267211914,1052788,0.0,0.0
2015-07-29 00:00:00+10:00,16.562146465174518,16.872131799638748,16.447007607264908,16.739280700683594,995519,0.0,0.0
2015-07-30 00:00:00+10:00,16.81013735409388,16.832278925823566,16.48243803818978,16.562149047851562,783734,0.0,0.0
2015-07-31 00:00:00+10:00,16.82784958039836,17.09355179279253,16.712712405505815,16.818992614746094,2330357,0.0,0.0
2015-08-03 00:00:00+10:00,17.21754769201851,17.35039879875099,17.04926872253418,17.04926872253418,691509,0.0,0.0
2015-08-04 00:00:00+10:00,17.199833452635865,17.7489534904018,17.14669334875318,17.252973556518555,1477820,0.0,0.0
2015-08-05 00:00:00+10:00,16.98727268726356,17.013841896653172,16.57100372102813,16.57986068725586,1176754,0.0,0.0
2015-08-06 00:00:00+10:00,16.606432191310937,16.7569972440839,16.54443511475036,16.562149047851562,1313811,0.0,0.0
2015-08-07 00:00:00+10:00,16.23444756219136,16.331872502071036,16.11931037902832,16.11931037902832,1063974,0.0,0.0
2015-08-10 00:00:00+10:00,16.11930877775179,16.5488606196634,16.11930877775179,16.261016845703125,779940,0.0,0.0
2015-08-11 00:00:00+10:00,16.393868802651113,16.473579806189743,16.048455580179386,16.11045265197754,911162,0.0,0.0
2015-08-12 00:00:00+10:00,16.29644286400359,16.455864861265276,15.959886628123794,16.190162658691406,1502673,0.0,0.0
2015-08-13 00:00:00+10:00,16.03074119666496,16.287586442489474,15.871319194080483,15.897890090942383,994678,0.0,0.0
2015-08-14 00:00:00+10:00,15.27791601184575,16.32301430497201,15.180491079312246,15.897890090942383,4209625,0.0,0.0
2015-08-17 00:00:00+10:00,16.004170601814735,16.393868650009207,15.587903345550442,16.03959846496582,1631154,0.0,0.0
2015-08-18 00:00:00+10:00,16.20787544119724,16.21673240681787,15.818179089650146,15.897890090942383,1452683,0.0,0.0
2015-08-19 00:00:00+10:00,15.72075385697781,16.15473502834255,15.72075385697781,16.101594924926758,1505421,0.0,0.0
2015-08-20 00:00:00+10:00,15.835893333067839,16.021886256021524,15.313345809754336,15.738470077514648,2289180,0.0,0.0
2015-08-21 00:00:00+10:00,15.455052726029939,15.773895058004452,15.339913856441562,15.47276496887207,2438399,0.0,0.0
2015-08-24 00:00:00+10:00,15.189349168807807,15.348771183188074,14.781938855874758,14.879362106323242,2165065,0.0,0.0
2015-08-25 00:00:00+10:00,14.34795667044373,15.375341038626336,14.34795667044373,15.348770141601562,1993819,0.0,0.0
2015-08-26 00:00:00+10:00,15.18934872456325,15.73846879255804,15.18049175854632,15.632186889648438,1956858,0.0,0.0
2015-08-27 00:00:00+10:00,15.641040090533338,16.137018243034035,15.508189010846579,15.517045974731445,1267517,0.0,0.0
2015-08-28 00:00:00+10:00,15.853608519535879,15.942176504642655,15.676474238616134,15.835894584655762,1158632,0.0,0.0
2015-08-31 00:00:00+10:00,15.481621698536884,15.711897744903794,15.375341485932784,15.561332702636719,889831,0.0,0.0
2015-09-01 00:00:00+10:00,15.490478060808053,15.711897132613704,15.207061919183774,15.277915954589844,1124797,0.0,0.0
2015-09-02 00:00:00+10:00,15.100778602300153,15.685324761789623,15.100778602300153,15.534761428833008,1519986,0.0,0.0
2015-09-03 00:00:00+10:00,15.897888803841024,15.897888803841024,15.286771739841381,15.366482734680176,1226164,0.0,0.0
2015-09-04 00:00:00+10:00,15.366482480265956,15.711895659319701,15.1982035284709,15.490476608276367,778553,0.0,0.0
2015-09-07 00:00:00+10:00,15.51704955321261,15.729611667590294,15.384198442888248,15.60561752319336,721733,0.0,0.0
2015-09-08 00:00:00+10:00,15.614472306923407,15.827036103884586,15.58790309927336,15.773894309997559,515779,0.0,0.0
2015-09-09 00:00:00+10:00,16.013026460864523,16.154734525087747,15.862461431465679,15.968743324279785,1183602,0.0,0.0
2015-09-10 00:00:00+10:00,15.54361561252924,15.986453683419453,15.54361561252924,15.889030456542969,1133521,0.0,0.0
2015-09-11 00:00:00+10:00,15.889033953216417,16.500149409240993,15.880176987134295,16.09273910522461,1227004,0.0,0.0
2015-09-14 00:00:00+10:00,16.739282578484662,16.739282578484662,16.163593292236328,16.163593292236328,1812985,0.0,0.0
2015-09-15 00:00:00+10:00,15.871318476294277,16.04845440210898,15.76503658294678,15.765036582946777,1248008,0.0,0.0
2015-09-16 00:00:00+10:00,15.76503852641802,15.995314582647591,15.65875830926197,15.729612350463867,3161347,0.0,0.0
2015-09-17 00:00:00+10:00,15.809324745303742,15.813752384201456,15.587905635955774,15.676473617553711,2498215,0.0,0.0
2015-09-18 00:00:00+10:00,15.720751953392742,15.871316969250486,15.552473008776857,15.711894989013672,1074042,0.0,0.0
2015-09-21 00:00:00+10:00,15.313344603293572,15.552475929260256,15.180491801953307,15.552475929260254,1226892,0.0,0.0
2015-09-22 00:00:00+10:00,15.765038241804035,15.87132014633492,15.388626471457043,15.543619155883789,973792,0.0,0.0
2015-09-23 00:00:00+10:00,15.322200069963545,15.570190054339902,15.233633787030296,15.543619155883789,1386960,0.0,0.0
2015-09-24 00:00:00+10:00,15.543618918772692,15.782751933349143,15.446195671173557,15.632186889648438,1149173,0.0,0.0
2015-09-25 00:00:00+10:00,15.703042994683742,15.92446210636048,15.322201852312752,15.43734073638916,1507336,0.0,0.0
2015-09-28 00:00:00+10:00,15.39305513182743,15.738470077514648,15.33991502068081,15.738470077514648,738091,0.0,0.0
2015-09-29 00:00:00+10:00,15.207062617162807,15.313344519796802,15.056497573852539,15.056497573852539,1737180,0.0,0.0
2015-09-30 00:00:00+10:00,15.056498708062398,15.19820679605361,15.00335859738911,15.091926574707031,1854121,0.0,0.0
2015-10-01 00:00:00+10:00,15.313344194199194,15.48162147662588,15.251345433559708,15.304487228393555,1550174,0.0,0.0
2015-10-02 00:00:00+10:00,15.375341080307116,15.552475326405377,15.242488284116575,15.269059181213379,1127896,0.0,0.0
2015-10-05 00:00:00+11:00,15.49047956567259,15.685327759644974,15.37534238043746,15.641044616699219,678780,0.0,0.0
2015-10-06 00:00:00+11:00,15.871319743842085,15.924459850113125,15.552475727628797,15.60561752319336,1068208,0.0,0.0
2015-10-07 00:00:00+11:00,15.720754905475992,15.827036808689495,15.446195715340295,15.552475929260254,1442640,0.0,0.0
2015-10-08 00:00:00+11:00,15.729612443045152,15.80932345102815,15.233634151712634,15.26020336151123,1458627,0.0,0.0
2015-10-09 00:00:00+11:00,15.499336060208424,15.543619201805878,15.313344838346836,15.463908195495605,1327021,0.0,0.0
2015-10-12 00:00:00+11:00,15.490476864743487,15.508190794550625,15.313342634552088,15.366482734680176,1801406,0.0,0.0
2015-10-13 00:00:00+11:00,15.366483229354573,15.366483229354573,15.083067100490005,15.109636306762695,1924589,0.0,0.0
2015-10-14 00:00:00+11:00,14.985643491370762,15.21591953865973,14.967929559434644,15.136208534240723,2643896,0.0,0.0
2015-10-15 00:00:00+11:00,15.153923143729637,15.304488193331565,15.047641236654437,15.26020336151123,1290746,0.0,0.0
2015-10-16 00:00:00+11:00,15.446196507305766,15.623330769352336,15.255775950867822,15.525907516479492,1196897,0.0,0.0
2015-10-19 00:00:00+11:00,15.517047499322832,15.676469486327832,15.428479541065242,15.534761428833008,748806,0.0,0.0
2015-10-20 00:00:00+11:00,15.446191952945632,15.667610982187943,15.384194895044686,15.517045974731445,1120824,0.0,0.0
2015-10-21 00:00:00+11:00,15.455051993142725,15.827036103884586,15.419624130551373,15.773894309997559,1032202,0.0,0.0
2015-10-22 00:00:00+11:00,15.765038397349299,16.057311526075985,15.74732615416403,15.924460411071777,1860962,0.0,0.0
2015-10-23 00:00:00+11:00,16.31416002846589,16.34958620749437,16.1901658679256,16.20787811279297,2001629,0.0,0.0
2015-10-26 00:00:00+11:00,16.296444795263337,16.42486827375373,16.1458797454834,16.1458797454834,1089877,0.0,0.0
2015-10-27 00:00:00+11:00,15.98645525241693,16.07502321314615,15.734037662379329,15.827034950256348,2847181,0.0,0.0
2015-10-28 00:00:00+11:00,15.906744912068008,16.12816397836713,15.827035602350266,16.03074073791504,1793816,0.0,0.0
2015-10-29 00:00:00+11:00,16.190163655516173,16.261017693184563,16.048455580179386,16.11045265197754,1140626,0.0,0.0
2015-10-30 00:00:00+11:00,15.959889791712387,16.23887665292804,15.82703866409154,16.20787811279297,1097566,0.0,0.0
2015-11-02 00:00:00+11:00,16.296444795263337,16.33187266076149,16.004171662078,16.1458797454834,1078327,0.0,0.0
2015-11-03 00:00:00+11:00,16.385011288578752,16.509005428026523,16.16359221711147,16.402725219726562,1697969,0.0,0.0
2015-11-04 00:00:00+11:00,16.99612792024055,17.08469588419219,15.738467562148829,15.800464630126953,2332265,0.0,0.0
2015-11-05 00:00:00+11:00,16.021886887562545,16.101597902071312,15.481623720179503,15.676473617553711,1784403,0.0,0.0
2015-11-06 00:00:00+11:00,15.765035940398423,16.048453748009138,15.707468202754356,15.951028823852539,1610524,0.0,0.0
2015-11-09 00:00:00+11:00,15.800468029427407,15.906748257599693,15.393055983316922,15.587905883789062,1177125,0.0,0.0
2015-11-10 00:00:00+11:00,15.45505166036134,15.49933479835355,15.171633833613537,15.322198867797852,1890377,0.0,0.0
2015-11-11 00:00:00+11:00,15.36648247707292,15.60561545758042,15.36648247707292,15.534761428833008,1004515,0.0,0.0
2015-11-12 00:00:00+11:00,15.42848257431302,15.605618525653218,15.36648549813204,15.525907516479492,510598,0.0,0.0
2015-11-13 00:00:00+11:00,15.366487051089942,15.53476605294027,15.038786014780754,15.189351081848145,755310,0.0,0.0
2015-11-16 00:00:00+11:00,14.985642887415546,15.41962406659888,14.967928956193337,15.19820499420166,912026,0.0,0.0
2015-11-17 00:00:00+11:00,15.437336255028999,15.658755302429201,15.215917207628797,15.6587553024292,1063078,0.0,0.0
2015-11-18 00:00:00+11:00,15.534765050286754,15.809324264526367,15.339915158838126,15.809324264526367,1043340,0.0,0.0
2015-11-19 00:00:00+11:00,15.0742107867904,15.388625462757316,14.525090746412962,14.622515678405762,7888890,0.0,0.0
2015-11-20 00:00:00+11:00,14.587087736263229,14.808506806457656,14.47195056305124,14.781937599182129,2828077,0.0,0.0
2015-11-23 00:00:00+11:00,14.74651139829874,14.959073526915503,14.684514321947221,14.87050724029541,1553571,0.0,0.0
2015-11-24 00:00:00+11:00,14.781941101854096,14.950218418784928,14.6756591796875,14.6756591796875,1428378,0.0,0.0
