Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02 00:00:00+11:00,4.053093823708559,4.102321899912518,4.036684332259348,4.061298370361328,1107601,0.0,0.0
2015-02-03 00:00:00+11:00,4.077707882409664,4.159754543782841,4.036684352651238,4.126935958862305,1731219,0.0,0.0
2015-02-04 00:00:00+11:00,4.184368312919066,4.192572460942011,4.110526202988773,4.159754276275635,2432415,0.0,0.0
2015-02-05 00:00:00+11:00,4.1761637304800905,4.184369074427263,4.102322403398802,4.118731498718262,2000037,0.0,0.0
2015-02-06 00:00:00+11:00,4.143345539841172,4.167959182820361,4.094117457595352,4.118731498718262,1348836,0.0,0.0
2015-02-09 00:00:00+11:00,4.102322693481517,4.159755327448233,4.085913198857991,4.143345832824707,1355302,0.0,0.0
2015-02-10 00:00:00+11:00,4.1597544567174864,4.167958605096311,4.110526381295209,4.135140419006348,1428484,0.0,0.0
2015-02-11 00:00:00+11:00,4.167959182820361,4.184369074427263,4.102322403398802,4.118731498718262,1246613,0.0,0.0
2015-02-12 00:00:00+11:00,4.176162850490664,4.192572340496082,4.1023215389690115,4.110526084899902,2026998,0.0,0.0
2015-02-13 00:00:00+11:00,4.143344361566462,4.2171860657925375,4.126935270913382,4.20077657699585,2300182,0.0,0.0
2015-02-16 00:00:00+11:00,4.167959477544372,4.180266897119828,4.118731789961293,4.143345832824707,1008284,0.0,0.0
2015-02-17 00:00:00+11:00,4.118730749155367,4.16795842429858,4.110526202988773,4.159754276275635,3749800,0.0,0.0
2015-02-18 00:00:00+11:00,4.184368723638931,4.2335968017578125,4.176163380379639,4.2335968017578125,4251101,0.0,0.0
2015-02-19 00:00:00+11:00,4.2664152150001815,4.2664152150001815,4.20077764132676,4.250005722045898,1648284,0.0,0.0
2015-02-20 00:00:00+11:00,4.266415411782729,4.2951315280975795,4.225391876576723,4.291029453277588,1596654,0.0,0.0
2015-02-23 00:00:00+11:00,4.2910298814523715,4.4387133488704675,4.2828245365624475,4.405894756317139,3201176,0.0,0.0
2015-02-24 00:00:00+11:00,4.397690517728996,4.455122754938557,4.373076474271323,4.414099216461182,3512924,0.0,0.0
2015-02-25 00:00:00+11:00,4.414098283229925,4.496144546550891,4.414098283229925,4.479735851287842,2757254,0.0,0.0
2015-02-26 00:00:00+11:00,4.356664904405292,4.475632204473378,4.356664904405292,4.455121040344238,1970647,0.0,0.0
2015-02-27 00:00:00+11:00,4.307436836435819,4.5453718347155965,4.233595928912427,4.455121040344238,3847168,0.0,0.0
2015-03-02 00:00:00+11:00,4.52896350152068,4.569987034676426,4.422302793088186,4.430508136749268,2373125,0.0,0.0
2015-03-03 00:00:00+11:00,4.422302753359044,4.438712644246368,4.291029200272302,4.307437896728516,3968283,0.0,0.0
2015-03-04 00:00:00+11:00,4.3484619387384225,4.389484676286117,4.3238478980660915,4.356666088104248,3397543,0.0,0.0
2015-03-05 00:00:00+11:00,4.348462517956639,4.430508800268077,4.3238484740057,4.405894756317139,3949017,0.0,0.0
2015-03-06 00:00:00+11:00,4.405893826549481,4.463975409988284,4.356109497132651,4.389298915863037,3258659,0.058958,0.0
2015-03-09 00:00:00+11:00,4.356110108636269,4.397597592497575,4.306326174873353,4.314623832702637,6135385,0.0,0.0
2015-03-10 00:00:00+11:00,4.331218156112444,4.331218156112444,4.289731878112945,4.306326389312744,6751817,0.0,0.0
2015-03-11 00:00:00+11:00,4.2980278260500375,4.339514896712368,4.223351340443316,4.231649398803711,7526718,0.0,0.0
2015-03-12 00:00:00+11:00,4.273136904684639,4.298029073779812,4.2316506272636385,4.2648396492004395,7243216,0.0,0.0
2015-03-13 00:00:00+11:00,4.223351171038733,4.273135492779627,4.223351171038733,4.24824333190918,3711078,0.0,0.0
2015-03-16 00:00:00+11:00,4.206758788728959,4.2482450694098866,4.190163873813984,4.198461532592773,2751740,0.0,0.0
2015-03-17 00:00:00+11:00,4.273136964270568,4.314624047555222,4.264839708670668,4.306326389312744,4790383,0.0,0.0
2015-03-18 00:00:00+11:00,4.298029133712845,4.314624047555222,4.273136964270568,4.306326389312744,4040572,0.0,0.0
2015-03-19 00:00:00+11:00,4.347813606262207,4.364408520614762,4.322921436054671,4.347813606262207,16371525,0.0,0.0
2015-03-20 00:00:00+11:00,4.397597438431535,4.397597438431535,4.364408016204834,4.364408016204834,2986728,0.0,0.0
2015-03-23 00:00:00+11:00,4.356109459947445,4.364407519183584,4.281434174387155,4.289731025695801,968920,0.0,0.0
2015-03-24 00:00:00+11:00,4.3229213031551215,4.339516216997499,4.2814350251556235,4.306326389312744,2902452,0.0,0.0
2015-03-25 00:00:00+11:00,4.3312182892670625,4.372705776469744,4.314624180199688,4.347813606262207,1607937,0.0,0.0
2015-03-26 00:00:00+11:00,4.289730400907405,4.314622561777852,4.2150539182960625,4.24824333190918,1741334,0.0,0.0
2015-03-27 00:00:00+11:00,4.289730904905689,4.339515232495718,4.273135994828183,4.322920322418213,1325864,0.0,0.0
2015-03-30 00:00:00+11:00,4.248243836304386,4.306325417683993,4.248243836304386,4.281434059143066,1375990,0.0,0.0
2015-03-31 00:00:00+11:00,4.314622561777852,4.356108825491199,4.24824333190918,4.24824333190918,2012867,0.0,0.0
2015-04-01 00:00:00+11:00,4.314622233715465,4.364406551671007,4.289730074737693,4.331216335296631,4485522,0.0,0.0
2015-04-02 00:00:00+11:00,4.3478125082477534,4.422489000011255,4.322920344326586,4.397596836090088,2922189,0.0,0.0
2015-04-07 00:00:00+10:00,4.439083899784644,4.538652573298852,4.397597623557992,4.488868236541748,2297958,0.0,0.0
2015-04-08 00:00:00+10:00,4.530354213147911,4.5469483169488845,4.463974979446781,4.538651466369629,1766334,0.0,0.0
2015-04-09 00:00:00+10:00,4.538652735982212,4.5469495888823745,4.472273081070016,4.513760566711426,1592622,0.0,0.0
2015-04-10 00:00:00+10:00,4.4805705286957815,4.688003902088157,4.447381511067018,4.679707050323486,2555933,0.0,0.0
2015-04-13 00:00:00+10:00,4.646518196884685,4.779275894165039,4.621626027983976,4.779275894165039,3004968,0.0,0.0
2015-04-14 00:00:00+10:00,4.7377885148155015,4.837357184177311,4.721193602374352,4.82905912399292,4047917,0.0,0.0
2015-04-15 00:00:00+10:00,4.8124646812181116,4.887140372746538,4.770977604329797,4.870545864105225,2710714,0.0,0.0
2015-04-16 00:00:00+10:00,4.820761976870242,4.83735688829635,4.6963019530657695,4.721193313598633,2907608,0.0,0.0
2015-04-17 00:00:00+10:00,4.679707050323486,4.762680399680436,4.663111736224064,4.679707050323486,1578421,0.0,0.0
2015-04-20 00:00:00+10:00,4.646518223902704,4.654815479370329,4.571841716766357,4.571841716766357,2117445,0.0,0.0
2015-04-21 00:00:00+10:00,4.571840643095724,4.654814386213786,4.538651629019471,4.605030059814453,2132116,0.0,0.0
2015-04-22 00:00:00+10:00,4.605030371365668,4.638219387687308,4.538651936079883,4.580138206481934,1527598,0.0,0.0
2015-04-23 00:00:00+10:00,4.571840643095724,4.62992222301412,4.513759465819804,4.605030059814453,1869544,0.0,0.0
2015-04-24 00:00:00+10:00,4.629923151899636,4.787573013602969,4.61332864153221,4.737788677215576,3910560,0.0,0.0
2015-04-27 00:00:00+10:00,4.746085932399289,4.762680845409273,4.679707488287028,4.737788677215576,1772894,0.0,0.0
2015-04-28 00:00:00+10:00,4.638219382719987,4.69630177179067,4.588436260933345,4.671409606933594,2421613,0.0,0.0
2015-04-29 00:00:00+10:00,4.6299231949429895,4.671410276532365,4.55524668966765,4.563544750213623,3618084,0.0,0.0
2015-04-30 00:00:00+10:00,4.439083412227857,4.629922677765417,4.430786157893837,4.6216254234313965,1867777,0.0,0.0
2015-05-01 00:00:00+10:00,4.580138206481934,4.613328028088582,4.555246041598199,4.580138206481934,841655,0.0,0.0
2015-05-04 00:00:00+10:00,4.530355318053521,4.538652573298852,4.414191731406093,4.488868236541748,2330179,0.0,0.0
2015-05-05 00:00:00+10:00,4.571840775610793,4.571840775610793,4.36440741840936,4.397596836090088,2288207,0.0,0.0
2015-05-06 00:00:00+10:00,4.281434965453984,4.322921242874985,4.2316506272636385,4.2648396492004395,2335099,0.0,0.0
2015-05-07 00:00:00+10:00,4.198461243580486,4.256542837820791,4.156974160470225,4.206758499145508,2008939,0.0,0.0
2015-05-08 00:00:00+10:00,4.314623657631923,4.314623657631923,4.215054988861084,4.215054988861084,1826746,0.0,0.0
2015-05-11 00:00:00+10:00,4.2482450694098866,4.264839984324862,4.181866617677798,4.198461532592773,1705443,0.0,0.0
2015-05-12 00:00:00+10:00,4.1984603139375585,4.322920327782089,4.186013829382121,4.281434059143066,2110027,0.0,0.0
2015-05-13 00:00:00+10:00,4.256542796358811,4.298029073779812,4.248244735589466,4.2648396492004395,1326401,0.0,0.0
2015-05-14 00:00:00+10:00,4.223351667238154,4.339515232495718,4.219203241700642,4.322920322418213,1525737,0.0,0.0
2015-05-15 00:00:00+10:00,4.4224896057621965,4.430786458015692,4.356109956023707,4.364408016204834,1096882,0.0,0.0
2015-05-18 00:00:00+10:00,4.356109359364824,4.422489000011255,4.339515254488194,4.397596836090088,2213547,0.0,0.0
2015-05-19 00:00:00+10:00,4.397597438431535,4.476422366550268,4.331217788693046,4.364408016204834,3060771,0.0,0.0
2015-05-20 00:00:00+10:00,4.37270467216892,4.447381163932422,4.36440741840936,4.397596836090088,2821985,0.0,0.0
2015-05-21 00:00:00+10:00,4.439083411674186,4.455678322982673,4.381001826058258,4.414191246032715,1423441,0.0,0.0
2015-05-22 00:00:00+10:00,4.397596616961444,4.439082883692015,4.347812291599821,4.356109142303467,1240812,0.0,0.0
2015-05-25 00:00:00+10:00,4.356108886021111,4.46397478374441,4.356108886021111,4.439082622528076,1536044,0.0,0.0
2015-05-26 00:00:00+10:00,4.447381135081771,4.463975239850754,4.414190912331375,4.4556779861450195,1461839,0.0,0.0
2015-05-27 00:00:00+10:00,4.389299532025733,4.4141917002284705,4.314623832702637,4.314623832702637,2151361,0.0,0.0
2015-05-28 00:00:00+10:00,4.356109359364824,4.422489000011255,4.314623090567026,4.397596836090088,1441153,0.0,0.0
2015-05-29 00:00:00+10:00,4.4307855373672975,4.513759277014668,4.422488686837759,4.463974952697754,2066249,0.0,0.0
2015-06-01 00:00:00+10:00,4.4307856303459,4.447380942323066,4.331216979622656,4.356109142303467,1626247,0.0,0.0
2015-06-02 00:00:00+10:00,4.372705424294837,4.372705424294837,4.298028919686626,4.314623832702637,2361107,0.0,0.0
2015-06-03 00:00:00+10:00,4.2648382400369576,4.298027653650074,4.23164922906628,4.24824333190918,2420099,0.0,0.0
2015-06-04 00:00:00+10:00,4.2731369463082585,4.2731369463082585,4.181866329807866,4.206758499145508,1955179,0.0,0.0
2015-06-05 00:00:00+10:00,4.190162160068055,4.2648382400369576,4.190162160068055,4.24824333190918,1470017,0.0,0.0
2015-06-09 00:00:00+10:00,4.206757857680647,4.248244129179748,4.181865692138672,4.181865692138672,1480552,0.0,0.0
2015-06-10 00:00:00+10:00,4.173568437838852,4.202609431851994,4.156973526596697,4.181865692138672,1078661,0.0,0.0
2015-06-11 00:00:00+10:00,4.198459496223212,4.331216335296631,4.198459496223212,4.331216335296631,1736035,0.0,0.0
2015-06-12 00:00:00+10:00,4.314623074054285,4.356109342693308,4.264838746402483,4.281434059143066,1557999,0.0,0.0
2015-06-15 00:00:00+10:00,4.231650686271069,4.3229213031551215,4.198461261228893,4.306326389312744,2340005,0.0,0.0
2015-06-16 00:00:00+10:00,4.264838747546657,4.273136001276687,4.148675987398765,4.190162658691406,3342919,0.0,0.0
2015-06-17 00:00:00+10:00,4.2316501488044,4.2316501488044,4.140378738227677,4.14867639541626,1458678,0.0,0.0
2015-06-18 00:00:00+10:00,4.123783441551857,4.148675603078504,4.040810106652964,4.082296371459961,3916649,0.0,0.0
2015-06-19 00:00:00+10:00,4.206757825250182,4.2648390075436815,4.140378583435803,4.2399468421936035,2802344,0.0,0.0
2015-06-22 00:00:00+10:00,4.2814343213004165,4.2814343213004165,4.177717234103431,4.2399468421936035,927936,0.0,0.0
2015-06-23 00:00:00+10:00,4.322920299209587,4.3644073728593735,4.3063253892211755,4.339515209197998,1613996,0.0,0.0
2015-06-24 00:00:00+10:00,4.331217195443657,4.405893687207159,4.298028180405419,4.397596836090088,1921286,0.0,0.0
2015-06-25 00:00:00+10:00,4.405893664878281,4.405893664878281,4.281434053830666,4.322920322418213,3059561,0.0,0.0
2015-06-26 00:00:00+10:00,4.2482450694098866,4.281435301882441,4.190163873813984,4.198461532592773,2172813,0.0,0.0
2015-06-29 00:00:00+10:00,4.148675941719144,4.165270448996489,4.115486927164454,4.132081031799316,2347918,0.0,0.0
2015-06-30 00:00:00+10:00,4.090594951075623,4.156973385869572,4.074000040395259,4.140378475189209,2621745,0.0,0.0
2015-07-01 00:00:00+10:00,4.181865980457813,4.223352254817189,4.14867655832777,4.1735687255859375,2795668,0.0,0.0
2015-07-02 00:00:00+10:00,4.198461261228893,4.314624047555222,4.165271433544138,4.306326389312744,1970124,0.0,0.0
2015-07-03 00:00:00+10:00,4.264838741110674,4.322920322418213,4.223351667238154,4.322920322418213,1399366,0.0,0.0
2015-07-06 00:00:00+10:00,4.206757068195833,4.289730400907405,4.198459815453163,4.24824333190918,1332348,0.0,0.0
2015-07-07 00:00:00+10:00,4.248243008893938,4.347811644805024,4.248243008893938,4.331216335296631,1828424,0.0,0.0
2015-07-08 00:00:00+10:00,4.239946583714078,4.298028165109266,4.161121666672568,4.190162658691406,2540303,0.0,0.0
2015-07-09 00:00:00+10:00,4.148676904905202,4.244096350509394,4.0947441397686966,4.206758499145508,1421886,0.0,0.0
2015-07-10 00:00:00+10:00,4.273136115151017,4.314623190191728,4.239946696703946,4.289731025695801,2656833,0.0,0.0
2015-07-13 00:00:00+10:00,4.2316506272636385,4.306326329264013,4.2316506272636385,4.2648396492004395,1198697,0.0,0.0
2015-07-14 00:00:00+10:00,4.314624137529784,4.405894756317139,4.306326479114272,4.405894756317139,2022665,0.0,0.0
2015-07-15 00:00:00+10:00,4.414190797703773,4.5137594501569325,4.414190797703773,4.447381019592285,2284501,0.0,0.0
2015-07-16 00:00:00+10:00,4.5054629980428675,4.5345035917454375,4.422489643096924,4.422489643096924,2192114,0.0,0.0
2015-07-17 00:00:00+10:00,4.463975880715474,4.530355127818455,4.430786458485255,4.4805707931518555,995002,0.0,0.0
2015-07-20 00:00:00+10:00,4.505462848707844,4.613328367619352,4.472272622015964,4.588436603546143,1970810,0.0,0.0
2015-07-21 00:00:00+10:00,4.621625726261178,4.721193590078588,4.621625726261178,4.638219833374023,2818829,0.0,0.0
2015-07-22 00:00:00+10:00,4.613328367619352,4.621625622310422,4.538652270114657,4.588436603546143,2324550,0.0,0.0
2015-07-23 00:00:00+10:00,4.546948763754434,4.654814676806051,4.546948763754434,4.596733093261719,3046781,0.0,0.0
2015-07-24 00:00:00+10:00,4.588437066021634,4.638220196543236,4.588437066021634,4.629923343658447,1898861,0.0,0.0
2015-07-27 00:00:00+10:00,4.65481424331665,4.65481424331665,4.605029918445635,4.65481424331665,1178525,0.0,0.0
2015-07-28 00:00:00+10:00,4.563543933715671,4.688003545645548,4.563543933715671,4.646517276763916,4277158,0.0,0.0
2015-07-29 00:00:00+10:00,4.7294906652239925,4.779274993644952,4.69630164980001,4.704598903656006,1583363,0.0,0.0
2015-07-30 00:00:00+10:00,4.7626813540230675,4.812465695727004,4.712897012319131,4.795870780944824,1003223,0.0,0.0
2015-07-31 00:00:00+10:00,4.812465028116569,4.858099728848424,4.76682911945708,4.787572860717773,2005303,0.0,0.0
2015-08-03 00:00:00+10:00,4.829059135311525,4.829059135311525,4.77512637437583,4.787572860717773,1341683,0.0,0.0
2015-08-04 00:00:00+10:00,4.729489688822091,4.804165360751771,4.729489688822091,4.762679100036621,2137754,0.0,0.0
2015-08-05 00:00:00+10:00,4.704599158681069,4.770977595769743,4.667261312983848,4.754383087158203,3589541,0.0,0.0
2015-08-06 00:00:00+10:00,4.729491422031863,4.804167121327837,4.704599656480725,4.737788677215576,1269336,0.0,0.0
2015-08-07 00:00:00+10:00,4.646517321379051,4.737787919079988,4.646517321379051,4.704598903656006,1415809,0.0,0.0
2015-08-10 00:00:00+10:00,4.704598994937573,4.7377880110055095,4.6631115169251505,4.729490756988525,1755687,0.0,0.0
2015-08-11 00:00:00+10:00,4.737788233816343,4.746085488223534,4.650666055934537,4.679707050323486,3191562,0.0,0.0
2015-08-12 00:00:00+10:00,4.721193322359441,4.746085488223534,4.675558221798631,4.679707050323486,2563526,0.0,0.0
2015-08-13 00:00:00+10:00,4.67970731569012,4.700450654205625,4.613328471383485,4.638219833374023,2134889,0.0,0.0
2015-08-14 00:00:00+10:00,4.59673325778682,4.67140975472055,4.59673325778682,4.6216254234313965,1942510,0.0,0.0
2015-08-17 00:00:00+10:00,4.613327377778045,4.671408953438545,4.546948146564297,4.555245399475098,1905874,0.0,0.0
2015-08-18 00:00:00+10:00,4.555246803188535,4.6423697974901765,4.52205737867546,4.571841716766357,2841592,0.0,0.0
2015-08-19 00:00:00+10:00,5.028195865920829,5.343494735811918,4.870545625690292,5.185844898223877,14557172,0.0,0.0
2015-08-20 00:00:00+10:00,5.194142599637072,5.368386530409239,5.0198974609375,5.0198974609375,10495146,0.0,0.0
2015-08-21 00:00:00+10:00,4.978411532367714,5.053087220169022,4.928627203643514,4.936924457550049,8397596,0.0,0.0
2015-08-24 00:00:00+10:00,4.887140881092639,4.912033049286335,4.704599656480725,4.737788677215576,6099047,0.0,0.0
2015-08-25 00:00:00+10:00,4.679706861034201,4.970113572036876,4.679706861034201,4.920330047607422,6941919,0.0,0.0
2015-08-26 00:00:00+10:00,4.8041668077877295,4.953519807202504,4.8041668077877295,4.878843307495117,3894759,0.0,0.0
2015-08-27 00:00:00+10:00,4.978412291566584,4.986709144095879,4.903735787092252,4.970114231109619,4296461,0.0,0.0
2015-08-28 00:00:00+10:00,4.970113139028718,4.995005301717284,4.945221781625088,4.9784111976623535,3843076,0.0,0.0
2015-08-31 00:00:00+10:00,4.928626991199684,4.9701132589441315,4.912032081459427,4.945221900939941,3340291,0.0,0.0
2015-09-01 00:00:00+10:00,4.970112944205858,4.974262577323717,4.804165870524471,4.837356090545654,3560945,0.0,0.0
2015-09-02 00:00:00+10:00,4.87942082670372,5.0392632484436035,4.862595029300649,5.0392632484436035,6948334,0.07861,0.0
2015-09-03 00:00:00+10:00,5.056088894782864,5.173867840107384,5.030850403554576,5.098153591156006,5694376,0.0,0.0
2015-09-04 00:00:00+10:00,5.06450111603714,5.0897396049079076,5.005611852997958,5.030849933624268,6036146,0.0,0.0
2015-09-07 00:00:00+10:00,5.056088466450796,5.056088466450796,4.96354802019423,5.005611896514893,3032021,0.0,0.0
2015-09-08 00:00:00+10:00,5.04767660869943,5.098153591156007,5.0224381174711406,5.098153591156006,17289793,0.0,0.0
2015-09-09 00:00:00+10:00,5.232756921319678,5.232756921319678,5.140216477756042,5.199105739593506,3249222,0.0,0.0
2015-09-10 00:00:00+10:00,5.098153357679276,5.186487256443925,5.081327153305001,5.140216827392578,3355976,0.0,0.0
2015-09-11 00:00:00+10:00,5.1318040138725625,5.165455197103567,5.081327034903822,5.157042503356934,3587734,0.0,0.0
2015-09-14 00:00:00+10:00,5.232757155321109,5.249582951058845,5.098153238886026,5.157042503356934,1974094,0.0,0.0
2015-09-15 00:00:00+10:00,5.1822800050837685,5.207518489757611,5.114977243205392,5.131803035736084,2279196,0.0,0.0
2015-09-16 00:00:00+10:00,5.148628762882024,5.249582716304988,5.148628762882024,5.199105739593506,2469783,0.0,0.0
2015-09-17 00:00:00+10:00,5.3337113876884406,5.346330224835422,5.207519750262719,5.224344730377197,2821090,0.0,0.0
2015-09-18 00:00:00+10:00,5.207519418834485,5.295853722708323,5.123390849415985,5.232757091522217,2861161,0.0,0.0
2015-09-21 00:00:00+10:00,5.114978313446045,5.131804109497309,5.047676353974415,5.114978313446045,1640965,0.0,0.0
2015-09-22 00:00:00+10:00,5.1906939021140825,5.266409373711025,5.165455411581768,5.241170883178711,3134373,0.0,0.0
2015-09-23 00:00:00+10:00,5.173867702484131,5.232757377702192,5.140216926067507,5.173867702484131,1629116,0.0,0.0
2015-09-24 00:00:00+10:00,5.2075192753781385,5.30005971940248,5.2075192753781385,5.291647434234619,3827564,0.0,0.0
2015-09-25 00:00:00+10:00,5.375775841352679,5.485141277313232,5.358950044228784,5.485141277313232,6224667,0.0,0.0
2015-09-28 00:00:00+10:00,5.518793324435346,5.535618305206299,5.459903646392235,5.535618305206299,3657411,0.0,0.0
2015-09-29 00:00:00+10:00,5.401013009927068,5.45990309021581,5.358949541673246,5.375775337219238,2244760,0.0,0.0
2015-09-30 00:00:00+10:00,5.3168847205344285,5.522998771843715,5.3168847205344285,5.518792629241943,2374551,0.0,0.0
2015-10-01 00:00:00+10:00,5.510377831184108,5.577680587768556,5.472520515395532,5.577680587768555,3361136,0.0,0.0
2015-10-02 00:00:00+10:00,5.485140724678702,5.560856191741049,5.4683157457389475,5.476728439331055,1693481,0.0,0.0
2015-10-05 00:00:00+11:00,5.594506740570068,5.619745226731663,5.544030584735707,5.594506740570068,2012689,0.0,0.0
2015-10-06 00:00:00+11:00,5.678633702034332,5.678633702034332,5.55244251332429,5.577680587768555,3200145,0.0,0.0
2015-10-07 00:00:00+11:00,5.636571739886221,5.636571739886221,5.569268965447822,5.628159046173096,4367709,0.0,0.0
2015-10-08 00:00:00+11:00,5.6786356668380895,5.6786356668380895,5.560856720613684,5.602921009063721,3132974,0.0,0.0
2015-10-09 00:00:00+11:00,5.636572194877051,5.636572194877051,5.569269415005892,5.602921009063721,2757849,0.0,0.0
2015-10-12 00:00:00+11:00,5.54403123791761,5.569268910563808,5.472521913205126,5.501966953277588,2433044,0.0,0.0
2015-10-13 00:00:00+11:00,5.4851417205672055,5.569269896496066,5.48093557712971,5.5272064208984375,2854424,0.0,0.0
2015-10-14 00:00:00+11:00,5.5272064208984375,5.5272064208984375,5.5272064208984375,5.5272064208984375,0,0.0,0.0
2015-10-15 00:00:00+11:00,5.5272064208984375,5.5272064208984375,5.5272064208984375,5.5272064208984375,0,0.0,0.0
2015-10-16 00:00:00+11:00,5.5272064208984375,5.5272064208984375,5.5272064208984375,5.5272064208984375,0,0.0,0.0
2015-10-19 00:00:00+11:00,6.361199792460781,6.438253488987116,6.19853110437434,6.33551549911499,14058818,0.0,0.0
2015-10-20 00:00:00+11:00,6.258461394817988,6.288426537850522,6.155723411639765,6.164284706115723,9773249,0.0,0.0
2015-10-21 00:00:00+11:00,6.147161483764648,6.2156538782858854,6.104354196463871,6.147161483764648,4483918,0.0,0.0
2015-10-22 00:00:00+11:00,6.138600693822559,6.1642849866638265,6.087231699895549,6.112915992736816,4655990,0.0,0.0
2015-10-23 00:00:00+11:00,6.241338397621617,6.24990010034203,6.130038711722982,6.164284706115723,4206486,0.0,0.0
2015-10-26 00:00:00+11:00,6.138600240647435,6.138600240647435,6.044423554611499,6.078669548034668,4846162,0.0,0.0
2015-10-27 00:00:00+11:00,5.993054620150861,6.249899981455106,5.984492917593311,6.20709228515625,6753224,0.0,0.0
2015-10-28 00:00:00+11:00,6.232776874855085,6.249899871424284,6.130038487195449,6.147161483764648,2575068,0.0,0.0
2015-10-29 00:00:00+11:00,6.138600240647435,6.16428453159259,6.061546551323083,6.078669548034668,8246167,0.0,0.0
2015-10-30 00:00:00+11:00,6.078669321757778,6.100073168911617,6.001616043546159,6.061546325683594,3417021,0.0,0.0
2015-11-02 00:00:00+11:00,6.061547083789018,6.087231785234844,5.993055090926122,6.010178089141846,2752439,0.0,0.0
2015-11-03 00:00:00+11:00,6.070108253801098,6.078669548034668,6.01017756118833,6.078669548034668,2579942,0.0,0.0
2015-11-04 00:00:00+11:00,6.181406772906931,6.249899159627618,6.095791799811565,6.232776165008545,4169442,0.0,0.0
2015-11-05 00:00:00+11:00,6.215654066758145,6.232777063846551,6.078669681806445,6.104354381561279,4879473,0.0,0.0
2015-11-06 00:00:00+11:00,6.198529767526004,6.292706442053103,6.172845479719592,6.232776165008545,6264899,0.0,0.0
2015-11-09 00:00:00+11:00,6.232777386810981,6.2755846776279185,6.112915992736816,6.112915992736816,2828052,0.0,0.0
2015-11-10 00:00:00+11:00,6.052985925499262,6.147162213690307,6.052985925499262,6.130039215087891,5785591,0.0,0.0
2015-11-11 00:00:00+11:00,6.138600297673637,6.232776984584453,6.112915598245434,6.20709228515625,2957392,0.0,0.0
2015-11-12 00:00:00+11:00,6.1642837782878575,6.258460452814957,6.1471607836687845,6.232776165008545,4493835,0.0,0.0
2015-11-13 00:00:00+11:00,6.232776867647379,6.275584154898653,6.181407469754746,6.249899864196777,3710226,0.0,0.0
2015-11-16 00:00:00+11:00,6.138601149276349,6.232777849252216,6.121478150030238,6.2156548500061035,2481655,0.0,0.0
2015-11-17 00:00:00+11:00,6.258462308475824,6.4639387130737305,6.245620160764866,6.4639387130737305,3720745,0.0,0.0
2015-11-18 00:00:00+11:00,6.412568050878259,6.412568050878259,6.326953069151504,6.352637767791748,2718959,0.0,0.0
2015-11-19 00:00:00+11:00,6.438253033291944,6.498183727264404,6.35691889912774,6.498183727264404,2508803,0.0,0.0
