Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00+11:00,44.5291353579556,45.35942970062573,43.74396510908316,43.78908920288086,713425,0.0,0.0
2015-02-09 00:00:00+11:00,43.78909076148309,44.041788449942686,43.319792595238276,43.91543960571289,474183,0.0,0.0
2015-02-10 00:00:00+11:00,44.16813966637245,45.18796080246102,44.150089338691906,45.124786376953125,474728,0.0,0.0
2015-02-11 00:00:00+11:00,45.98215336239758,46.02727745566733,44.92623167759762,45.016483306884766,257563,0.0,0.0
2015-02-12 00:00:00+11:00,45.26918612191588,45.75653464714267,44.61938808828016,44.64646530151367,275758,0.0,0.0
2015-02-13 00:00:00+11:00,45.27820723188487,45.485784270739835,44.70061053963068,44.817935943603516,201399,0.0,0.0
2015-02-16 00:00:00+11:00,44.8359790663857,44.89013003861406,44.22228181878683,44.38473129272461,174251,0.0,0.0
2015-02-17 00:00:00+11:00,44.36667893791022,44.36667893791022,43.71688107190147,43.852256774902344,140374,0.0,0.0
2015-02-18 00:00:00+11:00,44.22228454217833,44.610357926845815,43.680788557536374,44.23130798339844,264526,0.0,0.0
2015-02-19 00:00:00+11:00,44.610357171602914,44.63743093755241,43.84323729922272,44.123008728027344,136556,0.0,0.0
2015-02-20 00:00:00+11:00,44.51108547911722,44.51108547911722,43.36491558285161,43.40101623535156,87121,0.0,0.0
2015-02-23 00:00:00+11:00,43.65371273749279,44.132037763319794,43.59053831869919,43.680789947509766,103385,0.0,0.0
2015-02-24 00:00:00+11:00,43.78006624099713,44.65548819864705,43.71689181547064,44.05984115600586,214442,0.0,0.0
2015-02-25 00:00:00+11:00,44.16813481912337,44.66451016899333,43.599565051950215,44.61035919189453,155828,0.0,0.0
2015-02-26 00:00:00+11:00,44.47498472705515,44.47498472705515,43.4190664644032,44.24033737182617,141899,0.0,0.0
2015-02-27 00:00:00+11:00,44.38473402612042,44.64645857722128,43.78908706591526,44.23130798339844,240750,0.0,0.0
2015-03-02 00:00:00+11:00,44.67353347099785,44.71865756373217,44.104960262852195,44.3396110534668,147812,0.0,0.0
2015-03-03 00:00:00+11:00,44.48942565917969,45.39737312161193,43.862943156977536,44.48942565917969,282578,0.295,0.0
2015-03-04 00:00:00+11:00,44.67100870988349,44.70732743383097,43.81753601483832,43.90833282470703,147003,0.0,0.0
2015-03-05 00:00:00+11:00,43.853850308226605,44.25334930419922,43.60870414166444,44.25334930419922,271553,0.0,0.0
2015-03-06 00:00:00+11:00,44.18071675108455,44.18071675108455,42.84603307333507,43.063941955566406,308472,0.0,0.0
2015-03-09 00:00:00+11:00,43.02762222290039,43.2364496873917,42.83695412013147,43.02762222290039,136532,0.0,0.0
2015-03-10 00:00:00+11:00,43.14565976855138,43.590552043674734,42.98222896361584,43.08210372924805,131988,0.0,0.0
2015-03-11 00:00:00+11:00,42.51009715520596,43.418044558714925,42.31488832490976,43.2092170715332,173019,0.0,0.0
2015-03-12 00:00:00+11:00,43.109343587940494,43.98097229003906,42.94591277335394,43.98097229003906,183825,0.0,0.0
2015-03-13 00:00:00+11:00,43.39988476320815,43.91741450097549,43.281850632133924,43.6450309753418,142459,0.0,0.0
2015-03-16 00:00:00+11:00,43.26369256902854,43.26369256902854,41.69294060720304,41.901771545410156,255315,0.0,0.0
2015-03-17 00:00:00+11:00,42.60997829622748,43.00947396664136,42.07428910950126,42.41022872924805,202063,0.0,0.0
2015-03-18 00:00:00+11:00,42.35574175879891,42.582728577520136,41.974402102304374,42.25586700439453,212742,0.0,0.0
2015-03-19 00:00:00+11:00,43.12750248344237,43.38172665290525,42.72800686520862,42.74616622924805,164605,0.0,0.0
2015-03-20 00:00:00+11:00,43.58146935196642,44.31690789415669,43.50883190721203,44.0989990234375,180962,0.0,0.0
2015-03-23 00:00:00+11:00,44.30782621275094,44.562053804303645,44.00820541381836,44.00820541381836,219362,0.0,0.0
2015-03-24 00:00:00+11:00,43.75397910141328,44.07176273425857,43.39080225986104,43.726741790771484,207196,0.0,0.0
2015-03-25 00:00:00+11:00,43.48160059987699,43.72674681444975,42.41022238665286,43.2092170715332,229896,0.0,0.0
2015-03-26 00:00:00+11:00,42.23770639257641,42.80063271654401,42.23770639257641,42.51008987426758,151110,0.0,0.0
2015-03-27 00:00:00+11:00,42.8006313543282,43.6450225451771,42.8006313543282,43.345401763916016,168956,0.0,0.0
2015-03-30 00:00:00+11:00,42.501013818759105,43.018543496086465,42.49193240629005,42.72800064086914,203687,0.0,0.0
2015-03-31 00:00:00+11:00,43.490679673057905,44.162558775912636,43.47252031033963,43.835697174072266,293557,0.0,0.0
2015-04-01 00:00:00+11:00,43.908337074514755,43.96281170216434,43.21829510690122,43.4725227355957,210238,0.0,0.0
2015-04-02 00:00:00+11:00,43.85385955304602,45.21578067869058,43.79938492468874,44.97063446044922,331545,0.0,0.0
2015-04-07 00:00:00+10:00,45.17038167502134,45.651592672973806,44.99787292153039,45.21577835083008,294320,0.0,0.0
2015-04-08 00:00:00+10:00,45.20670398957748,46.06017333858065,45.006954443909756,45.097747802734375,251238,0.0,0.0
2015-04-09 00:00:00+10:00,45.32472684826739,45.433683016323826,44.89799397911713,45.2702522277832,124975,0.0,0.0
2015-04-10 00:00:00+10:00,45.45184892192356,45.72423245419497,44.816285037593936,44.99787521362305,80669,0.0,0.0
2015-04-13 00:00:00+10:00,45.07958888674371,45.39736908492039,44.58929646937591,44.63469314575195,77131,0.0,0.0
2015-04-14 00:00:00+10:00,44.37138947670515,44.47126424714227,43.726747639304044,43.77214431762695,207845,0.0,0.0
2015-04-15 00:00:00+10:00,43.58147598545537,44.25335859752406,42.528257121015315,42.60089111328125,288993,0.0,0.0
2015-04-16 00:00:00+10:00,43.17289754385406,43.83569872050404,43.17289754385406,43.67226791381836,150864,0.0,0.0
2015-04-17 00:00:00+10:00,43.57239600243168,43.962810186792765,43.09118153899917,43.22737503051758,123744,0.0,0.0
2015-04-20 00:00:00+10:00,43.26369043301043,43.98096617107574,43.218290296962564,43.84477615356445,252510,0.0,0.0
2015-04-21 00:00:00+10:00,43.980964640500034,44.03544272373512,43.30908559832046,43.59962844848633,191134,0.0,0.0
2015-04-22 00:00:00+10:00,43.890171549601455,43.890171549601455,43.2182890400363,43.309085845947266,174116,0.0,0.0
2015-04-23 00:00:00+10:00,42.93683116096505,43.036705923976896,42.21955192073844,42.80971908569336,189515,0.0,0.0
2015-04-24 00:00:00+10:00,43.16382019314996,44.10808631965464,43.16382019314996,43.763065338134766,134616,0.0,0.0
2015-04-27 00:00:00+10:00,43.763064730612854,44.37138781718614,43.39988439052369,43.67226791381836,144675,0.0,0.0
2015-04-28 00:00:00+10:00,44.03544703590586,44.74364486959243,43.99005036053647,44.217037200927734,223486,0.0,0.0
2015-04-29 00:00:00+10:00,44.21704433695901,44.21704433695901,42.93683848908617,43.10026931762695,175286,0.0,0.0
2015-04-30 00:00:00+10:00,42.809720746302915,42.88235473632813,42.319428325341164,42.882354736328125,202791,0.0,0.0
2015-05-01 00:00:00+10:00,42.54641262547841,43.054860915850966,42.45561581395173,43.036705017089844,114545,0.0,0.0
2015-05-04 00:00:00+10:00,43.58147212574777,44.26243262771258,43.576931419275624,44.06268310546875,127782,0.0,0.0
2015-05-05 00:00:00+10:00,44.09900221373596,44.1353209387406,43.109339470397124,43.654109954833984,255850,0.0,0.0
2015-05-06 00:00:00+10:00,41.67478412150584,41.67478412150584,38.89646402555737,39.15068817138672,807619,0.0,0.0
2015-05-07 00:00:00+10:00,39.032651585062176,39.377669026719396,37.96581085605565,38.315372467041016,835929,0.0,0.0
2015-05-08 00:00:00+10:00,38.33353371863434,39.10528748998504,37.38926775439678,38.12470626831055,542643,0.0,0.0
2015-05-11 00:00:00+10:00,39.023583039383645,39.023583039383645,38.1701136383373,38.17919158935547,325398,0.0,0.0
2015-05-12 00:00:00+10:00,38.2245828314195,38.26998297068352,37.42559164082898,37.697975158691406,484610,0.0,0.0
2015-05-13 00:00:00+10:00,37.697975439173206,37.7978502046262,36.76279075092132,37.407432556152344,430337,0.0,0.0
2015-05-14 00:00:00+10:00,36.953463128252146,36.98978185870244,36.38145524606668,36.94438171386719,552732,0.0,0.0
2015-05-15 00:00:00+10:00,37.68890182138804,38.070241598944285,37.38928092660001,37.90681076049805,315016,0.0,0.0
2015-05-18 00:00:00+10:00,38.26998563107436,39.295963735129895,38.23366690255613,38.86014938354492,549629,0.0,0.0
2015-05-19 00:00:00+10:00,39.096213583850655,39.205166294514314,38.26998164560081,38.360774993896484,479773,0.0,0.0
2015-05-20 00:00:00+10:00,38.46972501669806,38.47880642901965,37.770605200327026,38.2518196105957,390128,0.0,0.0
2015-05-21 00:00:00+10:00,38.68763015723744,38.969091568284874,38.0248291269523,38.07930374145508,421282,0.0,0.0
2015-05-22 00:00:00+10:00,38.360779739561536,38.70580074014773,37.81601265530515,38.133792877197266,341251,0.0,0.0
2015-05-25 00:00:00+10:00,38.578688502708225,38.66948186188615,37.561784869483304,37.607181549072266,302639,0.0,0.0
2015-05-26 00:00:00+10:00,37.72521769641148,38.233669540108494,37.63442433239711,37.6798210144043,403081,0.0,0.0
2015-05-27 00:00:00+10:00,37.389277344766306,37.45283339101293,37.062415699186666,37.08965301513672,386831,0.0,0.0
2015-05-28 00:00:00+10:00,37.35296202241919,37.35296202241919,35.95472195033359,35.97288131713867,481337,0.0,0.0
2015-05-29 00:00:00+10:00,36.25433449865778,36.27249385954805,35.137559780485496,35.4734992980957,1033146,0.0,0.0
2015-06-01 00:00:00+10:00,35.41902728327349,35.80036700021099,35.41902728327349,35.63693618774414,593387,0.0,0.0
2015-06-02 00:00:00+10:00,36.06367559088115,36.23618436796483,35.41903023747408,35.45534896850586,675444,0.0,0.0
2015-06-03 00:00:00+10:00,35.59153995599908,36.00011699229169,35.14664419124834,35.20112228393555,615668,0.0,0.0
2015-06-04 00:00:00+10:00,35.56429740776561,35.800365667449256,34.55647871979809,34.86518096923828,691146,0.0,0.0
2015-06-05 00:00:00+10:00,34.86518114370529,35.84576252336403,34.86518114370529,35.745887756347656,515309,0.0,0.0
2015-06-09 00:00:00+10:00,35.84575988689264,35.84575988689264,34.77438176895371,34.81977844238281,428630,0.0,0.0
2015-06-10 00:00:00+10:00,35.33730307186426,35.33730307186426,34.54738998413086,34.54738998413086,392397,0.0,0.0
2015-06-11 00:00:00+10:00,34.95597432232005,36.30881744992263,34.59279398290416,34.86518096923828,653969,0.0,0.0
2015-06-12 00:00:00+10:00,34.955973312632935,35.16480078952464,34.72898647294051,34.828861236572266,577141,0.0,0.0
2015-06-15 00:00:00+10:00,34.86517833540162,34.86517833540162,34.01170564131189,34.32040786743164,566467,0.0,0.0
2015-06-16 00:00:00+10:00,34.36580697949903,34.40212570598341,33.893677389379604,33.95723342895508,411100,0.0,0.0
2015-06-17 00:00:00+10:00,34.60187825566853,35.518903666332754,34.60187825566853,35.09217071533203,615386,0.0,0.0
2015-06-18 00:00:00+10:00,34.82885539556408,34.928730142446234,34.50199384705654,34.75621795654297,473811,0.0,0.0
2015-06-19 00:00:00+10:00,35.14664483737989,35.936561609915515,35.13756688687075,35.90932083129883,512023,0.0,0.0
2015-06-22 00:00:00+10:00,36.027351039678095,36.22710056453874,35.373627840893626,35.64601135253906,343435,0.0,0.0
2015-06-23 00:00:00+10:00,36.18170161284916,36.63567530166054,36.15446429985468,36.59027862548828,368058,0.0,0.0
2015-06-24 00:00:00+10:00,36.735547756399356,36.735547756399356,36.32697076946308,36.45408630371094,351783,0.0,0.0
2015-06-25 00:00:00+10:00,36.41777450594488,36.92622288546157,36.32697767849917,36.771873474121094,475245,0.0,0.0
2015-06-26 00:00:00+10:00,36.57211785951018,36.76278943379108,36.09998482563067,36.608436584472656,480017,0.0,0.0
2015-06-29 00:00:00+10:00,36.227099919178045,36.227099919178045,35.00136894329271,35.582454681396484,408116,0.0,0.0
2015-06-30 00:00:00+10:00,35.21928021244663,35.80944393988267,34.80162524283753,35.600616455078125,423923,0.0,0.0
2015-07-01 00:00:00+10:00,35.62785933943535,35.98195828955046,35.24651961070356,35.90932083129883,348488,0.0,0.0
2015-07-02 00:00:00+10:00,36.13630308114697,36.218018479478864,35.60061401731437,35.991031646728516,384444,0.0,0.0
2015-07-03 00:00:00+10:00,35.77312953882265,36.054591020823075,35.182962333615166,35.78220748901367,324215,0.0,0.0
2015-07-06 00:00:00+10:00,35.74588865362726,36.06367232606936,35.210199541810965,35.546142578125,293757,0.0,0.0
2015-07-07 00:00:00+10:00,35.78219967985876,36.889896392822266,35.78219967985876,36.889896392822266,459812,0.0,0.0
2015-07-08 00:00:00+10:00,37.1078099049413,37.98852000638765,37.05333527667502,37.48006820678711,490413,0.0,0.0
2015-07-09 00:00:00+10:00,37.18952405811941,37.48006694423406,36.417770166291945,37.35295486450195,369948,0.0,0.0
2015-07-10 00:00:00+10:00,37.489142206121706,37.86140043434423,37.162280646990936,37.216758728027344,394373,0.0,0.0
2015-07-13 00:00:00+10:00,36.40868552314709,37.23491743165754,35.90477449209216,37.180442810058594,286806,0.0,0.0
2015-07-14 00:00:00+10:00,37.67981526227962,37.94312082668834,37.416509697870886,37.89772415161133,226477,0.0,0.0
2015-07-15 00:00:00+10:00,37.961286129471006,38.34262241604123,37.961286129471006,38.17919158935547,266487,0.0,0.0
2015-07-16 00:00:00+10:00,42.04704257711315,42.48285688484163,38.03391353185403,38.21550369262695,913277,0.0,0.0
2015-07-17 00:00:00+10:00,38.56960106242921,39.032656127103536,38.05207137617725,38.76026916503906,281078,0.0,0.0
2015-07-20 00:00:00+10:00,38.95093932386209,40.303778818503154,38.778427125648385,40.00415802001953,372184,0.0,0.0
2015-07-21 00:00:00+10:00,39.94968795776367,40.26746818110074,39.75901982376143,39.94968795776367,399649,0.0,0.0
2015-07-22 00:00:00+10:00,39.76809287947775,39.76809287947775,39.1506884099493,39.26872253417969,369984,0.0,0.0
2015-07-23 00:00:00+10:00,39.35044120774515,39.89067102941986,39.17793244531918,39.468475341796875,195861,0.0,0.0
2015-07-24 00:00:00+10:00,39.32320695028511,39.55927177319417,38.74211764861513,38.87831115722656,303421,0.0,0.0
2015-07-27 00:00:00+10:00,38.75119514982344,39.82257335450384,38.69671705917133,39.69546127319336,197064,0.0,0.0
2015-07-28 00:00:00+10:00,39.105290468147786,39.413992692906845,38.687635535692635,39.14160919189453,334776,0.0,0.0
2015-07-29 00:00:00+10:00,39.63190415405161,40.058637063475075,38.97818093819356,39.01449966430664,241313,0.0,0.0
2015-07-30 00:00:00+10:00,39.35951410397147,39.45938886122578,39.023574572470295,39.314117431640625,233134,0.0,0.0
2015-07-31 00:00:00+10:00,39.52295037154596,39.78625595651054,39.15069206518191,39.413997650146484,257417,0.0,0.0
2015-08-03 00:00:00+10:00,39.62282316319179,40.15851225666577,39.24148692557186,40.013240814208984,212812,0.0,0.0
2015-08-04 00:00:00+10:00,40.040478153036226,40.38549912792191,39.586504462124054,39.63190460205078,320561,0.0,0.0
2015-08-05 00:00:00+10:00,39.386755494031945,39.48663025284784,38.67855423313021,39.40491485595703,286845,0.0,0.0
2015-08-06 00:00:00+10:00,39.24148344862009,39.72269440970642,39.05081188315999,39.314117431640625,184370,0.0,0.0
2015-08-07 00:00:00+10:00,38.60591271489287,39.16883897053687,38.60591271489287,38.99633026123047,220556,0.0,0.0
2015-08-10 00:00:00+10:00,38.860144755361716,39.75901412963867,38.61499856237709,39.75901412963867,247043,0.0,0.0
2015-08-11 00:00:00+10:00,39.94967521189693,39.94967521189693,38.705788567136885,38.88737869262695,248248,0.0,0.0
2015-08-12 00:00:00+10:00,38.832909658331076,38.832909658331076,35.78220592306762,37.407432556152344,568342,0.0,0.0
2015-08-13 00:00:00+10:00,38.2245802201376,40.512607848256934,38.2245802201376,39.8134880065918,690464,0.0,0.0
2015-08-14 00:00:00+10:00,39.64098443776591,40.40366041332323,39.268726132050105,39.822574615478516,667565,0.0,0.0
2015-08-17 00:00:00+10:00,39.85888582828802,40.49444613512964,39.5047834899198,39.67729568481445,205257,0.0,0.0
2015-08-18 00:00:00+10:00,40.58525020815804,40.639724836476724,39.68638074190998,39.84981155395508,388204,0.0,0.0
2015-08-19 00:00:00+10:00,39.8316462156399,39.84980557687057,38.3153759200906,39.54110336303711,262993,0.0,0.0
2015-08-20 00:00:00+10:00,39.13253288047421,40.122195718547836,39.13253288047421,39.913368225097656,281278,0.0,0.0
2015-08-21 00:00:00+10:00,39.35951562088226,39.35951562088226,38.48788700977883,39.17792892456055,395830,0.0,0.0
2015-08-24 00:00:00+10:00,38.406172109755005,38.73303370904944,37.35295332510864,37.51638412475586,346317,0.0,0.0
2015-08-25 00:00:00+10:00,36.68655195645365,38.593777611183,36.21891684759231,38.511253356933594,359872,0.405,0.0
2015-08-26 00:00:00+10:00,37.640173226983464,38.70381746599351,37.47512468146219,38.465415954589844,265469,0.0,0.0
2015-08-27 00:00:00+10:00,38.511257975790436,38.694645618097965,38.01611239090862,38.24534606933594,592491,0.0,0.0
2015-08-28 00:00:00+10:00,38.96972355863489,39.44653000779757,38.2453443283015,38.44707107543945,223229,0.0,0.0
2015-08-31 00:00:00+10:00,37.915252920013415,38.64880356483783,37.53930978856382,37.878578186035156,257734,0.0,0.0
2015-09-01 00:00:00+10:00,37.51180283819362,38.13531878717446,37.45678549052047,37.58515930175781,427394,0.0,0.0
2015-09-02 00:00:00+10:00,37.13585544898502,37.548476764650516,36.60403164260987,36.70489501953125,510991,0.0,0.0
2015-09-03 00:00:00+10:00,37.33758243708246,37.92442009067594,36.88828289102152,37.07167053222656,282080,0.0,0.0
2015-09-04 00:00:00+10:00,36.833267772067025,38.85052495140008,36.833267772067025,38.04362487792969,266022,0.0,0.0
2015-09-07 00:00:00+10:00,37.90609261181658,37.90609261181658,37.218391369583216,37.65851974487305,212647,0.0,0.0
2015-09-08 00:00:00+10:00,38.208669085210566,38.71298599243163,37.878575515704675,38.71298599243164,218104,0.0,0.0
2015-09-09 00:00:00+10:00,39.42819056161214,40.64771534398697,39.18978908795841,40.62020492553711,1112327,0.0,0.0
2015-09-10 00:00:00+10:00,39.74912184514887,40.21676054798327,39.51072033820702,39.75829315185547,412329,0.0,0.0
2015-09-11 00:00:00+10:00,39.72161570700857,40.25343957600246,39.38235080654999,39.89583206176758,401289,0.0,0.0
2015-09-14 00:00:00+10:00,40.702737911380886,40.7119092187731,39.629925803199555,40.17091751098633,185576,0.0,0.0
2015-09-15 00:00:00+10:00,39.96001789720605,40.2442654297674,39.25397772326628,39.29982376098633,211771,0.0,0.0
2015-09-16 00:00:00+10:00,39.57490537527978,40.24426735188166,39.50155241098999,40.125064849853516,218001,0.0,0.0
2015-09-17 00:00:00+10:00,40.80358789762061,40.80358789762061,40.280935478533486,40.482662200927734,260845,0.0,0.0
2015-09-18 00:00:00+10:00,40.436817363844966,41.14285747627123,40.23509411588615,40.91362380981445,243348,0.0,0.0
2015-09-21 00:00:00+10:00,39.77663127875249,40.436821934243355,39.73995304849507,39.95084762573242,264261,0.0,0.0
2015-09-22 00:00:00+10:00,40.16174230592938,40.5560245376361,39.95084772815137,40.13423538208008,210931,0.0,0.0
2015-09-23 00:00:00+10:00,39.584067649690084,40.27635429836917,39.55656072915586,39.77662658691406,289477,0.0,0.0
2015-09-24 00:00:00+10:00,40.390977982581326,40.8035993497286,40.03337396366327,40.44599533081055,284527,0.0,0.0
2015-09-25 00:00:00+10:00,40.71190710168386,41.023665078057995,40.06088072601844,40.37263870239258,117152,0.0,0.0
2015-09-28 00:00:00+10:00,40.06088004350927,41.26206588745117,39.62075176044923,41.26206588745117,180867,0.0,0.0
2015-09-29 00:00:00+10:00,40.32679277927068,40.482673516828115,39.81330802320273,39.85915756225586,280372,0.0,0.0
2015-09-30 00:00:00+10:00,41.17037752897315,41.17037752897315,39.98753069378159,40.638553619384766,242695,0.0,0.0
2015-10-01 00:00:00+10:00,40.99615033382133,42.032287542822516,40.83110180503076,41.738868713378906,258927,0.0,0.0
2015-10-02 00:00:00+10:00,41.518808560206224,41.97727598157892,41.35376000868575,41.46379470825195,311324,0.0,0.0
2015-10-05 00:00:00+11:00,41.720533548982075,42.637468352256406,41.57382412037133,42.362388610839844,143352,0.0,0.0
2015-10-06 00:00:00+11:00,42.45407670488877,42.60995742567652,41.27581573325279,41.48212814331055,318294,0.0,0.0
2015-10-07 00:00:00+11:00,41.326253001885625,41.720535263321345,40.85861777204473,41.42711639404297,239073,0.0,0.0
2015-10-08 00:00:00+11:00,41.720530580510015,42.013949416854366,40.95947306898482,41.54631423950195,229030,0.0,0.0
2015-10-09 00:00:00+11:00,42.114813772213914,42.353215270574566,41.665514201136496,42.307369232177734,194327,0.0,0.0
2015-10-12 00:00:00+11:00,42.27069007262527,42.35321433905594,41.68385239926428,41.8397331237793,172661,0.0,0.0
2015-10-13 00:00:00+11:00,41.90391713049827,41.98644139467363,40.886119038278224,41.15203094482422,213221,0.0,0.0
2015-10-14 00:00:00+11:00,41.26206787230638,42.11481755482702,41.097019320990846,42.013954162597656,343024,0.0,0.0
2015-10-15 00:00:00+11:00,42.28902845148977,42.60995770328326,41.5371422583472,42.545772552490234,248977,0.0,0.0
2015-10-16 00:00:00+11:00,42.58244702476144,42.86669804642655,42.05979451557246,42.43573760986328,328428,0.0,0.0
2015-10-19 00:00:00+11:00,42.64664085614917,43.086772688263544,42.435746247918445,42.683319091796875,249248,0.0,0.0
2015-10-20 00:00:00+11:00,42.26152698957095,42.59162409220202,41.93142988693989,42.013954162597656,232533,0.0,0.0
2015-10-21 00:00:00+11:00,41.83973864054455,41.98644807822913,41.014495867425765,41.60133361816406,463597,0.0,0.0
2015-10-22 00:00:00+11:00,41.1887094246935,41.72053328620063,40.73941333270308,41.26206588745117,688183,0.0,0.0
2015-10-23 00:00:00+11:00,42.10564526820613,42.83002461570462,42.06897053374487,42.49992752075195,551787,0.0,0.0
2015-10-26 00:00:00+11:00,42.78417012538383,42.93087952774348,42.2156716284687,42.252349853515625,500083,0.0,0.0
2015-10-27 00:00:00+11:00,42.82085444930554,44.10456102833081,42.701651949839324,43.62775802612305,280861,0.0,0.0
2015-10-28 00:00:00+11:00,43.875326266411086,44.37964317577206,43.55440050393454,44.33379364013672,520353,0.0,0.0
2015-10-29 00:00:00+11:00,44.37963832839214,44.480498201419415,43.811136328630674,43.9761848449707,279244,0.0,0.0
2015-10-30 00:00:00+11:00,43.93033976050286,44.29711502647125,43.462704619329934,44.04037094116211,534191,0.0,0.0
2015-11-02 00:00:00+11:00,43.64609644336715,44.92980660257216,43.64609644336715,44.810604095458984,471137,0.0,0.0
2015-11-03 00:00:00+11:00,46.56194879480235,46.56194879480235,44.654726198128905,45.29658126831055,372146,0.0,0.0
2015-11-04 00:00:00+11:00,45.892586763813156,46.20434474064037,45.46162977954373,45.84674072265625,597331,0.0,0.0
2015-11-05 00:00:00+11:00,45.8283944412701,45.8283944412701,44.45299243463716,44.51717758178711,564832,0.0,0.0
2015-11-06 00:00:00+11:00,44.92980685602363,45.360767347213155,43.627761070990566,45.06734848022461,738132,0.0,0.0
2015-11-09 00:00:00+11:00,44.53551978600379,45.35159114026083,44.2512687590193,44.81977081298828,484216,0.0,0.0
2015-11-10 00:00:00+11:00,44.02203489273839,44.60887605870724,43.737787364761346,44.19625473022461,653294,0.0,0.0
2015-11-11 00:00:00+11:00,44.05871769668766,44.93897429030767,44.040378580425305,44.18708801269531,522448,0.0,0.0
2015-11-12 00:00:00+11:00,44.21459472593863,44.57219871847577,43.88449765657251,44.3704719543457,181294,0.0,0.0
2015-11-13 00:00:00+11:00,44.196262513293156,45.65418913212388,43.5635751989259,45.14987564086914,362604,0.0,0.0
2015-11-16 00:00:00+11:00,44.37964139603923,44.920633015253514,44.01286611263593,44.38880920410156,276070,0.0,0.0
2015-11-17 00:00:00+11:00,45.03066645677828,45.73670663910754,44.72807630813924,45.214054107666016,361655,0.0,0.0
2015-11-18 00:00:00+11:00,45.01232706717948,45.56248651865635,44.70056911192165,44.95730972290039,359821,0.0,0.0
2015-11-19 00:00:00+11:00,45.388268682122366,46.2226791381836,45.16820281007365,46.222679138183594,223966,0.0,0.0
2015-11-20 00:00:00+11:00,46.21351418490494,46.44274787927882,45.82839975948596,46.01178741455078,266558,0.0,0.0
2015-11-23 00:00:00+11:00,46.02095989956781,46.63530808178588,45.94760692878549,46.33271789550781,308293,0.0,0.0
2015-11-24 00:00:00+11:00,46.36938739880779,46.4519116615423,45.90175224186443,45.93842697143555,162823,0.0,0.0
2015-11-25 00:00:00+11:00,46.121818422212115,46.4519155004301,45.79172134399413,45.79172134399414,298789,0.0,0.0
2015-11-26 00:00:00+11:00,45.91092310714803,46.90121432590864,45.865077068759895,46.64447021484375,227723,0.0,0.0
2015-11-27 00:00:00+11:00,47.21296838961796,47.42386294707088,46.387725775386336,46.49775695800781,172908,0.0,0.0
