Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-03 00:00:00+11:00,2.6737663297462575,2.6921426210722044,2.6094492072549853,2.6278254985809326,14870410,0.0,0.0
2015-03-04 00:00:00+11:00,2.6278256957158574,2.6370141506195064,2.581884655403199,2.637014150619507,12465587,0.0,0.0
2015-03-05 00:00:00+11:00,2.64620136503098,2.6921423980920967,2.6186366217737707,2.6553900241851807,11048947,0.0,0.0
2015-03-06 00:00:00+11:00,2.64620178271943,2.6645780754239348,2.6324198203172164,2.637014150619507,4250360,0.0,0.0
2015-03-09 00:00:00+11:00,2.627825217296178,2.6462013009542167,2.5635081016894676,2.572695732116699,6607499,0.0,0.0
2015-03-10 00:00:00+11:00,2.6094488239518094,2.664577484130859,2.5910719182225073,2.6645774841308594,7322240,0.0,0.0
2015-03-11 00:00:00+11:00,2.6094490381162734,2.7013309001922607,2.6094490381162734,2.7013309001922607,6058071,0.0,0.0
2015-03-12 00:00:00+11:00,2.7105194203215803,2.784024994066406,2.701330966477342,2.774836540222168,11809402,0.0,0.0
2015-03-13 00:00:00+11:00,2.774836390700473,2.820777217539793,2.7702420611754652,2.811588764190674,8905611,0.0,0.0
2015-03-16 00:00:00+11:00,2.7932121991654917,2.857530132061763,2.7932121991654917,2.82077693939209,6909885,0.0,0.0
2015-03-17 00:00:00+11:00,2.857530567811232,2.8667184045527465,2.756460455337323,2.774836540222168,7184791,0.0,0.0
2015-03-18 00:00:00+11:00,2.7564602400988742,2.820777149276363,2.7564602400988742,2.802401065826416,8633054,0.0,0.0
2015-03-19 00:00:00+11:00,2.774836540222168,2.8115889156927656,2.7518661255647503,2.774836540222168,12629519,0.0,0.0
2015-03-20 00:00:00+11:00,2.8115889546239767,2.8299660682678223,2.7886185396484944,2.8299660682678223,8578753,0.0,0.0
2015-03-23 00:00:00+11:00,2.829966056538134,2.8575305955346444,2.784025021076676,2.793212652206421,9052426,0.0,0.0
2015-03-24 00:00:00+11:00,2.765647826640696,2.7748362796219954,2.7105191657617818,2.7472715377807617,8961188,0.0,0.0
2015-03-25 00:00:00+11:00,2.774836540222168,2.8024012846521584,2.756460455337323,2.774836540222168,6143404,0.0,0.0
2015-03-26 00:00:00+11:00,2.747271462580316,2.756460121010985,2.6553898150948134,2.6737658977508545,8978610,0.0,0.0
2015-03-27 00:00:00+11:00,2.664577663499058,2.710519313812256,2.637013742955817,2.710519313812256,10190030,0.0,0.0
2015-03-30 00:00:00+11:00,2.710519459744018,2.7748365805800494,2.6553901757831313,2.765648126602173,7572105,0.0,0.0
2015-03-31 00:00:00+11:00,2.802401407925116,2.8667185306549072,2.788618623702024,2.8667185306549072,15460089,0.0,0.0
2015-04-01 00:00:00+11:00,2.857530689738425,2.9310364723205566,2.8299661498331985,2.9310364723205566,15346511,0.0,0.0
2015-04-02 00:00:00+11:00,2.912659427232942,3.0321058382224004,2.903471795582387,2.9953534603118896,14211963,0.0,0.0
2015-04-07 00:00:00+10:00,2.995352954492138,3.0275120253990315,2.940223676982727,2.9769768714904785,8859158,0.0,0.0
2015-04-08 00:00:00+10:00,2.976976888566222,2.976976888566222,2.921847405039705,2.9402236938476562,8676618,0.0,0.0
2015-04-09 00:00:00+10:00,2.9769769821991923,3.0688586348297315,2.967788528954886,3.0412940979003906,10633259,0.0,0.0
2015-04-10 00:00:00+10:00,3.0504827768783653,3.0964236065932256,3.036699993141543,3.0688588619232178,8924231,0.0,0.0
2015-04-13 00:00:00+10:00,3.0688586632139345,3.123988148984303,3.0321054669994596,3.0596702098846436,4935754,0.0,0.0
2015-04-14 00:00:00+10:00,3.068858752095013,3.169929067532787,3.068858752095013,3.160740613937378,8077486,0.0,0.0
2015-04-15 00:00:00+10:00,3.169928978328209,3.2066813517692876,3.105612067680202,3.123988151550293,16376830,0.0,0.0
2015-04-16 00:00:00+10:00,3.1147998698315904,3.123988323674691,2.9677887223601394,3.050482749938965,15674548,0.0,0.0
2015-04-17 00:00:00+10:00,2.9953530658842267,3.0550768806172965,2.986164612639921,3.0412940979003906,6555435,0.0,0.0
2015-04-20 00:00:00+10:00,3.0137297521176056,3.0321058382224004,2.9494126279471384,2.9953534603118896,8461745,0.0,0.0
2015-04-21 00:00:00+10:00,3.013729355270156,3.0780472937749312,3.0091350257975558,3.0412940979003906,10211587,0.0,0.0
2015-04-22 00:00:00+10:00,3.041294146852742,3.0918293034540203,3.041294146852742,3.0872349739074707,5362131,0.0,0.0
2015-04-23 00:00:00+10:00,3.0872351526689803,3.0872351526689803,3.022918032208358,3.0688588619232178,13105961,0.0,0.0
2015-04-24 00:00:00+10:00,3.032105508152387,3.1331758220347026,3.013729424047982,3.114799737930298,9305347,0.0,0.0
2015-04-27 00:00:00+10:00,3.1239878834404626,3.1331755131852064,3.0872346903500665,3.105611801147461,8412035,0.0,0.0
2015-04-28 00:00:00+10:00,3.0964231410371115,3.0964231410371115,3.0229175777040167,3.0321052074432373,7297998,0.0,0.0
2015-04-29 00:00:00+10:00,3.0504824377024358,3.0596700678014925,2.9677884185878756,2.9769768714904785,7227675,0.0,0.0
2015-04-30 00:00:00+10:00,2.912659110165667,3.114799737930298,2.8667182828019584,3.114799737930298,16485085,0.0,0.0
2015-05-01 00:00:00+10:00,3.0964234086424676,3.123988151550293,3.0412941285277135,3.123988151550293,7871283,0.0,0.0
2015-05-04 00:00:00+10:00,3.114799737930298,3.146958605066152,3.087234994670994,3.114799737930298,7580122,0.0,0.0
2015-05-05 00:00:00+10:00,3.1239881015863684,3.1331757319726776,3.0504825330762477,3.078047275543213,8967172,0.0,0.0
2015-05-06 00:00:00+10:00,3.050482318229586,3.087234688494376,3.004541495422061,3.0321052074432373,9963926,0.0,0.0
2015-05-07 00:00:00+10:00,2.9494119379122834,3.0045414175342815,2.940223485607744,2.95859956741333,9002399,0.0,0.0
2015-05-08 00:00:00+10:00,2.9861646427120627,3.146958564939251,2.9861646427120627,3.123988151550293,12884356,0.0,0.0
2015-05-11 00:00:00+10:00,3.142364614258168,3.1974938974104163,3.041294296095865,3.050482749938965,21116679,0.0,0.0
2015-05-12 00:00:00+10:00,3.1423645762769223,3.353692841086709,3.1331759168439763,3.2709994316101074,37816685,0.0,0.0
2015-05-13 00:00:00+10:00,3.3077521067593256,3.3169407670260007,3.2250588954804984,3.2893760204315186,20368905,0.0,0.0
2015-05-14 00:00:00+10:00,3.2709991198302286,3.4823275701978518,3.2526230369213094,3.3812570571899414,25034103,0.0,0.0
2015-05-15 00:00:00+10:00,3.4639512478721226,3.4639512478721226,3.289375571757323,3.3077516555786133,11190825,0.0,0.0
2015-05-18 00:00:00+10:00,3.307751806631935,3.390446038912157,3.2618109778780666,3.2709994316101074,6741989,0.0,0.0
2015-05-19 00:00:00+10:00,3.3169404791429535,3.3169404791429535,3.2250586155720384,3.2434349060058594,8917871,0.0,0.0
2015-05-20 00:00:00+10:00,3.270999282235137,3.3353163984132363,3.220464126072557,3.3077516555786133,14677555,0.0,0.0
2015-05-21 00:00:00+10:00,3.2618105411529545,3.3628808445612943,3.243434458952874,3.261810541152954,8580351,0.0,0.0
2015-05-22 00:00:00+10:00,3.197494011385075,3.2158703026235753,3.142364726267744,3.169929265975952,13594100,0.0,0.0
2015-05-25 00:00:00+10:00,3.188305405282546,3.25262334720648,3.1791177743534,3.206681489944458,7811178,0.0,0.0
2015-05-26 00:00:00+10:00,3.2250586155720384,3.243434906005859,3.2020882011045364,3.2434349060058594,12368238,0.0,0.0
2015-05-27 00:00:00+10:00,3.2526233397268665,3.2893757146670817,3.206681482570491,3.2158701419830322,9148160,0.0,0.0
2015-05-28 00:00:00+10:00,3.2434350480326986,3.261811133570284,3.1699292659759517,3.169929265975952,6546271,0.0,0.0
2015-05-29 00:00:00+10:00,3.179117559586299,3.261810757782138,3.179117559586299,3.234246015548706,10816387,0.0,0.0
2015-06-01 00:00:00+10:00,3.179117559586299,3.234246015548706,3.151552817352867,3.234246015548706,6734913,0.0,0.0
2015-06-02 00:00:00+10:00,3.261810837584938,3.261810837584938,3.0780473247723767,3.123988151550293,9771418,0.0,0.0
2015-06-03 00:00:00+10:00,3.087234688494376,3.114799429019946,3.0137291251612814,3.0321052074432373,14437001,0.0,0.0
2015-06-04 00:00:00+10:00,3.0137292604812367,3.087234827114817,2.9310360636959,2.9402236938476562,11307766,0.0,0.0
2015-06-05 00:00:00+10:00,2.9402241734928984,2.9953534603118896,2.917253757310523,2.9953534603118896,10958960,0.0,0.0
2015-06-09 00:00:00+10:00,2.9769768714904785,3.0596700678014925,2.9494121298853293,2.9769768714904785,9524954,0.0,0.0
2015-06-10 00:00:00+10:00,2.949412405867015,2.9769771500514453,2.8988772472297986,2.9677886962890625,8218517,0.0,0.0
2015-06-11 00:00:00+10:00,2.9769766777232824,3.022917499339868,2.931035856106697,2.95859956741333,10609441,0.0,0.0
2015-06-12 00:00:00+10:00,2.931035856106697,2.9769766777232824,2.931035856106697,2.95859956741333,6199409,0.0,0.0
2015-06-15 00:00:00+10:00,2.940223952104632,3.0045418942358757,2.940223952104632,2.9677886962890625,6784194,0.0,0.0
2015-06-16 00:00:00+10:00,2.9769766777232824,3.0137290470353286,2.9494119379122834,2.95859956741333,9240360,0.0,0.0
2015-06-17 00:00:00+10:00,2.9861647810102045,2.9861647810102045,2.949412405867015,2.9677886962890625,12998646,0.0,0.0
2015-06-18 00:00:00+10:00,2.9218473599534387,2.944817772034149,2.857530247267626,2.885094165802002,11722979,0.0,0.0
2015-06-19 00:00:00+10:00,2.90347149764426,2.954006654900955,2.8942828384319883,2.9218475818634033,14231190,0.0,0.0
2015-06-22 00:00:00+10:00,2.9310364723205566,2.9677888493593314,2.921847812383343,2.9310364723205566,5955756,0.0,0.0
2015-06-23 00:00:00+10:00,2.9402238923107094,2.9494123458862305,2.91265914868685,2.9494123458862305,8873881,0.0,0.0
2015-06-24 00:00:00+10:00,2.9402239789483122,2.995353262119587,2.9218476883584925,2.9861648082733154,8045231,0.0,0.0
2015-06-25 00:00:00+10:00,2.986164501589535,2.995352954492138,2.9494121298853293,2.9769768714904785,5497908,0.0,0.0
2015-06-26 00:00:00+10:00,2.9769773075240606,2.9861649389688165,2.8667185306549072,2.8667185306549072,8600112,0.0,0.0
2015-06-29 00:00:00+10:00,2.7932126251070133,2.8207773695370038,2.747271795792178,2.774836540222168,14127409,0.0,0.0
2015-06-30 00:00:00+10:00,2.7472716699966275,2.912659100499063,2.738083216573122,2.9034714698791504,19623349,0.0,0.0
2015-07-01 00:00:00+10:00,2.866718594868191,3.0275125366494264,2.866718594868191,2.9953534603118896,8504835,0.0,0.0
2015-07-02 00:00:00+10:00,3.032105348819682,3.0596700906304988,2.967788440731329,3.0045416355133057,7530724,0.0,0.0
2015-07-03 00:00:00+10:00,2.9494121468029637,2.976976888566222,2.8759065801693833,2.9402236938476562,7863444,0.0,0.0
2015-07-06 00:00:00+10:00,2.8850943849206163,2.949412325294819,2.866718300701473,2.9218475818634033,5207316,0.0,0.0
2015-07-07 00:00:00+10:00,3.0137291778194166,3.169928759757578,2.9861644368122153,3.151552677154541,16492148,0.0,0.0
2015-07-08 00:00:00+10:00,3.1056120180101776,3.1239881015863684,3.032105420995592,3.078047275543213,10104749,0.0,0.0
2015-07-09 00:00:00+10:00,3.0412941285277135,3.1285824810691603,2.9953530960489005,3.123988151550293,9488732,0.0,0.0
2015-07-10 00:00:00+10:00,3.151552891869487,3.1791176347546712,3.055076908874031,3.0596702098846436,7416786,0.0,0.0
2015-07-13 00:00:00+10:00,3.050482858673412,3.2342463881611607,3.050482858673412,3.169929265975952,10346487,0.0,0.0
2015-07-14 00:00:00+10:00,3.261810711385058,3.2985639062077357,3.1974935975245917,3.2526230812072754,8035252,0.0,0.0
2015-07-15 00:00:00+10:00,3.270999444507043,3.2893757349408634,3.2020882011045364,3.2434349060058594,6806924,0.0,0.0
2015-07-16 00:00:00+10:00,3.2434351875092293,3.29856447499727,3.2250588954804984,3.2893760204315186,7771271,0.0,0.0
2015-07-17 00:00:00+10:00,3.289375357519091,3.344504633896851,3.2709990691937594,3.3353161811828613,7585706,0.0,0.0
2015-07-20 00:00:00+10:00,3.3628811226419506,3.37206957590355,3.2985640068197,3.3445048332214355,3294997,0.0,0.0
2015-07-21 00:00:00+10:00,3.344505171335089,3.3812575481907166,3.3353167171445803,3.3536930084228516,6370953,0.0,0.0
2015-07-22 00:00:00+10:00,3.3536930084228516,3.3812575481907166,3.3353167171445803,3.3536930084228516,7718409,0.0,0.0
2015-07-23 00:00:00+10:00,3.3812572969256403,3.454763073679174,3.353692759206128,3.44557523727417,8318713,0.0,0.0
2015-07-24 00:00:00+10:00,3.436386775164314,3.436386775164314,3.3261288302631677,3.3904459476470947,9762564,0.0,0.0
2015-07-27 00:00:00+10:00,3.353692786094568,3.463951349258423,3.3445049496159,3.463951349258423,5732174,0.0,0.0
2015-07-28 00:00:00+10:00,3.399634409641949,3.4731399806945826,3.399634409641949,3.44557523727417,6563837,0.0,0.0
2015-07-29 00:00:00+10:00,3.4731397916510756,3.54664535870279,3.463951132942611,3.491515874862671,14626855,0.0,0.0
2015-07-30 00:00:00+10:00,3.491516347677493,3.5374571790303717,3.4088223164199265,3.436387062072754,8218206,0.0,0.0
2015-07-31 00:00:00+10:00,3.4731399806945826,3.482327817099587,3.4180106995546575,3.44557523727417,9561926,0.0,0.0
2015-08-03 00:00:00+10:00,3.4455752567673947,3.473140000343754,3.3904459753155773,3.4088220596313477,5147385,0.0,0.0
2015-08-04 00:00:00+10:00,3.4363864145386573,3.5466451706724866,3.4088216740799804,3.537456512451172,12787245,0.0,0.0
2015-08-05 00:00:00+10:00,3.537457201539637,3.560427823063158,3.486922245589726,3.5190811157226562,7248439,0.0,0.0
2015-08-06 00:00:00+10:00,3.546645242663651,3.5742099836818477,3.5098922546393894,3.528268337249756,6298981,0.0,0.0
2015-08-07 00:00:00+10:00,3.537456920900392,3.537456920900392,3.463951349258423,3.463951349258423,8193129,0.0,0.0
2015-08-10 00:00:00+10:00,3.4823280031303385,3.5742104861068693,3.473140166234508,3.555833578109741,7640357,0.0,0.0
2015-08-11 00:00:00+10:00,3.555833491466642,3.555833491466642,3.408822139389073,3.454763174057007,10488432,0.0,0.0
2015-08-12 00:00:00+10:00,3.4915160649063908,3.5144866844234013,3.408822040346053,3.44557523727417,7402487,0.0,0.0
2015-08-13 00:00:00+10:00,3.427198300612841,3.4639512915221373,3.3536927301960446,3.3628811836242676,5653682,0.0,0.0
2015-08-14 00:00:00+10:00,3.381257308910631,3.445575249487138,3.3720696781739616,3.418010711669922,6171745,0.0,0.0
2015-08-17 00:00:00+10:00,3.4180107988646533,3.4639514221307746,3.4180107988646533,3.454763174057007,3858951,0.0,0.0
2015-08-18 00:00:00+10:00,3.491516186205849,3.5512389762213172,3.454763193701789,3.482327938079834,10900375,0.0,0.0
2015-08-19 00:00:00+10:00,3.4823279182783105,3.491516166352078,3.3996345084180235,3.454763174057007,8640254,0.0,0.0
2015-08-20 00:00:00+10:00,3.583398233190147,3.583398233190147,3.2342462465366837,3.2434349060058594,18927201,0.0,0.0
2015-08-21 00:00:00+10:00,3.307751964516992,3.307751964516992,3.0964236896201203,3.169929265975952,24321806,0.0,0.0
2015-08-24 00:00:00+10:00,3.059669947968807,3.114799429019946,2.981571084018298,3.0321052074432373,27665770,0.0,0.0
2015-08-25 00:00:00+10:00,2.9586000272896342,3.2342462340400417,2.9494123963604886,3.206681489944458,19743098,0.0,0.0
2015-08-26 00:00:00+10:00,3.179117563525061,3.307751587534209,3.114799625866475,3.2985639572143555,16705262,0.0,0.0
2015-08-27 00:00:00+10:00,3.362881308077958,3.381257392810873,3.2342462465366837,3.2434349060058594,10424972,0.0,0.0
2015-08-28 00:00:00+10:00,3.2618108791763216,3.2618108791763216,3.0596702514116907,3.114799737930298,16460328,0.0,0.0
2015-08-31 00:00:00+10:00,3.0780473433188584,3.0872349739074703,3.004541773190216,3.0872349739074707,17594364,0.0,0.0
2015-09-01 00:00:00+10:00,3.032105347420836,3.220464004972743,3.022917717257467,3.188305139541626,17264189,0.0,0.0
2015-09-02 00:00:00+10:00,3.1423645692989832,3.2434348860152293,3.09182941094086,3.2158701419830322,16793715,0.0,0.0
2015-09-03 00:00:00+10:00,3.243434530075899,3.2618106126789357,3.1423642244512586,3.151552677154541,7043275,0.0,0.0
2015-09-04 00:00:00+10:00,3.1883051395416264,3.252623076104747,3.1331756559454265,3.188305139541626,9361149,0.0,0.0
2015-09-07 00:00:00+10:00,3.2158701618037693,3.270999444507043,3.188305417601679,3.2434349060058594,6015383,0.0,0.0
2015-09-08 00:00:00+10:00,3.261810990738774,3.3031585184437207,3.220464285837451,3.2434349060058594,7903309,0.0,0.0
2015-09-09 00:00:00+10:00,3.2985639062077357,3.3261286480490773,3.225058339365934,3.2526230812072754,18850797,0.0,0.0
2015-09-10 00:00:00+10:00,3.225058339365934,3.2985639062077357,3.225058339365934,3.2526230812072754,11947587,0.0,0.0
2015-09-11 00:00:00+10:00,3.24343462822594,3.261810711385058,3.225058339365934,3.2526230812072754,9981244,0.0,0.0
2015-09-14 00:00:00+10:00,3.289375571757323,3.3353163984132363,3.270999282235137,3.3077516555786133,10626551,0.0,0.0
2015-09-15 00:00:00+10:00,3.3261289881772567,3.3720698178756012,3.2801871299743652,3.2801871299743652,9204299,0.0,0.0
2015-09-16 00:00:00+10:00,3.3077519716758004,3.3904462080821407,3.2434350550523083,3.3536930084228516,15468033,0.0,0.0
2015-09-17 00:00:00+10:00,3.4363867134735546,3.4455751667933048,3.3720695972442627,3.3720695972442627,14199270,0.0,0.0
2015-09-18 00:00:00+10:00,3.372069374936172,3.390445663261504,3.330721851975426,3.3353161811828613,14459670,0.0,0.0
2015-09-21 00:00:00+10:00,3.2985640666356937,3.362881183624267,3.28018695407835,3.3628811836242676,6699235,0.0,0.0
2015-09-22 00:00:00+10:00,3.3904457157470578,3.3950398393247303,3.3628809742810226,3.3812570571899414,6283936,0.0,0.0
2015-09-23 00:00:00+10:00,3.3812572884614918,3.4455752286490173,3.35369275081098,3.3904459476470947,12342062,0.0,0.0
2015-09-24 00:00:00+10:00,3.4180107198300487,3.4915160856178105,3.3996344298083336,3.473140001296997,13470138,0.0,0.0
2015-09-25 00:00:00+10:00,3.4915160561662364,3.5190807995176474,3.3812572884614918,3.3904459476470947,13502855,0.0,0.0
2015-09-28 00:00:00+10:00,3.3812574143945766,3.482327938079834,3.3720697833712836,3.482327938079834,5121379,0.0,0.0
2015-09-29 00:00:00+10:00,3.4363868032077067,3.4455752567673947,3.3812573160549886,3.4088220596313477,12808530,0.0,0.0
2015-09-30 00:00:00+10:00,3.4547630859247085,3.4869219533625118,3.3996344216920784,3.418010711669922,13103534,0.0,0.0
2015-10-01 00:00:00+10:00,3.4455751422127308,3.5190807112373874,3.42719823570433,3.509892463684082,9604758,0.0,0.0
2015-10-02 00:00:00+10:00,3.4915159685774704,3.5558332900488216,3.4823277210241645,3.509892463684082,6188196,0.0,0.0
2015-10-05 00:00:00+11:00,3.546645187919849,3.6017738463017817,3.5374565296538494,3.5742099285125732,5541883,0.0,0.0
2015-10-06 00:00:00+11:00,3.610962723455007,3.6293388068956425,3.528268496664124,3.546645402908325,10220388,0.0,0.0
2015-10-07 00:00:00+11:00,3.5190808208003146,3.5190808208003146,3.4088220524287483,3.418010711669922,10725889,0.0,0.0
2015-10-08 00:00:00+11:00,3.4455751640508323,3.4547630002605816,3.289375571757323,3.3077516555786133,11412360,0.0,0.0
2015-10-09 00:00:00+11:00,3.3077514401435404,3.3536924695081933,3.289375357519091,3.3353161811828613,10848036,0.0,0.0
2015-10-12 00:00:00+11:00,3.2893760204315186,3.326129221591752,3.266405603970374,3.2893760204315186,7148279,0.0,0.0
2015-10-13 00:00:00+11:00,3.326128916012124,3.454763154096221,3.326128916012124,3.4271984100341797,13929449,0.0,0.0
2015-10-14 00:00:00+11:00,3.4547628856359243,3.5098923694760438,3.418010513511845,3.491515874862671,11371460,0.0,0.0
2015-10-15 00:00:00+11:00,3.5098927480232978,3.5650218264073943,3.4501697511912863,3.555833578109741,8269908,0.0,0.0
2015-10-16 00:00:00+11:00,3.5833982691743533,3.6293390985706924,3.5650217728550917,3.5925865173339844,6409309,0.0,0.0
2015-10-19 00:00:00+11:00,3.5833984891772235,3.5879926135390954,3.5466459056840898,3.5650219917297363,2502881,0.0,0.0
2015-10-20 00:00:00+11:00,3.5925865367291063,3.666092111001169,3.5833982885198714,3.6201512813568115,12450031,0.0,0.0
2015-10-21 00:00:00+11:00,3.601774187782935,3.629338930989049,3.565021608243246,3.5833981037139893,4056667,0.0,0.0
2015-10-22 00:00:00+11:00,3.6017740646320147,3.6339329306062473,3.532862620374728,3.546645402908325,7297169,0.0,0.0
2015-10-23 00:00:00+11:00,3.5925862286125883,3.6293388068956425,3.528268496664124,3.546645402908325,8221434,0.0,0.0
2015-10-26 00:00:00+11:00,3.555833360507875,3.610962846920103,3.555833360507875,3.5833981037139893,8634149,0.0,0.0
2015-10-27 00:00:00+11:00,3.2871619701992985,3.4079501664135954,3.2699065429831013,3.373439311981201,2837091,0.0,0.0
2015-10-28 00:00:00+11:00,3.3734391021422923,3.4769718647003174,3.3734391021422923,3.4769718647003174,4997583,0.0,0.0
2015-10-29 00:00:00+11:00,3.442460477831574,3.4640296555990346,3.3734387798542826,3.4510881900787354,7123623,0.0,0.0
2015-10-30 00:00:00+11:00,3.382066785482251,3.4165776374645755,3.37343907248667,3.407949924468994,7633242,0.0,0.0
2015-11-02 00:00:00+11:00,3.407949832545649,3.425205258071377,3.313044786453247,3.313044786453247,3394293,0.0,0.0
2015-11-03 00:00:00+11:00,3.3734388595505536,3.39069428445253,3.252650679535831,3.2957892417907715,5612245,0.0,0.0
2015-11-04 00:00:00+11:00,3.3303005123731375,3.377753039699572,3.2612788040444456,3.304417371749878,8656483,0.0,0.0
2015-11-05 00:00:00+11:00,3.364811083104329,3.364811083104329,3.200884343952384,3.2353951930999756,6798274,0.0,0.0
2015-11-06 00:00:00+11:00,3.226767719386565,3.252650858160948,3.1663737289130056,3.2008845806121826,6958903,0.0,0.0
2015-11-09 00:00:00+11:00,3.226767719386565,3.261278571085742,3.2008845806121826,3.2008845806121826,4569708,0.0,0.0
2015-11-10 00:00:00+11:00,3.192256928945286,3.196570682640011,3.0973518792504646,3.1577460765838623,8079379,0.0,0.0
2015-11-11 00:00:00+11:00,3.1491181850433345,3.2095121732534975,3.131862759840431,3.149118185043335,6121038,0.0,0.0
