Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18 00:00:00+11:00,14.8608751759686,14.922957103068603,14.666868968762351,14.759992599487305,1451533,0.0,0.0
2015-02-19 00:00:00+11:00,14.853116029042413,15.008321600231893,14.752233443874266,14.961760520935059,1265351,0.0,0.0
2015-02-20 00:00:00+11:00,15.000558674716519,15.10920166836032,14.922955902049614,15.023839950561523,898781,0.0,0.0
2015-02-23 00:00:00+11:00,15.047122380375544,15.093684940216702,14.891918288021795,15.039361953735352,730249,0.0,0.0
2015-02-24 00:00:00+11:00,15.124725502222535,15.24888937092056,15.085924848310679,15.171286582946777,1981189,0.0,0.0
2015-02-25 00:00:00+11:00,15.256649416896034,15.256649416896034,15.085924471735408,15.179046630859375,1175039,0.0,0.0
2015-02-26 00:00:00+11:00,15.031604155360522,15.124726321855444,14.954001363181321,15.05488395690918,954064,0.0,0.0
2015-02-27 00:00:00+11:00,15.101445430625198,15.248890591563061,15.047123918740244,15.085926055908203,1310832,0.0,0.0
2015-03-02 00:00:00+11:00,15.05488624475748,15.233371657788458,15.047125816345215,15.047125816345215,1065950,0.0,0.0
2015-03-03 00:00:00+11:00,15.070402655374469,15.287690146360639,15.070402655374469,15.24888801574707,1131148,0.0,0.0
2015-03-04 00:00:00+11:00,15.342012749245702,15.380813402491729,15.241128682565964,15.3652925491333,1166728,0.0,0.0
2015-03-05 00:00:00+11:00,15.43513492263897,15.590340496059339,15.3963342693589,15.404094696044922,1179959,0.0,0.0
2015-03-06 00:00:00+11:00,15.490725720770062,15.616730486505327,15.451349794763527,15.553728103637695,1182197,0.29,0.0
2015-03-09 00:00:00+11:00,15.585223124933762,15.719101814740396,15.47496787730679,15.490718841552734,900397,0.0,0.0
2015-03-10 00:00:00+11:00,15.577351218957721,15.577351218957721,15.39621809273527,15.435595512390137,1778917,0.0,0.0
2015-03-11 00:00:00+11:00,15.435596078375749,15.459221028939968,15.159960139064658,15.301715850830078,978823,0.0,0.0
2015-03-12 00:00:00+11:00,15.585228049486053,15.585228049486053,15.419845876836172,15.467097282409668,3250632,0.0,0.0
2015-03-13 00:00:00+11:00,15.514348055995029,15.514348055995029,15.30171450702056,15.404092788696289,592266,0.0,0.0
2015-03-16 00:00:00+11:00,15.356839109821262,15.364714592180224,15.215083431549303,15.262334823608398,560427,0.0,0.0
2015-03-17 00:00:00+11:00,15.411967886912334,15.53797261602219,15.348965522357405,15.372591972351074,695589,0.0,0.0
2015-03-18 00:00:00+11:00,15.278087150787547,15.435593807823475,15.20720930533086,15.39621639251709,1026081,0.0,0.0
2015-03-19 00:00:00+11:00,15.43559550965754,15.687604987024198,15.43559550965754,15.671854019165039,1450091,0.0,0.0
2015-03-20 00:00:00+11:00,15.750611635835478,15.97112073949151,15.679733763306587,15.789987564086914,1332974,0.0,0.0
2015-03-23 00:00:00+11:00,15.978991454619887,16.02624285483256,15.758482416802527,15.88448715209961,1224774,0.0,0.0
2015-03-24 00:00:00+11:00,15.915987720763084,15.963240623474121,15.789982984390205,15.963240623474121,1387943,0.0,0.0
2015-03-25 00:00:00+11:00,16.08137222809214,16.483012947309486,16.08137222809214,16.317630767822266,1640203,0.0,0.0
2015-03-26 00:00:00+11:00,16.317629210903775,16.317629210903775,15.994741869769264,16.120746612548828,1373676,0.0,0.0
2015-03-27 00:00:00+11:00,16.120747354146456,16.175875745981713,16.00655658343972,16.0577449798584,1242950,0.0,0.0
2015-03-30 00:00:00+11:00,15.750607067559285,16.034118475445734,15.750607067559285,15.963240623474121,1190362,0.0,0.0
2015-03-31 00:00:00+11:00,16.144375509905476,16.33338265269684,16.08137312897502,16.097124099731445,1363814,0.0,0.0
2015-04-01 00:00:00+11:00,16.09712141309907,16.45938466746313,16.06561947684394,16.167999267578125,1087959,0.0,0.0
2015-04-02 00:00:00+11:00,16.868901087135633,16.908277005968614,16.097121662087048,16.120746612548828,1334165,0.0,0.0
2015-04-07 00:00:00+10:00,16.490887597890165,16.703519672051097,16.31762994223189,16.39638328552246,1371293,0.0,0.0
2015-04-08 00:00:00+10:00,16.44363286036489,16.506635227565717,16.231000809871425,16.380630493164062,1010875,0.0,0.0
2015-04-09 00:00:00+10:00,16.538138261815522,16.553889230186723,16.089246177901448,16.120746612548828,953344,0.0,0.0
2015-04-10 00:00:00+10:00,16.231001885263865,16.514511805404204,16.152248545521264,16.45938491821289,1115940,0.0,0.0
2015-04-13 00:00:00+10:00,16.57751417677928,16.695644937440694,16.38850706265405,16.45938491821289,666985,0.0,0.0
2015-04-14 00:00:00+10:00,16.45938661311225,16.5066380209855,16.412135205239,16.498764038085938,705055,0.0,0.0
2015-04-15 00:00:00+10:00,16.522382995792686,16.55388492434109,16.30974948437483,16.333375930786133,854418,0.0,0.0
2015-04-16 00:00:00+10:00,16.435763330129046,16.46726377121333,16.199503262567962,16.341259002685547,733232,0.0,0.0
2015-04-17 00:00:00+10:00,16.372758654459208,16.41213457582764,16.14437410465598,16.20737648010254,1107535,0.0,0.0
2015-04-20 00:00:00+10:00,16.207372863285766,16.207372863285766,15.923861485996724,16.034116744995117,683049,0.0,0.0
2015-04-21 00:00:00+10:00,16.207375698576342,16.333380443393462,16.14437332616778,16.27825355529785,1440842,0.0,0.0
2015-04-22 00:00:00+10:00,16.53814181685695,16.55389278861398,16.238880863950058,16.309757232666016,1123489,0.0,0.0
2015-04-23 00:00:00+10:00,16.30975798782545,16.325508960311765,16.026247993548772,16.246755599975586,989131,0.0,0.0
2015-04-24 00:00:00+10:00,16.380629518272983,16.51450972836874,16.262500274563745,16.49088478088379,1246734,0.0,0.0
2015-04-27 00:00:00+10:00,16.577513352779665,16.679893139984674,16.5184494774798,16.538137435913086,1049712,0.0,0.0
2015-04-28 00:00:00+10:00,16.49875770095499,16.601135962372997,16.144368522787666,16.183744430541992,1473540,0.0,0.0
2015-04-29 00:00:00+10:00,16.152251051783924,16.270380328679835,15.74273482325586,15.758485794067383,1216827,0.0,0.0
2015-04-30 00:00:00+10:00,15.663978110662004,15.750606929444325,15.238712504656371,15.648228645324707,1476698,0.0,0.0
2015-05-01 00:00:00+10:00,15.711236560767482,15.711236560767482,15.474976472142847,15.58523178100586,817176,0.0,0.0
2015-05-04 00:00:00+10:00,15.64035415649414,15.868737190409202,15.624603188059991,15.64035415649414,735260,0.0,0.0
2015-05-05 00:00:00+10:00,15.82148578720178,15.93961504626785,15.585227269069645,15.64035415649414,1026490,0.0,0.0
2015-05-06 00:00:00+10:00,15.522223533084853,15.541912994849785,15.222962640655357,15.38046932220459,994309,0.0,0.0
2015-05-07 00:00:00+10:00,15.35684047930551,15.537972083430464,15.230835754514692,15.39621639251709,1126996,0.0,0.0
2015-05-08 00:00:00+10:00,15.821487676507948,15.829363161665466,15.293842187715926,15.317468643188477,1076719,0.0,0.0
2015-05-11 00:00:00+10:00,15.514349418478206,15.530098884822678,15.285964882390582,15.301715850830078,1362204,0.0,0.0
2015-05-12 00:00:00+10:00,15.309592868912208,15.333217821843403,15.144210687917965,15.167837142944336,1219657,0.0,0.0
2015-05-13 00:00:00+10:00,15.21508892969927,15.254466355723569,14.994581352344055,15.19933795928955,3328974,0.0,0.0
2015-05-14 00:00:00+10:00,15.215090751647947,15.285968624883823,15.144212878412072,15.21509075164795,1267212,0.0,0.0
2015-05-15 00:00:00+10:00,15.356844731091186,15.459223035043232,15.29384235125257,15.388346672058105,2283740,0.0,0.0
2015-05-18 00:00:00+10:00,15.59310218530352,15.59310218530352,15.191462980837514,15.207212448120117,870670,0.0,0.0
2015-05-19 00:00:00+10:00,15.262337997876607,15.28596444986733,15.136333258116045,15.175710678100586,1827284,0.0,0.0
2015-05-20 00:00:00+10:00,15.246590870518709,15.3962205831254,15.112710626226521,15.19933795928955,2803103,0.0,0.0
2015-05-21 00:00:00+10:00,15.199335884010202,15.585227095883633,15.199335884010202,15.569476127624512,2204244,0.0,0.0
2015-05-22 00:00:00+10:00,15.687604465943256,15.687604465943256,15.514348331532313,15.561599731445312,1138642,0.0,0.0
2015-05-25 00:00:00+10:00,15.632480046466437,15.703357908555676,15.498599807197339,15.663980484008789,1454722,0.0,0.0
2015-05-26 00:00:00+10:00,15.742731872436284,15.750607356365864,15.624602617682534,15.671854019165039,924127,0.0,0.0
2015-05-27 00:00:00+10:00,15.726980904577125,15.805734241777948,15.632478101612113,15.671854019165039,1472556,0.0,0.0
2015-05-28 00:00:00+10:00,15.758480719464067,15.758480719464067,15.663976427122803,15.71122932434082,1021829,0.0,0.0
2015-05-29 00:00:00+10:00,16.026241708445006,16.104995037896042,15.813608169555664,15.813608169555664,5296327,0.0,0.0
2015-06-01 00:00:00+10:00,15.829360131675173,15.868736047830382,15.608851095759226,15.805733680725098,1147787,0.0,0.0
2015-06-02 00:00:00+10:00,15.908111906813321,15.915985887596644,15.585224619285363,15.600974082946777,1070258,0.0,0.0
2015-06-03 00:00:00+10:00,15.553726731855994,15.5852286715591,15.246590330226503,15.427721977233887,1363041,0.0,0.0
2015-06-04 00:00:00+10:00,15.711229311684347,15.81360758471804,15.35684009330855,15.364715576171875,1293480,0.0,0.0
2015-06-05 00:00:00+10:00,15.482846913881009,15.577351218957721,15.3489666912444,15.435595512390137,1088144,0.0,0.0
2015-06-09 00:00:00+10:00,15.59309798428532,15.640350879687825,15.380465963352894,15.506470680236816,2073906,0.0,0.0
2015-06-10 00:00:00+10:00,15.514351604436039,15.537976558328992,15.25052810323457,15.356844902038574,1106197,0.0,0.0
2015-06-11 00:00:00+10:00,15.435595512390138,15.474971429950035,15.333215723382452,15.435595512390137,1330738,0.0,0.0
2015-06-12 00:00:00+10:00,15.608851392665144,16.02624302148644,15.45134622295339,15.852985382080078,1244021,0.0,0.0
2015-06-15 00:00:00+10:00,16.36488088314195,16.36488088314195,15.868735931492177,16.06561851501465,2796473,0.0,0.0
2015-06-16 00:00:00+10:00,16.301881257672637,16.5381397967887,16.168001018281494,16.32550621032715,2404161,0.0,0.0
2015-06-17 00:00:00+10:00,16.498762172004103,16.908276830746335,16.48301120379613,16.829524993896484,3533669,0.0,0.0
2015-06-18 00:00:00+10:00,16.829524151076754,16.829524151076754,16.60113962978364,16.70351791381836,2281286,0.0,0.0
2015-06-19 00:00:00+10:00,17.089409611269033,17.144536496773938,16.947653904487865,17.02640724182129,1793834,0.0,0.0
2015-06-22 00:00:00+10:00,17.13666267811767,17.16028913224213,16.790148861434474,16.8689022064209,1088222,0.0,0.0
2015-06-23 00:00:00+10:00,17.050033485264883,17.160288766735537,16.963406159510548,17.065784454345703,1552527,0.0,0.0
2015-06-24 00:00:00+10:00,17.152413621307293,17.239040948774296,17.042158337656836,17.20754051208496,2091789,0.0,0.0
2015-06-25 00:00:00+10:00,17.31779575630506,17.357173183111446,17.04215977704132,17.089412689208984,2002377,0.0,0.0
2015-06-26 00:00:00+10:00,17.24691832189523,17.333547160942643,16.798026159731887,16.884654998779297,1676377,0.0,0.0
2015-06-29 00:00:00+10:00,16.632645895882433,16.805902076325623,16.546017054613177,16.67989730834961,1679009,0.0,0.0
2015-06-30 00:00:00+10:00,16.727145202639672,16.829524993896484,16.616891429373883,16.829524993896484,1974294,0.0,0.0
2015-07-01 00:00:00+10:00,17.09728418672199,17.640680580884464,17.057908267735662,17.459548950195312,3840769,0.0,0.0
2015-07-02 00:00:00+10:00,17.672186651508955,17.72731355182274,17.483179492392246,17.60918426513672,2499673,0.0,0.0
2015-07-03 00:00:00+10:00,17.719438065764287,17.916320710939445,17.34142374753087,17.60918426513672,1717782,0.0,0.0
2015-07-06 00:00:00+10:00,17.41230161996156,17.664311165450503,17.32567277541397,17.60918426513672,918137,0.0,0.0
2015-07-07 00:00:00+10:00,17.88481690973378,18.065950066080443,17.853316470866027,17.9241943359375,1482601,0.0,0.0
2015-07-08 00:00:00+10:00,17.861189445832423,17.861189445832423,17.51467565441607,17.624929428100586,1292623,0.0,0.0
2015-07-09 00:00:00+10:00,17.45167508798671,17.680059645200185,17.357172272798156,17.640682220458984,1556562,0.0,0.0
2015-07-10 00:00:00+10:00,17.680060179688358,17.86906731787453,17.561929403988692,17.61705780029297,1040135,0.0,0.0
2015-07-13 00:00:00+10:00,17.617053899368994,17.90843927626584,17.569800998714197,17.76668357849121,869832,0.0,0.0
2015-07-14 00:00:00+10:00,18.03444572741173,18.168325954514362,17.96356787176357,18.14470100402832,792358,0.0,0.0
2015-07-15 00:00:00+10:00,18.333708661622257,18.688096448268595,18.294331239487065,18.585718154907227,1846137,0.0,0.0
2015-07-16 00:00:00+10:00,18.546341268234613,18.569967722197863,17.609181125785703,17.68793296813965,2363661,0.0,0.0
2015-07-17 00:00:00+10:00,17.48317448820634,17.585552773471857,17.15241167890206,17.21541404724121,2194168,0.0,0.0
2015-07-20 00:00:00+10:00,16.21524978088393,16.90827581745757,16.183747846355853,16.73501968383789,4838189,0.0,0.0
2015-07-21 00:00:00+10:00,16.703519340192837,16.97915528518608,16.63264298494406,16.924028396606445,2236086,0.0,0.0
2015-07-22 00:00:00+10:00,16.766524519526307,16.790149472415347,16.4908885530912,16.498764038085938,1902611,0.0,0.0
2015-07-23 00:00:00+10:00,16.695642837624057,16.735018751495524,16.45938284811075,16.49088478088379,1237073,0.0,0.0
2015-07-24 00:00:00+10:00,16.490887125462383,16.522387560619144,16.27825355529785,16.27825355529785,1765034,0.0,0.0
2015-07-27 00:00:00+10:00,16.144373936886744,16.262503201859577,16.026244671913908,16.23887825012207,995941,0.0,0.0
2015-07-28 00:00:00+10:00,15.971115634485589,16.132559292065253,15.884486817508,16.081369400024414,1656990,0.0,0.0
2015-07-29 00:00:00+10:00,16.238878461163754,16.27825438263473,16.15224963141346,16.199501037597656,1028039,0.0,0.0
2015-07-30 00:00:00+10:00,15.963241919436154,16.364882612517164,15.939615466162543,16.104997634887695,1222717,0.0,0.0
2015-07-31 00:00:00+10:00,16.26250258667195,16.34913141201936,16.034119549976563,16.27825355529785,1276489,0.0,0.0
2015-08-03 00:00:00+10:00,16.412135578403962,16.455449995812277,16.238879410865913,16.301881790161133,759026,0.0,0.0
2015-08-04 00:00:00+10:00,16.325503364221657,16.55388788070092,16.286127448598627,16.42788314819336,1179293,0.0,0.0
2015-08-05 00:00:00+10:00,16.53814156885276,16.904343395187844,16.48695166245772,16.67989730834961,2159762,0.0,0.0
2015-08-06 00:00:00+10:00,16.703519672051097,16.71927064112823,16.349131880386153,16.39638328552246,1202461,0.0,0.0
2015-08-07 00:00:00+10:00,16.27825001125641,16.364878817743314,16.089242935180664,16.089242935180664,1144275,0.0,0.0
2015-08-10 00:00:00+10:00,16.33338222876114,16.412135578403962,16.183751014649292,16.301881790161133,1021707,0.0,0.0
2015-08-11 00:00:00+10:00,16.301880604441227,16.333381040750044,15.77423515293645,15.90811538696289,1741564,0.0,0.0
2015-08-12 00:00:00+10:00,16.026245169251602,16.506637728661687,15.963242792504618,16.349132537841797,2380983,0.0,0.0
2015-08-13 00:00:00+10:00,16.1758749600452,16.42000896078782,16.026243765095522,16.12862205505371,1504101,0.0,0.0
2015-08-14 00:00:00+10:00,15.750608091001157,16.223126634150198,15.719106153813534,15.947490692138672,1794471,0.0,0.0
2015-08-17 00:00:00+10:00,15.95536512784192,16.120745780922924,15.852985340805635,15.860860824584961,1021964,0.0,0.0
2015-08-18 00:00:00+10:00,15.75061249115719,15.97899709328479,15.553729835017725,15.58523178100586,1762561,0.0,0.0
2015-08-19 00:00:00+10:00,15.947485785854935,16.4672555727819,15.868732469209576,16.223121643066406,2034783,0.0,0.0
2015-08-20 00:00:00+10:00,16.120745338663898,16.624765772048743,16.089244906505726,16.420007705688477,1695607,0.0,0.0
2015-08-21 00:00:00+10:00,16.23100263572188,16.31762996155853,15.963242169473851,16.0577449798584,1776462,0.0,0.0
2015-08-24 00:00:00+10:00,15.805738536225642,16.065623568133113,15.600980404708334,15.789987564086914,1915622,0.0,0.0
2015-08-25 00:00:00+10:00,15.50647374692074,16.530262649598956,15.451346860143529,16.144372940063477,2573970,0.0,0.0
2015-08-26 00:00:00+10:00,16.06561995240217,16.32550492581989,15.900239288452278,15.947490692138672,2042202,0.0,0.0
2015-08-27 00:00:00+10:00,16.049872207056364,16.380635103477317,16.049872207056364,16.309757232666016,1194442,0.0,0.0
2015-08-28 00:00:00+10:00,16.459387488266493,16.522389869479085,16.301882286282634,16.41213607788086,1012900,0.0,0.0
2015-08-31 00:00:00+10:00,16.38063314522331,16.43576153978249,16.120748150682104,16.317630767822266,989550,0.0,0.0
2015-09-01 00:00:00+10:00,16.2152518618283,16.412134471610482,15.868738048025024,15.892364501953125,1181785,0.0,0.0
2015-09-02 00:00:00+10:00,15.837235751886936,15.931738552312284,15.68366757462455,15.88448715209961,1737520,0.0,0.0
2015-09-03 00:00:00+10:00,15.931739512987996,16.057744255883097,15.545849800109862,15.545849800109863,1703129,0.0,0.0
2015-09-04 00:00:00+10:00,15.435593304388568,16.136494750939317,15.435593304388568,15.978989601135254,1636940,0.0,0.0
2015-09-07 00:00:00+10:00,16.136501713103073,16.136501713103073,15.797863316879939,15.939619064331055,1015022,0.0,0.0
2015-09-08 00:00:00+10:00,15.994740837044823,16.144372022720027,15.640353084144508,15.900238037109375,1449877,0.0,0.0
2015-09-09 00:00:00+10:00,16.044931808908636,16.229819471424193,15.79573739407958,15.827892303466797,2045819,0.41,0.0
2015-09-10 00:00:00+10:00,15.675158278463858,15.731427832095335,15.37773152368704,15.5867338180542,1292444,0.0,0.0
2015-09-11 00:00:00+10:00,15.65104181802612,15.771621183054048,15.401847427880346,15.417924880981445,1141277,0.0,0.0
2015-09-14 00:00:00+10:00,15.458116886852084,15.602810897424728,15.297346956506052,15.361655235290527,1448927,0.0,0.0
2015-09-15 00:00:00+10:00,15.257155245754593,15.301367480468478,15.080307840129555,15.14461612701416,1298496,0.0,0.0
2015-09-16 00:00:00+10:00,15.19284622033892,15.29734813971558,15.072268379945442,15.233039855957031,2273330,0.0,0.0
2015-09-17 00:00:00+10:00,15.369693286103086,15.425962835911964,15.313422203063967,15.313422203063965,2617402,0.0,0.0
2015-09-18 00:00:00+10:00,15.2732316991832,15.538503556839796,15.22500087049029,15.482234001159668,2320866,0.0,0.0
2015-09-21 00:00:00+10:00,15.112461596926178,15.345580101013184,15.072269491574195,15.345580101013184,1367208,0.0,0.0
2015-09-22 00:00:00+10:00,15.490271979870156,15.506349433067951,15.36165542074845,15.474194526672363,1104219,0.0,0.0
2015-09-23 00:00:00+10:00,15.353615833806193,15.385769205169737,15.192844377297762,15.313422203063965,1326248,0.0,0.0
2015-09-24 00:00:00+10:00,15.313423378167395,15.47419484701292,15.289308731101817,15.401847839355469,1440993,0.0,0.0
2015-09-25 00:00:00+10:00,15.47419616647121,15.47419616647121,15.136577279691709,15.208924293518066,1115274,0.0,0.0
2015-09-28 00:00:00+10:00,15.297346731824675,15.369693736048392,15.192844822065846,15.27323055267334,1489895,0.0,0.0
2015-09-29 00:00:00+10:00,15.072268139775533,15.096384320762118,14.630148887634277,14.630148887634277,1597830,0.0,0.0
2015-09-30 00:00:00+10:00,14.742685628773632,14.758763080179747,14.517605908778483,14.67033863067627,1986797,0.0,0.0
2015-10-01 00:00:00+10:00,14.790919597519446,14.847189156185808,14.686419207600558,14.839150428771973,1490640,0.0,0.0
2015-10-02 00:00:00+10:00,14.630148783884314,14.734649167624314,14.469377311574661,14.477416038513184,1335061,0.0,0.0
2015-10-05 00:00:00+11:00,14.670340407806032,14.71053250795994,14.493493020606362,14.638185501098633,843156,0.0,0.0
2015-10-06 00:00:00+11:00,14.630149626879811,14.678380458059632,14.372914949716316,14.541725158691406,1314404,0.0,0.0
2015-10-07 00:00:00+11:00,14.469378257632167,14.501533167488653,14.091567266201416,14.380953788757324,3208127,0.0,0.0
2015-10-08 00:00:00+11:00,14.597992990797957,14.935611835588164,14.55780089177329,14.65426254272461,2794649,0.0,0.0
2015-10-09 00:00:00+11:00,14.790921466648538,14.911499326632523,14.597996584028028,14.662304878234863,1752137,0.0,0.0
2015-10-12 00:00:00+11:00,14.670339673444992,14.734647950410336,14.509568214416504,14.509568214416504,1151316,0.0,0.0
2015-10-13 00:00:00+11:00,14.46937645207201,14.654262560984325,14.388990720692217,14.533684730529785,1205067,0.0,0.0
2015-10-14 00:00:00+11:00,14.606033031945502,15.04011356675884,14.606033031945502,14.975805282592773,2169723,0.0,0.0
2015-10-15 00:00:00+11:00,14.959728110293772,14.967766836796004,14.614070536849367,14.710532188415527,1653475,0.0,0.0
2015-10-16 00:00:00+11:00,14.750729057804675,14.94365393650245,14.718574144739724,14.9114990234375,1075778,0.0,0.0
2015-10-19 00:00:00+11:00,14.999922792017534,15.024038975676161,14.879344940185547,14.879344940185547,991034,0.0,0.0
2015-10-20 00:00:00+11:00,14.88738205586691,15.03207607568812,14.839149693772903,14.927574157714844,778784,0.0,0.0
2015-10-21 00:00:00+11:00,14.88738166836707,14.919535042362423,14.774841026307415,14.823073387145996,1043387,0.0,0.0
2015-10-22 00:00:00+11:00,14.871305524446965,15.168732309557324,14.80699723756236,15.14461612701416,1333088,0.0,0.0
2015-10-23 00:00:00+11:00,15.273230474636275,15.361654931175753,15.088344368444892,15.096383094787598,1159052,0.0,0.0
2015-10-26 00:00:00+11:00,15.128535071264245,15.208920794045135,14.999918528106877,15.015995979309082,961729,0.0,0.0
2015-10-27 00:00:00+11:00,15.112461097339427,15.297348762245942,15.104423903119155,15.208924293518066,1451606,0.0,0.0
2015-10-28 00:00:00+11:00,15.281268519049595,15.494289391319212,15.241074889129719,15.38576889038086,1547464,0.0,0.0
2015-10-29 00:00:00+11:00,15.450080404391725,15.466157859730584,15.19284725189209,15.19284725189209,1582917,0.0,0.0
2015-10-30 00:00:00+11:00,15.273230352998974,15.60281046427369,15.1928446234424,15.498310089111328,1424172,0.0,0.0
2015-11-02 00:00:00+11:00,15.273230964248167,15.530464082539705,15.257153511047365,15.257153511047363,950497,0.0,0.0
2015-11-03 00:00:00+11:00,15.369693331457961,15.506348609924316,15.321460974424957,15.506348609924316,706579,0.0,0.0
2015-11-04 00:00:00+11:00,15.667119913646431,15.779659023508797,15.45007888757154,15.490272521972656,1291493,0.0,0.0
2015-11-05 00:00:00+11:00,15.49027147373079,15.651041400764658,15.361654918811583,15.434001922607422,1332674,0.0,0.0
2015-11-06 00:00:00+11:00,15.739467325257316,15.827891789972997,15.574677253070178,15.69123649597168,1204390,0.0,0.0
2015-11-09 00:00:00+11:00,15.755546652613509,15.980624904859743,15.739469196530035,15.908279418945312,1756046,0.0,0.0
2015-11-10 00:00:00+11:00,15.940430536719774,15.964546717424087,15.594772946109869,15.787697792053223,2244481,0.0,0.0
2015-11-11 00:00:00+11:00,15.707313158413374,15.940430099235654,15.56261914461938,15.924352645874023,1217778,0.0,0.0
2015-11-12 00:00:00+11:00,15.827889202164839,15.948467022280058,15.739464751906265,15.860042572021484,846732,0.0,0.0
2015-11-13 00:00:00+11:00,15.803778751603923,15.835933666342589,15.490275999055541,15.562623023986816,1336319,0.0,0.0
2015-11-16 00:00:00+11:00,15.3214647447681,15.466158785013283,15.297350093547651,15.409889221191406,761147,0.0,0.0
2015-11-17 00:00:00+11:00,15.514387654537352,15.747506141662598,15.466156824978153,15.747506141662598,899916,0.0,0.0
2015-11-18 00:00:00+11:00,15.602814438983318,15.638987949837215,14.991884885245627,15.241079330444336,1926320,0.0,0.0
2015-11-19 00:00:00+11:00,15.474192770485933,16.43077966196587,15.434000675283226,16.422740936279297,2019296,0.0,0.0
2015-11-20 00:00:00+11:00,16.438821816090037,16.438821816090037,16.141395036576935,16.22178077697754,1319458,0.0,0.0
2015-11-23 00:00:00+11:00,16.157473194137157,16.462937181070277,16.125318283286017,16.253934860229492,598789,0.0,0.0
2015-11-24 00:00:00+11:00,16.245893478393555,16.422742392721585,16.157470554459824,16.245893478393555,799256,0.0,0.0
