Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19 00:00:00+10:00,21.467021046583152,21.766434206061408,21.14946121548516,21.73014259338379,3190779,0.0,0.0
2016-08-22 00:00:00+10:00,21.50331044355033,21.62126032630884,21.058725723265898,21.566822052001953,3402155,0.0,0.0
2016-08-23 00:00:00+10:00,21.775507207939917,21.956970460230814,21.553214810411657,21.748287200927734,2679933,0.0,0.0
2016-08-24 00:00:00+10:00,21.730142182021527,21.911603703098187,21.4488739689257,21.757360458374023,1785241,0.0,0.0
2016-08-25 00:00:00+10:00,21.049654484751187,21.38535920112097,20.922629535083384,21.176677703857422,5612693,0.0,0.0
2016-08-26 00:00:00+10:00,20.958922872291776,21.47609081358038,20.958922872291776,21.176677703857422,6647772,0.0,0.0
2016-08-29 00:00:00+10:00,21.2220450026441,21.321849960494262,20.369172250228797,20.441757202148438,3738462,0.0,0.0
2016-08-30 00:00:00+10:00,20.369171593407494,20.949851190040086,20.360098258389897,20.840972900390625,2712038,0.0,0.0
2016-08-31 00:00:00+10:00,20.296586834398642,20.43268339981704,19.779417116909972,20.133270263671875,4296264,0.0,0.0
2016-09-01 00:00:00+10:00,19.63424643968402,20.13326946722642,19.63424643968402,19.67961311340332,3779943,0.0,0.0
2016-09-02 00:00:00+10:00,20.278440397702887,20.568780202088575,20.165026303454617,20.287513732910156,3842810,0.0,0.0
2016-09-05 00:00:00+10:00,21.04965902299789,21.131317318760498,20.596002593455367,20.93170738220215,3437945,0.0,0.0
2016-09-06 00:00:00+10:00,21.00428745371804,21.095019064624427,20.40546124452201,20.505266189575195,2959060,0.0,0.0
2016-09-07 00:00:00+10:00,21.11316815094554,21.367214613904764,21.05872813982993,21.158533096313477,5429344,0.0,0.0
2016-09-08 00:00:00+10:00,20.967999080131893,21.045119836426306,20.53248762675481,20.74117088317871,3172781,0.0,0.0
2016-09-09 00:00:00+10:00,20.242151059033894,20.39639432693009,20.0153228256902,20.087907791137695,3542949,0.0,0.0
2016-09-12 00:00:00+10:00,19.38927177930197,19.38927177930197,19.008200403224148,19.108003616333008,4455772,0.0,0.0
2016-09-13 00:00:00+10:00,19.74312633337294,19.960881193268452,19.48000479606474,19.53444480895996,4084647,0.0,0.0
2016-09-14 00:00:00+10:00,19.29854430603576,19.47093249770084,18.990057805445144,19.434640884399414,3908613,0.0,0.0
2016-09-15 00:00:00+10:00,19.089860972818816,19.48000399923842,19.089860972818816,19.244102478027344,3648578,0.0,0.0
2016-09-16 00:00:00+10:00,19.153373640098234,19.534445082899754,19.126153633268903,19.162446975708008,7157268,0.0,0.0
2016-09-19 00:00:00+10:00,19.50722359838076,19.89736834723825,19.39834530987289,19.634246826171875,863810,0.0,0.0
2016-09-20 00:00:00+10:00,19.734053504486436,19.78849178821736,19.225958818353526,19.31669044494629,4438589,0.0,0.0
2016-09-21 00:00:00+10:00,19.552048873919027,19.661429988025223,19.387975464178275,19.48824119567871,3806902,0.098206,0.0
2016-09-22 00:00:00+10:00,20.490910484852904,20.92843841425768,20.32683707668075,20.82817268371582,5919040,0.0,0.0
2016-09-23 00:00:00+10:00,20.436218424450367,20.522811944132734,20.226569857694333,20.42710304260254,4076463,0.0,0.0
2016-09-26 00:00:00+10:00,20.235687230356355,20.636753639630225,20.235687230356355,20.51825714111328,2440100,0.0,0.0
2016-09-27 00:00:00+10:00,20.673219758228853,21.092517026038728,20.545607848648785,20.946674346923828,4258171,0.0,0.0
2016-09-28 00:00:00+10:00,20.855516730275223,20.855516730275223,20.190109465212505,20.372413635253906,3835326,0.0,0.0
2016-09-29 00:00:00+10:00,20.490911054429382,20.554716995251816,20.31772399750606,20.41798973083496,2113096,0.0,0.0
2016-09-30 00:00:00+10:00,20.372414684857656,20.600294039859236,20.180995122593945,20.226572036743164,4161845,0.0,0.0
2016-10-03 00:00:00+11:00,20.162769236107245,20.354187089605063,20.108076930609204,20.25391960144043,1234251,0.0,0.0
2016-10-04 00:00:00+11:00,20.10807318804485,20.509141327473813,20.10807318804485,20.445335388183594,4137708,0.0,0.0
2016-10-05 00:00:00+11:00,19.150978913280145,19.433548792895355,18.886638058563662,19.3970890045166,6144692,0.0,0.0
2016-10-06 00:00:00+11:00,19.324168177398118,19.4608954297901,19.000578202486782,19.087173461914062,3666680,0.0,0.0
2016-10-07 00:00:00+11:00,18.904873043737684,18.95956360780955,18.403539106151932,18.713455200195312,5659660,0.0,0.0
2016-10-10 00:00:00+11:00,18.77725726911548,19.12363308812667,18.759026505330333,19.096288681030273,2237733,0.0,0.0
2016-10-11 00:00:00+11:00,19.369745380117283,19.3879761459699,18.658761159098923,18.70433807373047,3195973,0.0,0.0
2016-10-12 00:00:00+11:00,18.512917267726273,18.667875289916992,18.421765183158545,18.667875289916992,2680031,0.0,0.0
2016-10-13 00:00:00+11:00,18.92310243859889,19.570278992484273,18.695223076484616,19.5338191986084,3863615,0.0,0.0
2016-10-14 00:00:00+11:00,19.643198467440218,19.734350551411126,19.150979995727543,19.15097999572754,2897401,0.0,0.0
2016-10-17 00:00:00+11:00,19.10540545596781,19.41532153678934,18.877526087045016,18.941333770751953,2133671,0.0,0.0
2016-10-18 00:00:00+11:00,19.14186690039709,19.583953430395233,19.03248403884749,19.506473541259766,3653574,0.0,0.0
2016-10-19 00:00:00+11:00,19.825505501319824,20.17188138418305,19.77081493846387,20.1445369720459,3986507,0.0,0.0
2016-10-20 00:00:00+11:00,20.582062688887532,20.800826654838065,20.417989279779267,20.62763786315918,3991147,0.0,0.0
2016-10-21 00:00:00+11:00,20.2539180977578,20.45445305919904,19.989578928469328,20.1445369720459,2793663,0.0,0.0
2016-10-24 00:00:00+11:00,20.144531617860274,20.244797333349766,19.78903870732841,20.026033401489258,2244943,0.0,0.0
2016-10-25 00:00:00+11:00,19.85284956814256,20.071613535184994,19.688776158215365,19.962230682373047,1992303,0.0,0.0
2016-10-26 00:00:00+11:00,19.962233837308112,20.21745937515219,19.861968089847224,19.998695373535156,2739859,0.0,0.0
2016-10-27 00:00:00+11:00,19.93488854245967,20.053385052795715,19.37886230964966,19.479129791259766,3210568,0.0,0.0
2016-10-28 00:00:00+11:00,19.187438006950686,19.570275333263574,19.187438006950686,19.524700164794922,3146612,0.0,0.0
2016-10-31 00:00:00+11:00,19.871079764329714,20.623082357895548,19.789043054537746,20.563833236694336,4768251,0.0,0.0
2016-11-01 00:00:00+11:00,20.645870632607185,20.7552534954921,20.281263987293514,20.718791961669922,2031566,0.0,0.0
2016-11-02 00:00:00+11:00,21.329509978827627,21.42066208007621,20.800829877883906,21.229244232177734,3845468,0.0,0.0
2016-11-03 00:00:00+11:00,21.338623786380108,21.90832220386907,21.201896513899076,21.8673038482666,3772697,0.0,0.0
2016-11-04 00:00:00+11:00,21.73969167192002,22.031376979648236,21.520927691123863,21.602964401245117,2581553,0.0,0.0
2016-11-07 00:00:00+11:00,21.165434970071406,21.37508530892447,20.901095808551208,21.21101188659668,3566867,0.0,0.0
2016-11-08 00:00:00+11:00,20.89197801401785,21.09251120783991,20.782595165563112,21.04693603515625,3437606,0.0,0.0
2016-11-09 00:00:00+11:00,20.645870092074635,23.307501141052313,20.572948764921062,23.10696792602539,10243596,0.0,0.0
2016-11-10 00:00:00+11:00,21.694114421521782,22.21368082380692,21.23835570057736,22.08606719970703,5606095,0.0,0.0
2016-11-11 00:00:00+11:00,20.8737470984355,21.302161368319346,20.299491929303205,20.481794357299805,6356415,0.0,0.0
2016-11-14 00:00:00+11:00,19.533819707424534,19.71612215871562,18.996024259739855,19.03248405456543,4996141,0.0,0.0
2016-11-15 00:00:00+11:00,19.688777677255555,19.688777677255555,19.041599370231417,19.13275146484375,5899028,0.0,0.0
2016-11-16 00:00:00+11:00,19.889310879905,19.934887796468438,19.497358090367438,19.606740951538086,5020675,0.0,0.0
2016-11-17 00:00:00+11:00,19.506473541259762,19.725237525777366,19.35151550157043,19.506473541259766,3231689,0.0,0.0
2016-11-18 00:00:00+11:00,19.26036188943234,19.305938802563254,18.749912632436352,18.9231014251709,4656525,0.0,0.0
2016-11-21 00:00:00+11:00,18.9139867340396,19.223902800334482,18.70433814171704,19.078060150146484,4089175,0.0,0.0
2016-11-22 00:00:00+11:00,19.14186512120061,19.187440295104224,18.740796984239317,18.841064453125,4563703,0.0,0.0
2016-11-23 00:00:00+11:00,18.786374325347865,19.05982885217148,18.594954765706145,18.913986206054688,3682447,0.0,0.0
2016-11-24 00:00:00+11:00,18.275924755824988,18.522034892378322,18.12096671487455,18.18477439880371,5688264,0.0,0.0
2016-11-25 00:00:00+11:00,18.093623851715932,18.275926319942183,17.71078640828451,17.820167541503906,5391844,0.0,0.0
2016-11-28 00:00:00+11:00,17.72901684854143,18.093623516827318,17.72901684854143,17.838397979736328,4619092,0.0,0.0
2016-11-29 00:00:00+11:00,18.130082886487664,18.266811905127028,17.69711345606865,17.76547622680664,5850761,0.0,0.0
2016-11-30 00:00:00+11:00,17.865740970960477,18.002468230054735,17.701667564614798,17.811050415039062,5695173,0.0,0.0
2016-12-01 00:00:00+11:00,17.564938999225156,17.64697569629697,17.255022974416374,17.30059814453125,4883518,0.0,0.0
2016-12-02 00:00:00+11:00,17.528479736656234,17.665207003245044,17.15475772997544,17.28236961364746,4951907,0.0,0.0
2016-12-05 00:00:00+11:00,17.665204605867682,17.765472065763372,16.98156662711987,17.20944595336914,3750359,0.0,0.0
2016-12-06 00:00:00+11:00,17.27325676602106,17.27325676602106,16.82661167540496,17.05449104309082,4399385,0.0,0.0
2016-12-07 00:00:00+11:00,17.09095358835739,17.245911637101766,16.954226307366874,17.200336456298828,3783448,0.0,0.0
2016-12-08 00:00:00+11:00,17.464672142360865,17.49201828852382,16.98156732497016,17.364404678344727,4228250,0.0,0.0
2016-12-09 00:00:00+11:00,17.35529509338995,17.49202237901554,17.12741570448671,17.264142990112305,3057201,0.0,0.0
2016-12-12 00:00:00+11:00,17.10006927657662,17.154759842229854,16.566830611066948,16.80838394165039,3932011,0.0,0.0
2016-12-13 00:00:00+11:00,17.045373115670518,17.045373115670518,16.60784351832133,16.69899559020996,2858981,0.0,0.0
2016-12-14 00:00:00+11:00,16.635193332510312,16.963340168292227,16.635193332510312,16.899534225463867,3621081,0.0,0.0
2016-12-15 00:00:00+11:00,16.088282949540496,16.37085287759032,15.951555677166814,16.024477005004883,6633260,0.0,0.0
2016-12-16 00:00:00+11:00,15.413761252054984,15.450222787676845,14.903311923420887,15.267918586730957,10715529,0.0,0.0
2016-12-19 00:00:00+11:00,15.349952099379083,15.486679352259245,15.14941891106027,15.28614616394043,5727123,0.0,0.0
2016-12-20 00:00:00+11:00,15.678099136365425,16.124742429832004,15.605177817811317,15.988015174865723,4702156,0.0,0.0
2016-12-21 00:00:00+11:00,15.860404093957303,16.24324151209269,15.714561433580169,16.18855094909668,3950799,0.0,0.0
2016-12-22 00:00:00+11:00,16.225012162472137,16.407316373162217,16.04270969036386,16.39820098876953,3027471,0.0,0.0
2016-12-23 00:00:00+11:00,16.307043469965713,16.48023223876953,16.152085463895187,16.48023223876953,5580518,0.0,0.0
2016-12-28 00:00:00+11:00,17.027144626044716,17.300599139625085,16.863071222463933,16.972454071044922,4071336,0.0,0.0
2016-12-29 00:00:00+11:00,17.26414275876802,17.5831742466738,17.127415474974615,17.555828094482422,2918139,0.0,0.0
2016-12-30 00:00:00+11:00,18.075391651828987,18.60407172340503,18.057160884875625,18.458229064941406,3585523,0.0,0.0
2017-01-03 00:00:00+11:00,18.23034894843121,18.408094572505366,17.83839616786689,18.40353775024414,2797471,0.0,0.0
2017-01-04 00:00:00+11:00,18.412652087126908,18.59495452310372,18.330615382433834,18.549379348754883,2439331,0.0,0.0
2017-01-05 00:00:00+11:00,18.722570925670414,19.041600670730208,18.658763238076737,18.877527236938477,2823311,0.0,0.0
2017-01-06 00:00:00+11:00,19.19655965179715,19.31505791020913,18.895758921447825,18.932220458984375,3661034,0.0,0.0
2017-01-09 00:00:00+11:00,18.73168166032116,19.037040889890935,18.649644956172953,18.74079704284668,3091433,0.0,0.0
2017-01-10 00:00:00+11:00,19.023371071903544,19.150982966106998,18.927660412669287,19.00514030456543,2223757,0.0,0.0
2017-01-11 00:00:00+11:00,19.005135899699685,19.278590392065503,19.005135899699685,19.223899841308594,3506052,0.0,0.0
2017-01-12 00:00:00+11:00,19.342400659080365,19.351516042679517,19.196557998657227,19.196557998657227,2311253,0.0,0.0
2017-01-13 00:00:00+11:00,19.351516136741893,19.716122789571987,19.109964555226018,19.287710189819336,3730637,0.0,0.0
2017-01-16 00:00:00+11:00,19.624971978131544,19.861966731656043,19.597625827831234,19.688777923583984,2285283,0.0,0.0
2017-01-17 00:00:00+11:00,19.880190780248917,20.08072568839027,19.71611739670824,20.026033401489258,2588204,0.0,0.0
2017-01-18 00:00:00+11:00,20.308608806462736,20.509142013595213,20.126304626464844,20.126304626464844,3319974,0.0,0.0
2017-01-19 00:00:00+11:00,19.87108037650786,19.880195759941298,19.552050649245672,19.688777923583984,3362531,0.0,0.0
2017-01-20 00:00:00+11:00,19.707005959592358,19.79815630413251,19.41531894588718,19.725234985351562,2532325,0.0,0.0
2017-01-23 00:00:00+11:00,19.697893516114245,20.089846315004582,19.679662749053847,20.05338478088379,2036405,0.0,0.0
2017-01-24 00:00:00+11:00,20.32684093685604,20.37241785810441,20.135423083358226,20.25391960144043,3025943,0.0,0.0
2017-01-25 00:00:00+11:00,20.05338156868379,20.108072122522874,19.697890360857702,19.834617614746094,5221966,0.0,0.0
2017-01-27 00:00:00+11:00,19.187438590005176,19.30593681335449,18.72256629403874,19.305936813354492,5103670,0.0,0.0
2017-01-30 00:00:00+11:00,19.333285808936783,19.58851134101043,19.333285808936783,19.552051544189453,2047253,0.0,0.0
2017-01-31 00:00:00+11:00,19.73435251052924,19.953116490628272,19.615856006610354,19.624971389770508,2930366,0.0,0.0
2017-02-01 00:00:00+11:00,20.035150363574516,20.22656990567025,19.716118952469174,19.761695861816406,3108262,0.0,0.0
2017-02-02 00:00:00+11:00,19.998693330387585,20.299494019202708,19.83461991129178,20.19011116027832,3454523,0.0,0.0
2017-02-03 00:00:00+11:00,20.417990058439027,20.50002676612171,20.29949355766489,20.39975929260254,3220819,0.0,0.0
2017-02-06 00:00:00+11:00,20.5000244197076,20.94666770009008,20.436218485164577,20.901092529296875,3414049,0.0,0.0
2017-02-07 00:00:00+11:00,21.657655126356566,21.757922603618074,21.293048488925965,21.593849182128906,4518837,0.0,0.0
2017-02-08 00:00:00+11:00,21.739693667241955,21.830845768918575,21.42977756469048,21.50269889831543,2540362,0.0,0.0
2017-02-09 00:00:00+11:00,21.639428193084985,21.639428193084985,21.11986342538709,21.220130920410156,4150281,0.0,0.0
2017-02-10 00:00:00+11:00,20.746137924272723,20.8646344309591,20.326838982020668,20.545604705810547,4125567,0.0,0.0
2017-02-13 00:00:00+11:00,20.901092469519373,20.928436876484565,20.63675161164707,20.709672927856445,2579002,0.0,0.0
2017-02-14 00:00:00+11:00,20.50002551113404,20.518256275854466,20.126303527272437,20.372413635253906,3747654,0.0,0.0
2017-02-15 00:00:00+11:00,20.45445211602609,20.668657535077053,20.308609462747388,20.563833236694336,4159806,0.0,0.0
2017-02-16 00:00:00+11:00,20.837290208010376,20.86007779735843,20.554718536633363,20.718791961669922,2389068,0.0,0.0
2017-02-17 00:00:00+11:00,20.87374714271815,21.13808801095887,20.864631760511774,20.95578384399414,3031263,0.0,0.0
2017-02-20 00:00:00+11:00,20.901093289337275,21.128972628752496,20.78259505923578,20.95578384399414,1628366,0.0,0.0
2017-02-21 00:00:00+11:00,20.8737508513552,21.13809176656135,20.709677419652312,20.864635467529297,1979157,0.0,0.0
2017-02-22 00:00:00+11:00,20.828172076828167,21.05605141740926,20.70511702428461,21.04693603515625,3341795,0.0,0.0
2017-02-23 00:00:00+11:00,20.964900876101744,21.39331344202839,20.84640437525617,21.34773826599121,3302952,0.0,0.0
2017-02-24 00:00:00+11:00,21.739689041354346,21.86730091339864,21.283930368531745,21.4480037689209,5134170,0.0,0.0
2017-02-27 00:00:00+11:00,21.602962517703723,21.612076161516743,20.9740150411386,21.028705596923828,2708377,0.0,0.0
2017-02-28 00:00:00+11:00,20.381534746992862,20.4818005039777,20.035157074261516,20.180999755859375,4572149,0.0,0.0
2017-03-01 00:00:00+11:00,20.108072726726675,20.24479998472342,19.624969632566078,19.89842414855957,3087544,0.0,0.0
2017-03-02 00:00:00+11:00,19.597624943174168,20.062499045804827,19.597624943174168,19.825504302978516,2747930,0.0,0.0
2017-03-03 00:00:00+11:00,19.287709436264453,19.46089824156053,19.169212930692357,19.23301887512207,4647173,0.0,0.0
2017-03-06 00:00:00+11:00,19.31505230743778,19.54293163519421,19.205669465138925,19.3970890045166,1842311,0.0,0.0
2017-03-07 00:00:00+11:00,19.059831717467887,19.37886320577697,18.923104433501635,19.33328628540039,2076931,0.0,0.0
2017-03-08 00:00:00+11:00,19.12363666844566,19.269479328868794,19.059830721833244,19.196557998657227,1849214,0.0,0.0
2017-03-09 00:00:00+11:00,19.196556915950968,19.305939774389838,18.986908320739822,19.160097122192383,1727065,0.0,0.0
2017-03-10 00:00:00+11:00,19.160096858199925,19.205672034415603,18.877525202201838,19.078060150146484,1655957,0.0,0.0
2017-03-13 00:00:00+11:00,19.479127573789047,20.071613535184994,19.351513955744863,19.962230682373047,3810469,0.0,0.0
2017-03-14 00:00:00+11:00,19.953118617891047,20.012367745458004,19.652317895862904,19.989580154418945,2879794,0.0,0.0
2017-03-15 00:00:00+11:00,19.80727212065143,19.907539588141994,19.570277394771,19.79815673828125,2409888,0.0,0.0
2017-03-16 00:00:00+11:00,20.408880947516842,20.408880947516842,19.91666228873511,20.007814407348633,7303037,0.0,0.0
2017-03-17 00:00:00+11:00,20.40887238880808,20.445333916395725,20.22656996661383,20.235685348510742,8784578,0.0,0.0
2017-03-20 00:00:00+11:00,20.23568791160046,20.326838264952197,19.925771842176232,20.19922637939453,1288435,0.0,0.0
2017-03-21 00:00:00+11:00,20.217461295549793,20.55472184477663,20.071618613951934,20.180999755859375,1504263,0.0,0.0
2017-03-22 00:00:00+11:00,20.78333806901912,21.02138356823444,20.58191253634095,20.6185359954834,3570868,0.097886,0.0
2017-03-23 00:00:00+11:00,20.462884087941312,20.64599609375,20.33470376294285,20.64599609375,1930947,0.0,0.0
2017-03-24 00:00:00+11:00,20.673466933652495,20.69177866100556,20.398798008566235,20.627689361572266,2021736,0.0,0.0
2017-03-27 00:00:00+11:00,20.874890101171328,21.030536286635165,20.71924391570749,20.89320182800293,2365839,0.0,0.0
2017-03-28 00:00:00+11:00,20.893203034234933,20.893203034234933,20.62768996505734,20.84742546081543,2018634,0.0,0.0
2017-03-29 00:00:00+11:00,20.645999342622893,20.75586796043886,20.526976607432832,20.627689361572266,1961066,0.0,0.0
2017-03-30 00:00:00+11:00,20.96644584549806,20.96644584549806,20.417106294628212,20.508663177490234,2872656,0.0,0.0
2017-03-31 00:00:00+11:00,20.44457232777331,20.508661617009558,20.243148597844794,20.389638900756836,4281527,0.0,0.0
2017-04-03 00:00:00+10:00,20.60021951343923,20.774177411628457,20.55444194637471,20.7467098236084,2039327,0.0,0.0
2017-04-04 00:00:00+10:00,20.993913699598426,21.543253257411617,20.98475783656627,21.479162216186523,3035216,0.0,0.0
2017-04-05 00:00:00+10:00,21.47000955267682,21.65312158680714,21.28689577224407,21.51578712463379,2229656,0.0,0.0
2017-04-06 00:00:00+10:00,21.781299901895395,21.87285503727758,21.56156268733179,21.717208862304688,1870419,0.0,0.0
2017-04-07 00:00:00+10:00,21.717208733988038,22.536640113453778,21.570718422679356,22.321481704711914,3759345,0.0,0.0
2017-04-10 00:00:00+10:00,22.22076921062265,22.495438089252723,21.90947688348076,22.43134880065918,3186182,0.0,0.0
2017-04-11 00:00:00+10:00,22.467973239100292,22.651085250820795,22.257391893483494,22.532062530517578,2553790,0.0,0.0
2017-04-12 00:00:00+10:00,23.04478155102275,23.12718257802553,22.760956761514535,22.889135360717773,3588796,0.0,0.0
2017-04-13 00:00:00+10:00,23.07224686232505,23.191269586066912,22.751798649678427,23.008155822753906,2703688,0.0,0.0
2017-04-18 00:00:00+10:00,22.065126029857048,22.211616351102876,21.470008881508072,21.955257415771484,6106435,0.0,0.0
2017-04-19 00:00:00+10:00,21.607341810004776,21.909478294476656,21.3052053255329,21.836233139038086,3915743,0.0,0.0
2017-04-20 00:00:00+10:00,21.32351817192321,21.616498809079175,21.12209267415173,21.589031219482422,4007859,0.0,0.0
2017-04-21 00:00:00+10:00,21.497474333795598,21.708053948463654,21.45169676410336,21.589031219482422,2391776,0.0,0.0
2017-04-24 00:00:00+10:00,21.241117149435308,21.634808789174663,21.1587161269474,21.589031219482422,2744055,0.0,0.0
2017-04-26 00:00:00+10:00,20.975603798464714,21.094628281935865,20.339286105938257,20.5361328125,7707918,0.0,0.0
2017-04-27 00:00:00+10:00,20.325550883736316,20.40795190256975,20.023414396781153,20.169904708862305,4075716,0.0,0.0
2017-04-28 00:00:00+10:00,19.50154401050645,19.54732333225284,19.052917135207196,19.37336540222168,8570450,0.0,0.0
2017-05-01 00:00:00+10:00,19.464920153496195,19.629722201009425,19.23602880890612,19.26349639892578,5457626,0.0,0.0
2017-05-02 00:00:00+10:00,19.07122955582343,19.19483110956919,18.956783866759125,19.19025230407715,4843022,0.0,0.0
2017-05-03 00:00:00+10:00,19.26349553167946,19.474075140109424,19.07122590280258,19.217716217041016,2813841,0.0,0.0
2017-05-04 00:00:00+10:00,18.961357255632826,19.034604158906234,18.659220764839183,18.98882484436035,3565682,0.0,0.0
2017-05-05 00:00:00+10:00,18.47611080228314,18.599712345862635,18.256375306909316,18.384553909301758,6118305,0.0,0.0
2017-05-08 00:00:00+10:00,18.384553881861585,18.402865609691027,17.633790503879286,17.92677116394043,7731931,0.0,0.0
2017-05-09 00:00:00+10:00,18.036638237115014,18.119039258975217,17.880992056523784,18.064104080200195,7832225,0.0,0.0
2017-05-10 00:00:00+10:00,18.37539496165252,18.43032838970154,18.219748793595134,18.402862548828125,3655713,0.0,0.0
2017-05-11 00:00:00+10:00,18.54019666274433,18.576820111661206,18.375394635222698,18.49441909790039,3252202,0.0,0.0
2017-05-12 00:00:00+10:00,18.869802002720206,19.245183648168883,18.805712709053694,18.93389129638672,6067117,0.0,0.0
2017-05-15 00:00:00+10:00,18.997979950817655,19.01629167590688,18.503573851221912,18.714155197143555,3466671,0.0,0.0
2017-05-16 00:00:00+10:00,18.71415512740177,18.75993269365201,18.457796216014657,18.51272964477539,4295585,0.0,0.0
2017-05-17 00:00:00+10:00,18.769091622029535,19.38252054001626,18.714158184295613,19.355052947998047,4473502,0.0,0.0
2017-05-18 00:00:00+10:00,20.298085009247774,20.3255525999456,19.364207881150822,19.455764770507812,5845435,0.0,0.0
2017-05-19 00:00:00+10:00,19.226873764324647,19.263497219243774,18.8698038103754,19.107851028442383,3902303,0.0,0.0
2017-05-22 00:00:00+10:00,19.327586285010476,19.56563350019492,19.190250077029212,19.510698318481445,2511575,0.0,0.0
2017-05-23 00:00:00+10:00,19.71212097257211,19.876921254953835,19.474073791840052,19.611408233642578,3080624,0.0,0.0
2017-05-24 00:00:00+10:00,19.171940883578877,19.281807758913743,18.79655919129684,18.89727020263672,5481222,0.0,0.0
2017-05-25 00:00:00+10:00,19.236031305395986,19.272653017206004,18.86064959125468,19.02545166015625,2506979,0.0,0.0
2017-05-26 00:00:00+10:00,18.95220813570498,19.226877110186543,18.814871902161446,19.17194366455078,2995161,0.0,0.0
2017-05-29 00:00:00+10:00,19.391672524773185,19.464917675866765,19.107847782573334,19.126157760620117,2584272,0.0,0.0
2017-05-30 00:00:00+10:00,19.089538132106888,19.42829633785399,19.03460469939429,19.382518768310547,1586203,0.0,0.0
2017-05-31 00:00:00+10:00,19.31843123827627,19.483233297780536,19.23603020852413,19.355052947998047,2933337,0.0,0.0
2017-06-01 00:00:00+10:00,19.41914535602427,19.66634848482328,19.39167950591512,19.538169860839844,2646230,0.0,0.0
2017-06-02 00:00:00+10:00,19.501542454862534,19.629722799224883,19.336742148629387,19.510698318481445,2422847,0.0,0.0
2017-06-05 00:00:00+10:00,19.6388784587386,19.94101496981293,19.492388134963313,19.629722595214844,3429408,0.0,0.0
2017-06-06 00:00:00+10:00,19.464918423272618,19.80367660522461,19.359628623676606,19.80367660522461,3681405,0.0,0.0
2017-06-07 00:00:00+10:00,20.13328181081389,20.233994557999925,19.876922884477768,19.93185806274414,3394022,0.0,0.0
2017-06-08 00:00:00+10:00,19.702964458181572,19.8952323210813,19.556474158933554,19.79452133178711,3419038,0.0,0.0
2017-06-09 00:00:00+10:00,19.684656748746118,20.114971872259122,19.638879175758394,19.90439224243164,3533379,0.0,0.0
2017-06-13 00:00:00+10:00,19.638876828511307,19.96847915649414,19.487807712363217,19.96847915649414,3234966,0.0,0.0
2017-06-14 00:00:00+10:00,19.959323432845107,20.09665962895596,19.611409376909894,19.995946884155273,5120421,0.0,0.0
2017-06-15 00:00:00+10:00,19.40083066309447,19.7075442235637,19.40083066309447,19.638877868652344,6779065,0.0,0.0
2017-06-16 00:00:00+10:00,19.620565039225404,19.67092141111113,19.35505025884694,19.483230590820312,4734148,0.0,0.0
2017-06-19 00:00:00+10:00,19.593096887851736,19.80367648577359,19.51985173438752,19.748743057250977,2198686,0.0,0.0
2017-06-20 00:00:00+10:00,19.529009170697666,19.565632623532355,19.181095100279844,19.208560943603516,3360449,0.0,0.0
2017-06-21 00:00:00+10:00,19.043762694553767,19.171943058723755,18.91558407668647,18.979673385620117,3239809,0.0,0.0
2017-06-22 00:00:00+10:00,19.06207148206475,19.37336385994862,19.05291561844435,19.25434112548828,2868889,0.0,0.0
2017-06-23 00:00:00+10:00,19.501542342035098,19.501542342035098,19.236029283832483,19.455764770507812,2309729,0.0,0.0
2017-06-26 00:00:00+10:00,19.45576548287043,19.53816651167855,19.20398533764672,19.24518585205078,3978089,0.0,0.0
2017-06-27 00:00:00+10:00,19.07122590280258,19.24518380582408,18.933891451491835,19.217716217041016,2784495,0.0,0.0
2017-06-28 00:00:00+10:00,18.988826622609352,19.11700522273679,18.659222512221707,18.705001831054688,5256150,0.0,0.0
2017-06-29 00:00:00+10:00,18.81487130761777,19.071230289655055,18.737049074284826,18.979673385620117,3817720,0.0,0.0
2017-06-30 00:00:00+10:00,18.76908843493907,18.933890466459083,18.457796096801758,18.457796096801758,6012616,0.0,0.0
2017-07-03 00:00:00+10:00,18.494417975918342,18.67752997048758,18.27468078835197,18.33877182006836,2260770,0.0,0.0
2017-07-04 00:00:00+10:00,18.155659451415904,18.238060466405713,17.894723486048907,18.17397117614746,2608011,0.0,0.0
2017-07-05 00:00:00+10:00,18.27468516318685,18.283841027052468,18.03663968789058,18.10072898864746,3027471,0.0,0.0
2017-07-06 00:00:00+10:00,18.000013197481238,18.42117413277634,18.000013197481238,18.375394821166992,2664301,0.0,0.0
2017-07-07 00:00:00+10:00,18.238061766301144,18.347930376219033,18.1373490194016,18.210594177246094,3783243,0.0,0.0
2017-07-10 00:00:00+10:00,18.03663626959607,18.292993424038894,17.97254523468322,18.238059997558594,3107580,0.0,0.0
2017-07-11 00:00:00+10:00,18.311305619029746,18.347929068492856,18.05494671169454,18.17397117614746,2219098,0.0,0.0
2017-07-12 00:00:00+10:00,18.274682596532116,18.58597493903276,18.247216755095263,18.540197372436523,2441557,0.0,0.0
2017-07-13 00:00:00+10:00,18.43033104660344,18.659222400490382,18.398286396763464,18.650068283081055,2398513,0.0,0.0
2017-07-14 00:00:00+10:00,18.51273120840475,18.558510524823838,18.201438841964407,18.347930908203125,3067594,0.0,0.0
2017-07-17 00:00:00+10:00,18.347930621463185,18.535621450092318,18.009170670465505,18.036638259887695,2794251,0.0,0.0
