Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15 00:00:00+11:00,22.64835659322856,22.780717346458893,22.390990020328054,22.766010284423828,9035238,0.0,0.0
2016-11-16 00:00:00+11:00,22.868958821348635,22.96087585728449,22.714537471654218,22.780717849731445,4376163,0.0,0.0
2016-11-17 00:00:00+11:00,22.611590938491627,22.69615444361501,22.508644306609707,22.67041778564453,6776472,0.0,0.0
2016-11-18 00:00:00+11:00,22.766010988677706,22.824839238637793,22.59688397767049,22.74395179748535,6199795,0.0,0.0
2016-11-21 00:00:00+11:00,22.7954281178647,22.986615747803544,22.685127939738443,22.861608505249023,5398608,0.0,0.0
2016-11-22 00:00:00+11:00,23.016025846745716,23.03073290949511,22.868959426879883,22.868959426879883,4965615,0.0,0.0
2016-11-23 00:00:00+11:00,22.979261586824265,23.273395854627054,22.949847458772577,23.12632942199707,5678583,0.0,0.0
2016-11-24 00:00:00+11:00,23.30280725438796,23.368987632213045,23.163092967585815,23.243980407714844,6668552,0.0,0.0
2016-11-25 00:00:00+11:00,23.273389702227373,23.29545029243435,23.02337529005146,23.185150146484375,5629239,0.0,0.0
2016-11-28 00:00:00+11:00,23.236627884977185,23.236627884977185,22.920433044433594,22.920433044433594,3152894,0.0,0.0
2016-11-29 00:00:00+11:00,22.839543502776134,23.199858096505444,22.839543502776134,22.94249153137207,4984255,0.0,0.0
2016-11-30 00:00:00+11:00,23.052797730212106,23.067504795657953,22.883670685213747,22.99397087097168,7345637,0.0,0.0
2016-12-01 00:00:00+11:00,23.28074907024306,23.383695711939236,23.11162204387283,23.273395538330078,7448579,0.0,0.0
2016-12-02 00:00:00+11:00,23.17780143751679,23.23662828776256,22.99396735518092,23.045440673828125,5880823,0.0,0.0
2016-12-05 00:00:00+11:00,22.942493438021298,23.016025947003172,22.663064854736433,22.773365020751953,4962308,0.0,0.0
2016-12-06 00:00:00+11:00,22.964549800056457,23.067497824522917,22.802776336669922,22.802776336669922,6252933,0.0,0.0
2016-12-07 00:00:00+11:00,23.067503765031823,23.185157478256063,22.964555714053443,23.14838981628418,5943231,0.0,0.0
2016-12-08 00:00:00+11:00,23.398400861849847,23.663122378892684,23.383693799226872,23.62635612487793,7934234,0.0,0.0
2016-12-09 00:00:00+11:00,23.619002486612665,23.780777379253983,23.60429542318295,23.736656188964844,4972334,0.0,0.0
2016-12-12 00:00:00+11:00,23.75136375427246,23.883724522851203,23.619002985693722,23.75136375427246,4281447,0.0,0.0
2016-12-13 00:00:00+11:00,23.545469184354772,23.622679160955425,23.413108423014958,23.471935272216797,5321687,0.0,0.0
2016-12-14 00:00:00+11:00,23.574882506578856,23.850633615789103,23.51605425683971,23.788127899169922,6589182,0.0,0.0
2016-12-15 00:00:00+11:00,23.744010620877802,23.850634724673263,23.538114542303422,23.721948623657227,6711561,0.0,0.0
2016-12-16 00:00:00+11:00,23.685180160502473,23.75871546924041,23.471933375332863,23.670473098754883,6736541,0.0,0.0
2016-12-19 00:00:00+11:00,23.67783154291755,23.883724827741457,23.633710351132873,23.773426055908203,4618308,0.0,0.0
2016-12-20 00:00:00+11:00,23.751361352760924,24.082263240750123,23.73665429050748,23.891077041625977,4636980,0.0,0.0
2016-12-21 00:00:00+11:00,23.971963788857714,24.05285123583699,23.86901714909702,23.883724212646484,3447166,0.0,0.0
2016-12-22 00:00:00+11:00,23.883722509060508,24.082263645188334,23.802835067850797,24.030790328979492,4237621,0.0,0.0
2016-12-23 00:00:00+11:00,24.060205357924808,24.177859057263184,23.92048966146423,24.00137710571289,6441755,0.0,0.0
2016-12-28 00:00:00+11:00,24.1263852331847,24.26609812163001,24.06020485337684,24.170503616333008,3897658,0.0,0.0
2016-12-29 00:00:00+11:00,24.133736763201423,24.25139045715332,23.95725762481624,24.25139045715332,2605483,0.0,0.0
2016-12-30 00:00:00+11:00,24.10432081406261,24.119027875329135,23.942548750301096,23.971960067749023,2731100,0.0,0.0
2017-01-03 00:00:00+11:00,24.05285191507174,24.25139307096783,24.05285191507174,24.229333877563477,3594933,0.0,0.0
2017-01-04 00:00:00+11:00,24.258745594682523,24.427872605841372,24.23668359838504,24.39845848083496,4166349,0.0,0.0
2017-01-05 00:00:00+11:00,24.55288023740177,24.560235171737617,24.464640660970502,24.523466110229492,3418764,0.0,0.0
2017-01-06 00:00:00+11:00,24.51611317973507,24.66685566766663,24.420518672092207,24.61170768737793,4459385,0.0,0.0
2017-01-09 00:00:00+11:00,24.685240187418746,25.060263283736703,24.663180995312562,24.9793758392334,5861243,0.0,0.0
2017-01-10 00:00:00+11:00,24.869075683878776,24.869075683878776,24.604354143196865,24.78083610534668,5086451,0.0,0.0
2017-01-11 00:00:00+11:00,24.677890180217403,24.751422696950662,24.47934901893476,24.604354858398438,4259240,0.0,0.0
2017-01-12 00:00:00+11:00,24.597001527757016,24.758773617688448,24.47199288931145,24.582294464111328,5170435,0.0,0.0
2017-01-13 00:00:00+11:00,24.582293267813913,24.582293267813913,24.038143159746788,24.19256591796875,4295561,0.0,0.0
2017-01-16 00:00:00+11:00,24.361694038429413,24.41316735847504,24.266099527593724,24.31022071838379,2986674,0.0,0.0
2017-01-17 00:00:00+11:00,24.082266355034115,24.148446741190305,23.986671840567244,24.096973419189453,6146133,0.0,0.0
2017-01-18 00:00:00+11:00,23.81754403304973,23.84695816040039,23.641064879116943,23.84695816040039,6356103,0.0,0.0
2017-01-19 00:00:00+11:00,24.04549972586631,24.04549972586631,23.641065285639797,23.773426055908203,4247872,0.0,0.0
2017-01-20 00:00:00+11:00,23.530763736518082,23.596944121730466,23.295456323559755,23.42046356201172,6274190,0.0,0.0
2017-01-23 00:00:00+11:00,23.641065013830797,23.721949656877644,23.295456028205137,23.368989944458008,4817999,0.0,0.0
2017-01-24 00:00:00+11:00,23.339575923004134,23.48664375617821,23.23662928130796,23.273395538330078,4740730,0.0,0.0
2017-01-25 00:00:00+11:00,23.530762225011905,23.55282141697051,23.361635208129886,23.361635208129883,6611385,0.0,0.0
2017-01-27 00:00:00+11:00,23.486641534512803,23.817542024039497,23.46458094086062,23.788127899169922,4581467,0.0,0.0
2017-01-30 00:00:00+11:00,23.66311934676659,23.73665184537385,23.427811985121334,23.538110733032227,3350514,0.0,0.0
2017-01-31 00:00:00+11:00,23.493994451726877,23.493994451726877,23.177799630355885,23.31751251220703,6368354,0.0,0.0
2017-02-01 00:00:00+11:00,23.31751232301439,23.53811264181035,23.18515297326239,23.523406982421875,3987219,0.0,0.0
2017-02-02 00:00:00+11:00,23.604291103812766,23.699885596070217,23.398397863644423,23.538110733032227,4090633,0.0,0.0
2017-02-03 00:00:00+11:00,23.545469385287657,23.61900189551043,23.405755091287478,23.449874877929688,2724351,0.0,0.0
2017-02-06 00:00:00+11:00,23.69988852893685,23.846956349436063,23.56385030408514,23.567527770996094,5644895,0.0,0.0
2017-02-07 00:00:00+11:00,23.471936974347688,23.589592083826158,23.251336624479045,23.508703231811523,4305028,0.0,0.0
2017-02-08 00:00:00+11:00,23.744010422981336,23.817542932875806,23.508701622673772,23.72930335998535,5321674,0.0,0.0
2017-02-09 00:00:00+11:00,23.810192009234385,23.927845714072646,23.60429592195324,23.75136375427246,3423196,0.0,0.0
2017-02-10 00:00:00+11:00,24.001374100966437,24.126382718724127,23.97195997854285,24.067554473876953,5317336,0.0,0.0
2017-02-13 00:00:00+11:00,24.141093706059692,24.17050502818141,24.016085067971545,24.126386642456055,4219985,0.0,0.0
2017-02-14 00:00:00+11:00,24.2072701740129,24.280805488657276,23.942551456549445,24.038143157958984,3964688,0.0,0.0
2017-02-15 00:00:00+11:00,24.30286667066501,24.60435447268215,24.266100412874756,24.464641571044922,6946666,0.0,0.0
2017-02-16 00:00:00+11:00,24.780836310703165,24.780836310703165,24.619061411149026,24.744070053100586,6620761,0.0,0.0
2017-02-17 00:00:00+11:00,24.795542858789315,24.913196563720703,24.736714603780822,24.913196563720703,7428422,0.0,0.0
2017-02-20 00:00:00+11:00,24.927903811026955,25.089675903320312,24.824954364004036,25.089675903320312,5098858,0.0,0.0
2017-02-21 00:00:00+11:00,24.96466797374596,25.14114711509417,24.927901719722197,25.097028732299805,7461377,0.0,0.0
2017-02-22 00:00:00+11:00,25.177916973071344,25.280863609638416,25.126440849702345,25.1926212310791,5766681,0.0,0.0
2017-02-23 00:00:00+11:00,25.207329403596397,25.258802724145372,25.045557312622005,25.126441955566406,4753200,0.0,0.0
2017-02-24 00:00:00+11:00,25.192621338229046,25.236742527696364,24.93525474571673,25.067615509033203,8158673,0.0,0.0
2017-02-27 00:00:00+11:00,25.00143584251495,25.00143584251495,24.744069242640933,24.861722946166992,4822948,0.0,0.0
2017-02-28 00:00:00+11:00,24.92790393962392,25.236743867029066,24.78083610534668,24.78083610534668,7068753,0.0,0.0
2017-03-01 00:00:00+11:00,24.766128029927703,24.96466917733044,24.567586882524964,24.93525505065918,5917475,0.0,0.0
2017-03-02 00:00:00+11:00,25.214683228261663,25.332336927921954,25.148502846884906,25.1926212310791,5296906,0.0,0.0
2017-03-03 00:00:00+11:00,25.00143975870157,25.133800546536868,24.84701977458905,24.949966430664062,3745977,0.0,0.0
2017-03-06 00:00:00+11:00,25.02349531446845,25.22939140174995,24.986729057659982,25.126441955566406,3849374,0.0,0.0
2017-03-07 00:00:00+11:00,25.074968922350227,25.369104590359658,25.01614347179971,25.332338333129883,5051987,0.0,0.0
2017-03-08 00:00:00+11:00,25.354396216112136,25.560289490026612,25.291893301543166,25.435283660888672,4934177,0.0,0.0
2017-03-09 00:00:00+11:00,25.552935659318802,25.8397163589119,25.530876468607115,25.766183853149414,6851582,0.0,0.0
2017-03-10 00:00:00+11:00,25.79559878198286,25.927956735466157,25.692649343585263,25.832365036010742,5676960,0.0,0.0
2017-03-13 00:00:00+11:00,25.751477594098176,25.847072098638968,25.63382389815773,25.832365036010742,3469007,0.0,0.0
2017-03-14 00:00:00+11:00,25.854420381382102,25.898541562703446,25.523518534184408,25.648527145385742,5297123,0.0,0.0
2017-03-15 00:00:00+11:00,25.44998782249425,25.62646694999049,25.310272141050806,25.58970069885254,4716671,0.0,0.0
2017-03-16 00:00:00+11:00,25.427931235935013,25.545584934671993,25.11908852357203,25.199975967407227,11424637,0.0,0.0
2017-03-17 00:00:00+11:00,25.222036944115924,25.538231807799953,25.18527068661245,25.479406356811523,6655405,0.0,0.0
2017-03-20 00:00:00+11:00,25.332335825651192,25.494107902466585,25.302921700744633,25.413223266601562,2619293,0.0,0.0
2017-03-21 00:00:00+11:00,25.40586903491177,25.40586903491177,25.148502447580523,25.23674201965332,5904116,0.0,0.0
2017-03-22 00:00:00+11:00,24.920546175407253,24.94260536626407,24.55287803400535,24.626413345336914,6963671,0.0,0.0
2017-03-23 00:00:00+11:00,24.589645385742188,24.626414445593387,24.45728462451708,24.589645385742188,5855746,0.0,0.0
2017-03-24 00:00:00+11:00,24.655821992175763,25.082318336412143,24.619055743037972,24.927898406982422,4839745,0.0,0.0
2017-03-27 00:00:00+11:00,24.692594425054267,25.05290764302481,24.58964498626301,25.001434326171875,5965267,0.0,0.0
2017-03-28 00:00:00+11:00,25.18526860140339,25.523522630566703,25.16320940974482,25.516170501708984,6036686,0.0,0.0
2017-03-29 00:00:00+11:00,25.560289277652664,25.88383905407052,25.560289277652664,25.839717864990234,5757250,0.0,0.0
2017-03-30 00:00:00+11:00,25.839714159670883,26.023548213516104,25.81765497083667,25.927953720092773,4950216,0.0,0.0
2017-03-31 00:00:00+11:00,25.92795835108106,25.98678660525966,25.780893325805664,25.780893325805664,9914846,0.0,0.0
2017-04-03 00:00:00+10:00,25.73677152660483,25.942664801190315,25.626469955170904,25.891191482543945,3529220,0.0,0.0
2017-04-04 00:00:00+10:00,25.76618485451172,25.865454021657545,25.641176223754886,25.641176223754883,3225742,0.0,0.0
2017-04-05 00:00:00+10:00,25.700006706918007,25.736772964421483,25.339690651178426,25.479406356811523,4697637,0.0,0.0
2017-04-06 00:00:00+10:00,25.295566843178985,25.332333092803175,25.030845357748746,25.163206100463867,4918987,0.0,0.0
2017-04-07 00:00:00+10:00,25.3323374384313,25.3323374384313,25.023494717420675,25.17791748046875,4216776,0.0,0.0
2017-04-10 00:00:00+10:00,25.36175246094795,25.36175246094795,25.229391690852268,25.332338333129883,4691256,0.0,0.0
2017-04-11 00:00:00+10:00,25.376454704585488,25.736770729029477,25.347043384188645,25.641176223754883,5430106,0.0,0.0
2017-04-12 00:00:00+10:00,25.64117582479224,25.75882951980519,25.516170001065824,25.6852970123291,5200870,0.0,0.0
2017-04-13 00:00:00+10:00,25.494112109132246,25.619120758069553,25.405872524937905,25.552940368652344,3516040,0.0,0.0
2017-04-18 00:00:00+10:00,25.62647220931777,25.64117927380832,25.177919365241873,25.361753463745117,5384017,0.0,0.0
2017-04-19 00:00:00+10:00,24.94260547738244,25.11173529165585,24.861720842185342,25.082321166992188,6780107,0.0,0.0
2017-04-20 00:00:00+10:00,25.155856083047418,25.26615765855842,25.089675698757937,25.126441955566406,4678451,0.0,0.0
2017-04-21 00:00:00+10:00,25.347042881287745,25.486755766928315,25.251448377909806,25.258800506591797,3219128,0.0,0.0
2017-04-24 00:00:00+10:00,25.332335625237565,25.61176419946853,25.288214438226785,25.449989318847656,3339630,0.0,0.0
2017-04-26 00:00:00+10:00,25.677940262600657,25.75147556996172,25.582348570659008,25.58970069885254,6396101,0.0,0.0
2017-04-27 00:00:00+10:00,25.626469658730365,25.876484120014414,25.626469658730365,25.839717864990234,6760971,0.0,0.0
2017-04-28 00:00:00+10:00,25.876485031217562,25.92060622185151,25.604411368355414,25.780893325805664,10089241,0.0,0.0
2017-05-01 00:00:00+10:00,25.883840152237173,25.957372665405277,25.641177809628413,25.957372665405273,4835280,0.0,0.0
2017-05-02 00:00:00+10:00,25.736768218533083,25.736768218533083,25.475724191783893,25.722061157226562,7364462,0.0,0.0
2017-05-03 00:00:00+10:00,25.663238427328437,25.707356810822127,25.14114751360796,25.23674201965332,5678736,0.0,0.0
2017-05-04 00:00:00+10:00,25.442636112853616,25.442636112853616,24.86172253906654,24.93525505065918,9431447,0.0,0.0
2017-05-05 00:00:00+10:00,24.979376444877566,25.02717229729497,24.802894488492743,24.898488998413086,5991826,0.0,0.0
2017-05-08 00:00:00+10:00,24.964668174753932,25.1264402547781,24.824952481219157,25.06026268005371,8481194,0.0,0.0
2017-05-09 00:00:00+10:00,24.854366402870344,24.854366402870344,24.133737164787995,24.177858352661133,12923783,0.0,0.0
2017-05-10 00:00:00+10:00,23.677829938787998,24.284482960570955,23.63370874999245,24.008731842041016,13849119,0.0,0.0
2017-05-11 00:00:00+10:00,24.082262130755247,24.369042818765877,23.979315504811446,23.98666763305664,8255528,0.0,0.0
2017-05-12 00:00:00+10:00,23.905782299551824,24.023435997419348,23.655767840947654,23.94990348815918,6586282,0.0,0.0
2017-05-15 00:00:00+10:00,23.869017733070365,24.148446337175503,23.824899346428136,24.141094207763672,5585622,0.0,0.0
2017-05-16 00:00:00+10:00,24.44258351666621,24.44258351666621,24.12638863577787,24.214628219604492,5612301,0.0,0.0
2017-05-17 00:00:00+10:00,24.02343487973218,24.02711234654972,23.641062483266616,23.648414611816406,9614732,0.0,0.0
2017-05-18 00:00:00+10:00,23.292404840992866,23.602970123291016,23.20908195484441,23.602970123291016,13264668,0.94,0.0
2017-05-19 00:00:00+10:00,23.633269708507118,23.64841814197444,23.239381542918554,23.368152618408203,7320563,0.0,0.0
2017-05-22 00:00:00+10:00,23.595395930360393,23.67114387972992,23.50449954693453,23.54994773864746,4290827,0.0,0.0
2017-05-23 00:00:00+10:00,23.70901589967398,23.746890594776062,23.246956177603675,23.307554244995117,4839652,0.0,0.0
2017-05-24 00:00:00+10:00,23.307551126860183,23.375724124151713,23.110607072992618,23.140905380249023,9435479,0.0,0.0
2017-05-25 00:00:00+10:00,22.9894123817814,23.216654757014304,22.76595675340127,23.178781509399414,9107390,0.0,0.0
2017-05-26 00:00:00+10:00,23.10303084092443,23.193928647145608,22.936386548419147,23.04243278503418,9458601,0.0,0.0
2017-05-29 00:00:00+10:00,22.784892917841958,22.951537226668247,22.648546917542376,22.739444732666016,12337682,0.0,0.0
2017-05-30 00:00:00+10:00,22.66369510588492,23.027283449750858,22.62960860834926,22.974260330200195,11874949,0.0,0.0
2017-05-31 00:00:00+10:00,22.99698492037476,23.37572313608701,22.90987530413354,23.103031158447266,13168862,0.0,0.0
2017-06-01 00:00:00+10:00,23.254527322474573,23.277250691056448,22.815191044374618,22.94396209716797,7188029,0.0,0.0
2017-06-02 00:00:00+10:00,23.065162770995848,23.16363409211397,22.875793623269352,23.110610961914062,9322492,0.0,0.0
2017-06-05 00:00:00+10:00,22.815194004950857,22.837917376481393,22.48947886180934,22.69399642944336,9199523,0.0,0.0
2017-06-06 00:00:00+10:00,22.534926362140645,22.595524425659733,22.353132171583386,22.38343048095703,8277223,0.0,0.0
2017-06-07 00:00:00+10:00,22.48947688900034,22.64097131674468,22.269808018329226,22.50462532043457,7537850,0.0,0.0
2017-06-08 00:00:00+10:00,22.459177293171454,22.739444225848636,22.375855863001256,22.6636962890625,5808619,0.0,0.0
2017-06-09 00:00:00+10:00,22.618247176764505,22.765954852811866,22.538711051778364,22.701568603515625,4632839,0.0,0.0
2017-06-13 00:00:00+10:00,22.91366413502914,23.337850570678707,22.87579088792127,23.33785057067871,8321132,0.0,0.0
2017-06-14 00:00:00+10:00,23.633266687148858,23.76203774617597,23.527218997803647,23.724163055419922,13174815,0.0,0.0
2017-06-15 00:00:00+10:00,23.406026175836512,23.51964737457529,23.05758764040135,23.095460891723633,21363785,0.0,0.0
2017-06-16 00:00:00+10:00,23.209082475349657,23.337853554661585,23.065162962120755,23.125761032104492,6777690,0.0,0.0
2017-06-19 00:00:00+10:00,23.140907662869083,23.459047866687015,23.1333341688867,23.3908748626709,4901913,0.0,0.0
2017-06-20 00:00:00+10:00,23.466619527475515,23.466619527475515,22.959110260009766,22.959110260009766,7542400,0.0,0.0
2017-06-21 00:00:00+10:00,22.731867793128398,22.80761572493429,22.538710494784784,22.550073623657227,8290858,0.0,0.0
2017-06-22 00:00:00+10:00,22.724294623759853,23.095457929241988,22.701569809018267,22.868215560913086,7390606,0.0,0.0
2017-06-23 00:00:00+10:00,22.883361031824656,23.01592026684152,22.701566871729,22.860637664794922,5786114,0.0,0.0
2017-06-26 00:00:00+10:00,22.754596632017318,23.04622383719372,22.731871815023414,22.784894943237305,4520996,0.0,0.0
2017-06-27 00:00:00+10:00,22.784894085945243,22.951538403314817,22.693996266161584,22.792469024658203,5838939,0.0,0.0
2017-06-28 00:00:00+10:00,22.837916428224055,23.02728555523217,22.724295240973547,22.989412307739258,5913736,0.0,0.0
2017-06-29 00:00:00+10:00,23.375725882702746,23.51964538134817,23.277253125975033,23.459047317504883,6800534,0.0,0.0
2017-06-30 00:00:00+10:00,23.095461083350678,23.39845143075868,23.004564701514248,23.110610961914062,13492508,0.0,0.0
2017-07-03 00:00:00+10:00,23.14848352252093,23.262104718810612,23.019712448120117,23.019712448120117,6439710,0.0,0.0
2017-07-04 00:00:00+10:00,23.330274216408778,23.777185440063477,23.330274216408778,23.777185440063477,12459478,0.0,0.0
2017-07-05 00:00:00+10:00,23.75446417468312,23.777187545672362,23.485558911545375,23.572669982910156,6109288,0.0,0.0
2017-07-06 00:00:00+10:00,23.504492680655016,23.557515796292652,23.269673961728994,23.352996826171875,5952556,0.0,0.0
2017-07-07 00:00:00+10:00,23.11060936269022,23.26967874228255,22.951538538326048,23.171207427978516,7828097,0.0,0.0
2017-07-10 00:00:00+10:00,23.40602415216995,23.49692197016517,23.284828024690857,23.38330078125,6255590,0.0,0.0
2017-07-11 00:00:00+10:00,23.322702406195024,23.610542843922776,23.2204429041048,23.542369842529297,5400140,0.0,0.0
2017-07-12 00:00:00+10:00,23.406023258391407,23.459046381542304,23.16363101268917,23.277252197265625,6971218,0.0,0.0
2017-07-13 00:00:00+10:00,23.489345559727713,23.709012985229492,23.451470869281398,23.709012985229492,8087670,0.0,0.0
2017-07-14 00:00:00+10:00,23.79991321389831,23.894597782469713,23.67114214285033,23.78476333618164,5638512,0.0,0.0
2017-07-17 00:00:00+10:00,23.70901048898012,23.815058166292655,23.580239444563983,23.70143699645996,3369152,0.0,0.0
2017-07-18 00:00:00+10:00,23.625694459993174,23.648417832282533,23.216656421522007,23.307554244995117,6767760,0.0,0.0
2017-07-19 00:00:00+10:00,23.97413109260918,24.239248158294885,23.921107968426394,24.19379997253418,13585044,0.0,0.0
2017-07-20 00:00:00+10:00,24.73161050914705,24.81114520013839,24.549814865778465,24.78463363647461,11462375,0.0,0.0
2017-07-21 00:00:00+10:00,24.44376665863639,24.69373239756507,24.330144029413862,24.55738639831543,8031987,0.0,0.0
2017-07-24 00:00:00+10:00,24.30742438547688,24.436194021427614,24.080181981741276,24.36802101135254,4324423,0.0,0.0
2017-07-25 00:00:00+10:00,24.474065980850206,24.56117415744963,24.43618984541382,24.451339721679688,2852274,0.0,0.0
2017-07-26 00:00:00+10:00,24.75433155094324,24.807354673279903,24.617985553636544,24.640708923339844,4412359,0.0,0.0
2017-07-27 00:00:00+10:00,24.671008826185467,24.701308579003317,24.55738619789027,24.58011245727539,3430083,0.0,0.0
2017-07-28 00:00:00+10:00,24.314994263855205,24.36044389366035,24.057453585484822,24.16349983215332,8221232,0.0,0.0
2017-07-31 00:00:00+10:00,24.072601245749457,24.292268657162776,24.004428252090104,24.1028995513916,4536091,0.0,0.0
2017-08-01 00:00:00+10:00,24.10290343149308,24.33014581709147,24.057455243327773,24.292272567749023,4345585,0.0,0.0
2017-08-02 00:00:00+10:00,24.30742226305811,24.34529551211646,24.012006875041823,24.05745506286621,5436149,0.0,0.0
2017-08-03 00:00:00+10:00,24.012007346921425,24.129415288172694,23.87566133599697,24.019580841064453,3090732,0.0,0.0
2017-08-04 00:00:00+10:00,23.92110641241446,24.012004222794957,23.72416236056645,23.89080810546875,5521838,0.0,0.0
2017-08-07 00:00:00+10:00,24.19379997253418,24.29227128247767,24.08775227939683,24.19379997253418,3142854,0.0,0.0
2017-08-08 00:00:00+10:00,24.36044389366035,24.436190387125414,24.072603462086537,24.16349983215332,5099887,0.0,0.0
2017-08-09 00:00:00+10:00,24.246821610063726,24.38316761188211,24.216523301199516,24.33772087097168,3070685,0.0,0.0
2017-08-10 00:00:00+10:00,24.398318434471836,24.489217698903392,24.148351236372378,24.261972427368164,5425422,0.0,0.0
2017-08-11 00:00:00+10:00,23.89838276766159,23.966555767588854,23.754463274278923,23.943832397460938,4868595,0.0,0.0
2017-08-14 00:00:00+10:00,24.027156033366314,24.284699624873312,23.958983027185145,24.22410011291504,3811432,0.0,0.0
2017-08-15 00:00:00+10:00,24.48164001999743,24.549813019941933,24.36801739024209,24.383167266845703,2921685,0.0,0.0
2017-08-16 00:00:00+10:00,24.60283629182388,24.799781799316403,24.375593920484718,24.799781799316406,5530850,0.0,0.0
2017-08-17 00:00:00+10:00,24.883103507486524,24.883103507486524,24.65586112043359,24.78463363647461,5239873,0.0,0.0
2017-08-18 00:00:00+10:00,24.421043596893625,24.474066720655223,24.25818603404199,24.398317337036133,5725255,0.0,0.0
2017-08-21 00:00:00+10:00,24.39074726165595,24.466493766346908,24.22410148388312,24.40589714050293,3418199,0.0,0.0
2017-08-22 00:00:00+10:00,24.466486227022326,24.64070544576119,24.394527936602973,24.595258712768555,4354153,0.0,0.0
2017-08-23 00:00:00+10:00,24.845227723696713,24.867953982764543,24.542238868378803,24.625558853149414,5937823,0.0,0.0
2017-08-24 00:00:00+10:00,24.481639705389114,24.716458455412244,24.46648982898019,24.58011245727539,5834366,0.0,0.0
2017-08-25 00:00:00+10:00,24.421043554543534,24.439978733257824,24.24682141729352,24.32257080078125,7797322,0.0,0.0
2017-08-28 00:00:00+10:00,24.239246581588677,24.239246581588677,23.784760419229553,23.89080810546875,7011542,0.0,0.0
2017-08-29 00:00:00+10:00,23.633267776754654,23.663566085984662,23.413598894556973,23.587818145751953,6833744,0.0,0.0
2017-08-30 00:00:00+10:00,23.701442887788627,23.731741199715024,23.44768748214194,23.602970123291016,5433808,0.0,0.0
2017-08-31 00:00:00+10:00,23.75446565507535,23.89081166859519,23.63705626681729,23.68629264831543,5814535,0.0,0.0
2017-09-01 00:00:00+10:00,23.78475748811669,23.822632173095947,23.512066980123556,23.739309310913086,2976991,0.0,0.0
2017-09-04 00:00:00+10:00,23.633269135898193,23.803700205258504,23.557521191309238,23.65599250793457,3024642,0.0,0.0
2017-09-05 00:00:00+10:00,23.64841243541791,23.762035050022167,23.512067898481614,23.70143699645996,2860422,0.0,0.0
2017-09-06 00:00:00+10:00,23.474197464547174,23.549945406415123,23.34542639680321,23.443899154663086,5229327,0.0,0.0
2017-09-07 00:00:00+10:00,23.63326754141342,23.678715727191754,23.36057553719986,23.49692153930664,3303326,0.0,0.0
2017-09-08 00:00:00+10:00,23.459046695150015,23.47419657190187,23.22422938458333,23.33785057067871,3516474,0.0,0.0
2017-09-11 00:00:00+10:00,23.56509473180057,23.799912045796674,23.51964510088123,23.731739044189453,4051997,0.0,0.0
2017-09-12 00:00:00+10:00,23.9286824456085,24.208947937964304,23.898382692504224,23.974130630493164,5610342,0.0,0.0
2017-09-13 00:00:00+10:00,24.155925989899252,24.261972241379475,24.004431551323485,24.02715492248535,3445604,0.0,0.0
2017-09-14 00:00:00+10:00,24.02715162012881,24.15592266984407,23.97412850167634,24.1028995513916,2675774,0.0,0.0
2017-09-15 00:00:00+10:00,24.01200563262516,24.01200563262516,23.731738691870536,23.815061569213867,6012954,0.0,0.0
2017-09-18 00:00:00+10:00,23.98170576234638,24.08396526274111,23.943832515432078,23.989280700683594,3861324,0.0,0.0
2017-09-19 00:00:00+10:00,24.11047545183451,24.224096630880293,23.921106338500977,23.921106338500977,4210831,0.0,0.0
2017-09-20 00:00:00+10:00,23.78476333618164,23.837786463418126,23.648417326275325,23.78476333618164,4528974,0.0,0.0
2017-09-21 00:00:00+10:00,23.754464795243713,23.91353417541115,23.557520721151757,23.693866729736328,7424496,0.0,0.0
2017-09-22 00:00:00+10:00,23.837787380419304,23.989283273870093,23.72416618271717,23.9665584564209,4193218,0.0,0.0
2017-09-25 00:00:00+10:00,24.16349990764743,24.208948092822816,24.07260353729666,24.133201599121094,2980610,0.0,0.0
2017-09-26 00:00:00+10:00,24.19379853324102,24.269546468183787,24.083964099812587,24.15592384338379,4984531,0.0,0.0
2017-09-27 00:00:00+10:00,24.292270422257733,24.314993791947536,24.08775142641917,24.201374053955078,3656925,0.0,0.0
2017-09-28 00:00:00+10:00,24.39074399506288,24.451340612791302,24.2203114927899,24.33772087097168,6181730,0.0,0.0
2017-09-29 00:00:00+10:00,24.216521239043228,24.314992540431312,24.08017669360703,24.178647994995117,7565856,0.0,0.0
2017-10-02 00:00:00+11:00,24.337719790857744,24.557385771110933,24.26197041012956,24.436189651489258,3484884,0.0,0.0
2017-10-03 00:00:00+11:00,24.53466408287422,24.53466408287422,24.277121949837444,24.345294952392578,3857078,0.0,0.0
2017-10-04 00:00:00+11:00,24.23924784612091,24.269547599419003,24.02715390734952,24.133201599121094,5149173,0.0,0.0
2017-10-05 00:00:00+11:00,24.239248870217608,24.277122118668597,23.97413179674524,24.02715492248535,2924231,0.0,0.0
2017-10-06 00:00:00+11:00,24.31499519802505,24.360444829576345,24.171075699094704,24.345294952392578,3983873,0.0,0.0
2017-10-09 00:00:00+11:00,24.43619252016928,24.595264793601,24.360446020092272,24.51194190979004,3771677,0.0,0.0
2017-10-10 00:00:00+11:00,24.398318340318855,24.617987227531923,24.352871597822116,24.549814224243164,3476614,0.0,0.0
2017-10-11 00:00:00+11:00,24.58011385595388,24.769482987525876,24.58011385595388,24.72403335571289,4794643,0.0,0.0
