Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00+11:00,1.590340023328622,1.598936447578172,1.5387613753538627,1.5430595874786377,12990329,0.0,0.0
2015-02-02 00:00:00+11:00,1.616129645494624,1.6247260716027747,1.58174394106202,1.6032350063323975,6733917,0.0,0.0
2015-02-03 00:00:00+11:00,1.5946383297466022,1.6505150906727473,1.5645508430940624,1.6290240287780762,5440750,0.0,0.0
2015-02-04 00:00:00+11:00,1.5946382111787283,1.6350413840410758,1.5688489388226607,1.6333221197128296,5714571,0.0,0.0
2015-02-05 00:00:00+11:00,1.6548132866436993,1.7364794235111716,1.6548132866436993,1.6934973001480103,6535178,0.0,0.0
2015-02-06 00:00:00+11:00,1.689199083460364,1.7192865697370727,1.6677080218341438,1.7020937204360962,4953066,0.0,0.0
2015-02-09 00:00:00+11:00,1.6075331937446673,1.6591117495708423,1.5946385547881237,1.6419188976287842,4424634,0.0,0.0
2015-02-10 00:00:00+11:00,1.6591115032974513,1.6934973045549266,1.6591115032974513,1.6849008798599243,2685287,0.0,0.0
2015-02-11 00:00:00+11:00,1.667708175257303,1.6720063879779674,1.6075330946905297,1.6118313074111938,4575070,0.0,0.0
2015-02-12 00:00:00+11:00,1.581743454939302,1.6720060038116669,1.5731470314731197,1.646216630935669,5137265,0.0,0.0
2015-02-13 00:00:00+11:00,1.6591114989800155,1.714988361829591,1.650515074307383,1.6934973001480103,4934838,0.0,0.0
2015-02-16 00:00:00+11:00,1.719286535854336,1.783759821939859,1.7106901113732615,1.7708650827407837,5493148,0.0,0.0
2015-02-17 00:00:00+11:00,1.779461752200366,1.7880581778649105,1.7364796238776432,1.7622689008712769,3851509,0.0,0.0
2015-02-18 00:00:00+11:00,1.719286807759618,1.753672511122017,1.6934975302378188,1.7063921689987183,4491407,0.0,0.0
2015-02-19 00:00:00+11:00,1.7450761387916203,1.805251121520996,1.7364797126874236,1.805251121520996,5808774,0.0,0.0
2015-02-20 00:00:00+11:00,1.770864959934651,1.8052506554743668,1.7450756882798646,1.77946138381958,4438773,0.0,0.0
2015-02-23 00:00:00+11:00,1.770864838309346,1.796654108192892,1.7364791451312844,1.7880576848983765,2970215,0.0,0.0
2015-02-24 00:00:00+11:00,1.7622687537103796,1.8224437283371901,1.7622687537103796,1.813847303390503,2725965,0.0,0.0
2015-02-25 00:00:00+11:00,1.8224437201811943,1.8912153244018555,1.8052508703647632,1.8912153244018555,4619636,0.0,0.0
2015-02-26 00:00:00+11:00,1.8826188597282432,1.9771795317212677,1.8826188597282432,1.968583106994629,4792183,0.0,0.0
2015-02-27 00:00:00+11:00,1.9685830768463233,2.045951103156133,1.9513902276563497,2.0287580490112305,5170403,0.0,0.0
2015-03-02 00:00:00+11:00,2.045951355688639,2.088933483968872,1.9857761711413584,2.0631442070007324,4068443,0.0,0.0
2015-03-03 00:00:00+11:00,2.0545479644710123,2.0545479644710123,1.908408510337538,1.9256013631820679,4973139,0.0,0.0
2015-03-04 00:00:00+11:00,1.9341974349582363,1.9599867094964205,1.865426036189745,1.9170045852661133,5595354,0.0,0.0
2015-03-05 00:00:00+11:00,1.8740222145608851,1.9599864517153214,1.8396365196991107,1.951390027999878,4433808,0.0,0.0
2015-03-06 00:00:00+11:00,1.9170045991265021,1.9513902987593645,1.8654260496772088,1.8912153244018555,2924132,0.0,0.0
2015-03-09 00:00:00+11:00,1.788057807704509,1.8224435032442245,1.770864959934651,1.77946138381958,3714899,0.0,0.0
2015-03-10 00:00:00+11:00,1.788057807704509,1.788057807704509,1.7450756882798646,1.77946138381958,3472578,0.0,0.0
2015-03-11 00:00:00+11:00,1.745076013504697,1.8654261752779298,1.7192867370436367,1.8224438428878784,5208016,0.0,0.0
2015-03-12 00:00:00+11:00,1.8396369166005935,1.8568297677408367,1.8009528990575703,1.8482333421707153,3586277,0.0,0.0
2015-03-13 00:00:00+11:00,1.8224434938557728,1.9084079372171219,1.805250646174485,1.8826186656951904,2685326,0.0,0.0
2015-03-16 00:00:00+11:00,1.9256007741447208,1.9513900455226296,1.8826186551815394,1.9084079265594482,4886395,0.0,0.0
2015-03-17 00:00:00+11:00,1.8912156574930086,1.9341977896043325,1.8869173418043899,1.9256013631820679,6843528,0.0,0.0
2015-03-18 00:00:00+11:00,1.9256009705049384,2.0201616418666175,1.9170045458356948,1.9943723678588867,7624571,0.0,0.0
2015-03-19 00:00:00+11:00,2.0889332261310667,2.1061260753210402,2.0201616244162435,2.0287580490112305,6906990,0.0,0.0
2015-03-20 00:00:00+11:00,2.0459511280059814,2.08893325150297,2.0459511280059814,2.0459511280059814,55908284,0.0,0.0
2015-03-23 00:00:00+11:00,2.0803370214977424,2.1448101102996544,2.0803370214977424,2.123319149017334,3296379,0.0,0.0
2015-03-24 00:00:00+11:00,2.140511738676209,2.200686709856485,2.140511738676209,2.1663010120391846,3140015,0.0,0.0
2015-03-25 00:00:00+11:00,2.1577045875848593,2.200686709856485,2.1577045875848593,2.1663010120391846,2867718,0.0,0.0
2015-03-26 00:00:00+11:00,2.131915112587449,2.1405115362287326,2.067441832800367,2.080336570739746,5308311,0.0,0.0
2015-03-27 00:00:00+11:00,2.089005302651051,2.089005302651051,2.002324463788049,2.0109925270080566,4449648,0.02,0.0
2015-03-30 00:00:00+11:00,1.9849880845105856,1.9936561466265004,1.9329797118150975,1.9589838981628418,3474069,0.0,0.0
2015-03-31 00:00:00+11:00,1.9589837926419422,1.993656039237976,1.9329796076949166,1.993656039237976,3164749,0.0,0.0
2015-04-01 00:00:00+11:00,1.94164786953108,1.9503159320737802,1.8723033691894775,1.8809714317321777,4572952,0.0,0.0
2015-04-02 00:00:00+11:00,1.958984267672461,2.036996841430664,1.958984267672461,2.036996841430664,4010267,0.0,0.0
2015-04-07 00:00:00+10:00,2.1150090548671496,2.141013239148768,2.063000686303913,2.080336809158325,2540588,0.0,0.0
2015-04-08 00:00:00+10:00,2.0456649051815754,2.0586671041394133,2.0023245864270183,2.036996841430664,3237007,0.0,0.0
2015-04-09 00:00:00+10:00,2.002323847820005,2.0109919083734864,1.9589835450525979,1.967651605606079,2050643,0.0,0.0
2015-04-10 00:00:00+10:00,1.950315961884677,2.0066584726048897,1.9243117738590978,1.9849882125854492,2679591,0.0,0.0
2015-04-13 00:00:00+10:00,2.0283280294804493,2.0456641505874122,1.9589835450525979,1.967651605606079,1454617,0.0,0.0
2015-04-14 00:00:00+10:00,1.9676516056060793,2.002323847820005,1.941647423945635,1.967651605606079,1996606,0.0,0.0
2015-04-15 00:00:00+10:00,1.9763196570038415,2.0023238385438162,1.950315475463867,1.9503154754638672,3350947,0.0,0.0
2015-04-16 00:00:00+10:00,2.0109921659729046,2.0283282893005503,1.9503157343261455,2.002324104309082,3684460,0.0,0.0
2015-04-17 00:00:00+10:00,1.9589838799481178,1.9763200040187552,1.906975507736206,1.906975507736206,4902399,0.0,0.0
2015-04-20 00:00:00+10:00,1.9329796010008136,1.9763199090957642,1.9069754161438432,1.9763199090957642,2939189,0.0,0.0
2015-04-21 00:00:00+10:00,1.9676518474767741,1.9936560323337444,1.9329796010008136,1.9763199090957642,4347004,0.0,0.0
2015-04-22 00:00:00+10:00,1.9676520243900115,2.071668979833035,1.9589839619916687,2.0630009174346924,3743025,0.0,0.0
2015-04-23 00:00:00+10:00,1.9676523167067401,2.028328762509304,1.9243119982763375,1.9416481256484985,3683890,0.0,0.0
2015-04-24 00:00:00+10:00,1.9589838891780003,1.9849880754064766,1.924311640873365,1.932979702949524,2544142,0.0,0.0
2015-04-27 00:00:00+10:00,1.8809710064424832,1.8809710064424832,1.7856221333683564,1.8116263151168823,4438511,0.0,0.0
2015-04-28 00:00:00+10:00,1.8809713216302502,1.9243116318068434,1.8636351975596128,1.906975507736206,5265563,0.0,0.0
2015-04-29 00:00:00+10:00,1.9329796010008136,1.9936560323337444,1.9156434777628333,1.9763199090957642,5922071,0.0,0.0
2015-04-30 00:00:00+10:00,1.924311754605065,1.9329798171935282,1.9069756294281384,1.9156436920166016,3613245,0.0,0.0
2015-05-01 00:00:00+10:00,1.8723033641091462,1.8723033641091462,1.8376309073695132,1.8636353015899658,3440933,0.0,0.0
2015-05-04 00:00:00+10:00,1.8549667966366832,1.9329793407022826,1.8549667966366832,1.9243112802505493,3092865,0.0,0.0
2015-05-05 00:00:00+10:00,1.9243114968057293,1.9416476196601415,1.8376306758707823,1.8723031282424927,3956748,0.0,0.0
2015-05-06 00:00:00+10:00,1.8462988775390394,1.863634999769773,1.79429030418396,1.79429030418396,4829220,0.0,0.0
2015-05-07 00:00:00+10:00,1.7769545316696165,1.802958720133513,1.75095034320572,1.7769545316696167,2811560,0.0,0.0
2015-05-08 00:00:00+10:00,1.7596179516198307,1.8462987641111155,1.7596179516198307,1.8116263151168823,2410635,0.0,0.0
2015-05-11 00:00:00+10:00,1.79429077255574,1.7986249075762215,1.7466165273080394,1.7509504556655884,3318185,0.0,0.0
2015-05-12 00:00:00+10:00,1.7509499986071257,1.8116264264146935,1.742281937491759,1.79429030418396,2414933,0.0,0.0
2015-05-13 00:00:00+10:00,1.8029585016648997,1.8462990171826434,1.7942904398939297,1.8376307487487793,2124506,0.0,0.0
2015-05-14 00:00:00+10:00,1.889639251096905,1.898307312524111,1.8376306758707823,1.8723031282424927,3149312,0.0,0.0
2015-05-15 00:00:00+10:00,1.8809712642665233,1.906975449579433,1.8289626869778095,1.8376307487487793,2860488,0.0,0.0
2015-05-18 00:00:00+10:00,1.8723031282424927,1.898307312524111,1.8636350668152866,1.8723031282424927,1407547,0.0,0.0
2015-05-19 00:00:00+10:00,1.8723033641091462,1.8809714266283266,1.8462991765516055,1.8636353015899658,1554649,0.0,0.0
2015-05-20 00:00:00+10:00,1.8376307836400152,1.8723032380451177,1.8246287940681376,1.8462990522384644,2618293,0.0,0.0
2015-05-21 00:00:00+10:00,1.8636351761095664,1.8723032380451177,1.8376307836400152,1.8462990522384644,1668433,0.0,0.0
2015-05-22 00:00:00+10:00,1.8636350668152866,1.889639251096905,1.8549670053880805,1.8723031282424927,2691003,0.0,0.0
2015-05-25 00:00:00+10:00,1.8723029175401498,1.9329793407022826,1.8636348570884165,1.9243112802505493,2244376,0.0,0.0
2015-05-26 00:00:00+10:00,1.9243116496991828,1.9589838981628416,1.9156435875832682,1.9589838981628418,1897318,0.0,0.0
2015-05-27 00:00:00+10:00,1.9243115684844727,2.0543324947357178,1.8809712597340575,2.0543324947357178,5404250,0.0,0.0
2015-05-28 00:00:00+10:00,2.0716688007419437,2.0716688007419437,1.9676518542909507,1.993656039237976,2743992,0.0,0.0
2015-05-29 00:00:00+10:00,2.019660126762661,2.0716687008108656,2.0153261994786575,2.0456643104553223,2342039,0.0,0.0
2015-06-01 00:00:00+10:00,2.010992530678611,2.0543328468577546,2.0023244674427825,2.0283286571502686,1599911,0.0,0.0
2015-06-02 00:00:00+10:00,2.054332418213821,2.080336809158325,2.045664356786615,2.080336809158325,2452879,0.0,0.0
2015-06-03 00:00:00+10:00,2.0890049483989435,2.097673010149027,2.0109921859853026,2.0543324947357178,2771817,0.0,0.0
2015-06-04 00:00:00+10:00,2.0196599452196153,2.036996066123082,1.8896390384436164,1.9243112802505493,3066914,0.0,0.0
2015-06-05 00:00:00+10:00,1.8896393836655687,1.9503158179127993,1.8723032595949314,1.906975507736206,1840800,0.0,0.0
2015-06-09 00:00:00+10:00,1.9156432334105677,1.9589835359771919,1.9156432334105677,1.9503154754638672,2416370,0.0,0.0
2015-06-10 00:00:00+10:00,1.9416481256484985,1.9849884440789012,1.9243119982763375,1.9416481256484985,2701448,0.0,0.0
2015-06-11 00:00:00+10:00,1.9589836307760393,1.9719858255066591,1.880971082380944,1.898307204246521,3412816,0.0,0.0
2015-06-12 00:00:00+10:00,1.889639251096905,1.898307312524111,1.8636350668152866,1.8723031282424927,1801116,0.0,0.0
2015-06-15 00:00:00+10:00,1.8289625486454273,1.837630609760794,1.7682861208378595,1.79429030418396,4991890,0.0,0.0
2015-06-16 00:00:00+10:00,1.8376309220575187,1.924311754605065,1.833296994094744,1.9156436920166016,4397612,0.0,0.0
2015-06-17 00:00:00+10:00,1.915643219798816,1.941647401154016,1.8896390384436164,1.9243112802505493,3713890,0.0,0.0
2015-06-18 00:00:00+10:00,1.9589837959899683,2.0109921659729046,1.9503157343261455,2.002324104309082,5119946,0.0,0.0
2015-06-19 00:00:00+10:00,2.0196602171907148,2.0369963404286953,1.9156434777628333,1.9763199090957642,16800297,0.0,0.0
2015-06-22 00:00:00+10:00,1.993656400568042,2.0369967166680785,1.96765221090802,2.0109925270080566,3503135,0.0,0.0
2015-06-23 00:00:00+10:00,2.028328309485469,2.0543324947357178,2.0109921859853026,2.0543324947357178,4408439,0.0,0.0
2015-06-24 00:00:00+10:00,2.0023238385438162,2.0586663352118597,1.9416474149505423,1.9503154754638672,4137980,0.0,0.0
2015-06-25 00:00:00+10:00,1.9676516056060793,1.9849877267130422,1.9329793633921535,1.967651605606079,3344077,0.0,0.0
2015-06-26 00:00:00+10:00,1.9416478797819914,1.9676520675473812,1.9113095573909131,1.9156436920166016,2673597,0.0,0.0
2015-06-29 00:00:00+10:00,1.967651864292875,2.0499985537084844,1.9503157409067355,2.019660234451294,5571706,0.0,0.0
2015-06-30 00:00:00+10:00,2.028328505666624,2.0369965682550872,1.8809714416627485,1.9156436920166016,4663678,0.0,0.0
2015-07-01 00:00:00+10:00,1.8896390384436164,1.9329793407022826,1.8462987361849499,1.9243112802505493,2607907,0.0,0.0
2015-07-02 00:00:00+10:00,1.8896394865478816,1.9243117365769031,1.8202947798269267,1.8549672365188599,4030877,0.0,0.0
2015-07-03 00:00:00+10:00,1.863635378062395,1.8896395666869918,1.8029587312754152,1.8202948570251465,2460724,0.0,0.0
2015-07-06 00:00:00+10:00,1.8636353066467772,1.915643681902979,1.8636353066467772,1.8809714317321777,2218045,0.0,0.0
2015-07-07 00:00:00+10:00,1.9069758709041764,1.9416481256484985,1.8983078072180959,1.9416481256484985,2810313,0.0,0.0
2015-07-08 00:00:00+10:00,1.8723032595949314,1.9156435697715246,1.854967135524294,1.906975507736206,3155277,0.0,0.0
2015-07-09 00:00:00+10:00,1.924311754605065,1.924311754605065,1.8636353164858221,1.9156436920166016,2062437,0.0,0.0
2015-07-10 00:00:00+10:00,1.941647423945635,1.9936557872665237,1.941647423945635,1.967651605606079,3702929,0.0,0.0
2015-07-13 00:00:00+10:00,1.950315961884677,2.0109924006110282,1.950315961884677,1.9849882125854492,3779488,0.0,0.0
2015-07-14 00:00:00+10:00,1.9849879809814366,2.0109921659729046,1.9763199193176137,2.002324104309082,2427674,0.0,0.0
2015-07-15 00:00:00+10:00,1.9936560426452592,2.002324104309082,1.9763199193176137,2.002324104309082,1695026,0.0,0.0
2015-07-16 00:00:00+10:00,2.002324463788049,2.032662788389539,1.9589841476880128,2.0109925270080566,3465218,0.0,0.0
2015-07-17 00:00:00+10:00,2.0109924006110282,2.0369965886366073,1.976320149910256,1.9849882125854492,1851715,0.0,0.0
2015-07-20 00:00:00+10:00,1.9329794886927076,1.9416475498080743,1.785622243068593,1.79429030418396,8652076,0.0,0.0
2015-07-21 00:00:00+10:00,1.7596182262200553,1.8549671141740154,1.7162779165422999,1.8462990522384644,6036833,0.0,0.0
2015-07-22 00:00:00+10:00,1.8549673151875294,1.8983076295618575,1.8202948570251465,1.8202948570251465,5977107,0.0,0.0
2015-07-23 00:00:00+10:00,1.8202944491885513,1.924311387044886,1.8202944491885513,1.898307204246521,4073231,0.0,0.0
2015-07-24 00:00:00+10:00,1.8289630260678613,1.8376310894458918,1.742282392287558,1.7509504556655884,7222301,0.0,0.0
2015-07-27 00:00:00+10:00,1.785622537099562,1.889639494274878,1.785622537099562,1.8809714317321777,4632820,0.0,0.0
2015-07-28 00:00:00+10:00,1.854966938654406,1.854966938654406,1.7682861208378595,1.79429030418396,3922449,0.0,0.0
2015-07-29 00:00:00+10:00,1.8116267941502808,1.8289629199000121,1.7856226055256839,1.8202948570251465,2488567,0.0,0.0
2015-07-30 00:00:00+10:00,1.8462987595149603,1.8636348806374878,1.7942901894845127,1.8029582500457764,2139406,0.0,0.0
2015-07-31 00:00:00+10:00,1.785622128923249,1.8029582500457764,1.7682860078007214,1.8029582500457764,2270405,0.0,0.0
2015-08-03 00:00:00+10:00,1.802958657292792,1.863635301589966,1.768286407216071,1.8636353015899658,3148426,0.0,0.0
2015-08-04 00:00:00+10:00,1.8376309667196042,1.8376309667196042,1.7596184015274048,1.7596184015274048,4483813,0.0,0.0
2015-08-05 00:00:00+10:00,1.7596183946092483,1.763952529323234,1.7206121121665066,1.733614206314087,4012171,0.0,0.0
2015-08-06 00:00:00+10:00,1.7336142175631224,1.7942906573122142,1.729280186152473,1.7769545316696167,3655806,0.0,0.0
2015-08-07 00:00:00+10:00,1.7769545201393557,1.7899567176183953,1.7336142063140871,1.733614206314087,3731758,0.0,0.0
2015-08-10 00:00:00+10:00,1.7336142063140871,1.7509503318441946,1.707610018018926,1.733614206314087,3405362,0.0,0.0
2015-08-11 00:00:00+10:00,1.7856223300543135,1.811626514667195,1.7119438069844823,1.716277837753296,5031200,0.0,0.0
2015-08-12 00:00:00+10:00,1.75095034320572,1.7942906573122142,1.7422822803844211,1.7769545316696167,4715704,0.0,0.0
2015-08-13 00:00:00+10:00,1.837630609760794,1.8462988775390394,1.79429030418396,1.79429030418396,6040419,0.0,0.0
2015-08-14 00:00:00+10:00,1.7682863236986248,1.7682863236986248,1.6946077957654828,1.6989418268203735,3433120,0.0,0.0
2015-08-17 00:00:00+10:00,1.7076097726821902,1.7292799264814172,1.6989417111624994,1.70760977268219,2524809,0.0,0.0
2015-08-18 00:00:00+10:00,1.7336141374328387,1.7509502622741342,1.6989418877502473,1.7032759189605713,2741159,0.0,0.0
2015-08-19 00:00:00+10:00,1.7162778520596897,1.7162778520596897,1.6252631018244872,1.6425992250442505,4150028,0.0,0.0
2015-08-20 00:00:00+10:00,1.6816059486413457,1.7682865824216492,1.6772718136208642,1.7509504556655884,4170129,0.0,0.0
2015-08-21 00:00:00+10:00,1.8029584984116849,1.8549670756065555,1.8029584984116849,1.8289626836776733,4005371,0.0,0.0
2015-08-24 00:00:00+10:00,1.8029585962928678,1.8116266585187795,1.7596182851633095,1.7682863473892212,4958303,0.0,0.0
2015-08-25 00:00:00+10:00,1.733614075259499,1.7769543858084063,1.6816057026008107,1.6989418268203735,7350945,0.0,0.0
2015-08-26 00:00:00+10:00,1.6859398238027163,1.7206120740957633,1.607927157311904,1.6556015014648438,6385754,0.0,0.0
2015-08-27 00:00:00+10:00,1.620929047342406,1.6989417040232442,1.564586544369733,1.690273642539978,5228814,0.0,0.0
2015-08-28 00:00:00+10:00,1.707610067624039,1.711944099132467,1.6686036807167248,1.6946079730987549,3955406,0.0,0.0
2015-08-31 00:00:00+10:00,1.7076101387754368,1.7596185190436187,1.7076101387754368,1.7509504556655884,3517947,0.0,0.0
2015-09-01 00:00:00+10:00,1.7422821751006639,1.7422821751006639,1.655601448794215,1.6772716045379639,8383198,0.0,0.0
2015-09-02 00:00:00+10:00,1.607926961874302,1.7076097726821902,1.607926961874302,1.70760977268219,5544060,0.0,0.0
2015-09-03 00:00:00+10:00,1.7032759189605713,1.716278012591543,1.6469334098949056,1.7032759189605713,4753878,0.0,0.0
2015-09-04 00:00:00+10:00,1.685939611798345,1.7769542573726385,1.6686033855003692,1.690273642539978,5725442,0.0,0.0
2015-09-07 00:00:00+10:00,1.7249457092884632,1.811626315116882,1.722345270447324,1.8116263151168823,2999550,0.0,0.0
2015-09-08 00:00:00+10:00,1.7942901939511984,1.811626315116882,1.7682860122026727,1.8116263151168823,1985657,0.0,0.0
2015-09-09 00:00:00+10:00,1.8029585016648997,1.8376307487487793,1.7942904398939297,1.8376307487487793,2316148,0.0,0.0
2015-09-10 00:00:00+10:00,1.7672909140181619,1.828838300380767,1.7541021883690322,1.7584984302520752,3886429,0.03,0.0
2015-09-11 00:00:00+10:00,1.7453097625138825,1.8112533929475993,1.740913520484968,1.8024609088897705,2868087,0.0,0.0
2015-09-14 00:00:00+10:00,1.793668205189193,1.8640080690383911,1.7760832392268933,1.8640080690383911,5616385,0.0,0.0
2015-09-15 00:00:00+10:00,1.8640080429652326,1.9255556326017025,1.8640080429652326,1.907970666885376,3529483,0.0,0.0
2015-09-16 00:00:00+10:00,1.9167636473683023,1.9431411027908327,1.9079711622274589,1.9431411027908325,2861716,0.0,0.0
2015-09-17 00:00:00+10:00,2.0486503470424515,2.075027795030158,2.0178767625381218,2.039857864379883,7734507,0.0,0.0
2015-09-18 00:00:00+10:00,2.0662351563952166,2.162952668011953,2.0662351563952166,2.136575222015381,10066344,0.0,0.0
2015-09-21 00:00:00+10:00,2.101405771551077,2.1233868767286337,2.0486506579403625,2.057443141937256,3852803,0.0,0.0
2015-09-22 00:00:00+10:00,2.0486508930997176,2.118990982778377,2.0398584080935573,2.110198497772217,4505109,0.0,0.0
2015-09-23 00:00:00+10:00,2.0486506579403625,2.1101982555479704,2.0398581739434687,2.057443141937256,5381017,0.0,0.0
2015-09-24 00:00:00+10:00,2.101405727770971,2.215708017349243,2.0838205505141945,2.215708017349243,7988850,0.0,0.0
2015-09-25 00:00:00+10:00,2.250877308216277,2.3300098495147483,2.2069149017333984,2.2069149017333984,9270100,0.0,0.0
2015-09-28 00:00:00+10:00,2.2157080791264954,2.3124256134033203,2.189330626949913,2.3124256134033203,5981669,0.0,0.0
2015-09-29 00:00:00+10:00,2.2245002459451495,2.3739726632585945,2.198122797530305,2.34759521484375,6903003,0.0,0.0
2015-09-30 00:00:00+10:00,2.3300102492338537,2.391557628868491,2.3124252836239574,2.34759521484375,8791394,0.0,0.0
2015-10-01 00:00:00+10:00,2.330010414123535,2.3783689681583153,2.31242544726919,2.330010414123535,5327343,0.0,0.0
2015-10-02 00:00:00+10:00,2.3300103216693855,2.3915577032174125,2.3300103216693855,2.365180253982544,4788445,0.0,0.0
2015-10-05 00:00:00+11:00,2.4179354857707605,2.5498229597554554,2.4179354857707605,2.5058603286743164,3850521,0.0,0.0
2015-10-06 00:00:00+11:00,2.523445165375434,2.5498228264973197,2.4267278432361366,2.444312810897827,4522201,0.0,0.0
2015-10-07 00:00:00+11:00,2.5234449104364334,2.5762000177211033,2.479482495723649,2.5498225688934326,5355338,0.0,0.0
2015-10-08 00:00:00+11:00,2.5410303906544582,2.5498228746513516,2.4706903090499566,2.514652729034424,4328506,0.0,0.0
2015-10-09 00:00:00+11:00,2.5322377572378922,2.5674076911501946,2.4794826467400966,2.558615207672119,5325121,0.0,0.0
2015-10-12 00:00:00+11:00,2.602577530690379,2.6289549801681327,2.580596217977584,2.593785047531128,3664506,0.0,0.0
2015-10-13 00:00:00+11:00,2.6201624122275335,2.6201624122275335,2.5146524081012016,2.523444890975952,4894221,0.0,0.0
2015-10-14 00:00:00+11:00,2.532238168893379,2.6729179274123163,2.5146529894491363,2.664125442504883,6572105,0.0,0.0
2015-10-15 00:00:00+11:00,2.7432565941335985,2.8663515380582365,2.7432565941335985,2.769634246826172,9149602,0.0,0.0
2015-10-16 00:00:00+11:00,2.787220165012021,2.787220165012021,2.668521525693525,2.7168800830841064,5017939,0.0,0.0
2015-10-19 00:00:00+11:00,2.690502897227183,2.7080878670420505,2.6465404726900155,2.664125442504883,2734232,0.0,0.0
2015-10-20 00:00:00+11:00,2.593784983606217,2.6157660861479446,2.479482495723649,2.5498225688934326,5511663,0.0,0.0
2015-10-21 00:00:00+11:00,2.6201625189061803,2.822389842888353,2.611370035673448,2.7432572841644287,6602581,0.0,0.0
2015-10-22 00:00:00+11:00,2.6905026435852046,2.6905026435852046,2.637747739113971,2.690502643585205,3655891,0.0,0.0
2015-10-23 00:00:00+11:00,2.7608424060030567,2.7916159918981873,2.7080872980140738,2.7520499229431152,4638607,0.0,0.0
2015-10-26 00:00:00+11:00,2.804804876422889,2.813597359655621,2.734464800931697,2.7432572841644287,4309767,0.0,0.0
2015-10-27 00:00:00+11:00,2.66412534507538,2.66412534507538,2.444313020798903,2.497067928314209,11698829,0.0,0.0
2015-10-28 00:00:00+11:00,2.5322379104110997,2.576200330460732,2.479482796722186,2.5674078464508057,4752319,0.0,0.0
2015-10-29 00:00:00+11:00,2.488275230052053,2.514652681544589,2.435520327066982,2.444312810897827,7428223,0.0,0.0
2015-10-30 00:00:00+11:00,2.391558072434792,2.4355204946133173,2.3651806191276767,2.4267280101776123,6267618,0.0,0.0
2015-11-02 00:00:00+11:00,2.4443126118623333,2.4443126118623333,2.299236535651967,2.3388028144836426,5227233,0.0,0.0
2015-11-03 00:00:00+11:00,2.2860473894956517,2.2860473894956517,2.1014052696600563,2.2420849800109863,9100593,0.0,0.0
2015-11-04 00:00:00+11:00,2.118990739544864,2.299236766295857,2.1101982555479704,2.28604793548584,8657640,0.0,0.0
2015-11-05 00:00:00+11:00,2.2420849800109863,2.303632353289518,2.1981225705263205,2.2420849800109863,3844541,0.0,0.0
2015-11-06 00:00:00+11:00,2.189330392625946,2.2684627406861613,2.1717454263903426,2.2596702575683594,6195159,0.0,0.0
2015-11-09 00:00:00+11:00,2.1805373851022307,2.1893298661054943,2.0926125750695936,2.162952423095703,5867460,0.0,0.0
