Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23 00:00:00+11:00,11.197686113665785,11.28275188341499,11.135820501573422,11.213152885437012,2783143,0.0,0.0
2017-02-24 00:00:00+11:00,11.280855764205224,11.312344515261756,11.166709323156933,11.170644760131836,3256201,0.256,0.0
2017-02-27 00:00:00+11:00,11.2021323434536,11.359576833074952,11.10766610013137,11.154899597167969,2501596,0.0,0.0
2017-02-28 00:00:00+11:00,11.217876159859705,11.217876159859705,11.06043243408203,11.060432434082031,5084737,0.0,0.0
2017-03-01 00:00:00+11:00,10.98170766793415,11.147023729634267,10.93447493644882,11.123407363891602,4062252,0.0,0.0
2017-03-02 00:00:00+11:00,11.249363368375148,11.312340850083622,11.202129881718392,11.272979736328125,3496087,0.0,0.0
2017-03-03 00:00:00+11:00,11.178514267414439,11.25723650023284,11.107664408028048,11.16277027130127,2851815,0.0,0.0
2017-03-06 00:00:00+11:00,11.202129460675202,11.25723531816201,11.107663241663099,11.24936294555664,2227907,0.0,0.0
2017-03-07 00:00:00+11:00,11.15489894247424,11.280853926178105,11.068305078865563,11.217876434326172,2660606,0.0,0.0
2017-03-08 00:00:00+11:00,11.154896101798732,11.217873577612991,11.021068778005747,11.123407363891602,2432006,0.0,0.0
2017-03-09 00:00:00+11:00,11.060431879862211,11.225747971332781,11.060431879862211,11.17851448059082,4324198,0.0,0.0
2017-03-10 00:00:00+11:00,11.249366840561208,11.296600341796875,11.21000571465666,11.296600341796875,3309127,0.0,0.0
2017-03-13 00:00:00+11:00,11.383191972753416,11.426489277782757,11.304469736472955,11.335958480834961,2547170,0.0,0.0
2017-03-14 00:00:00+11:00,11.398936715903586,11.414681464490918,11.284790291649163,11.320215225219727,2555010,0.0,0.0
2017-03-15 00:00:00+11:00,11.35170131227616,11.35170131227616,11.147024133096243,11.328084945678711,2534608,0.0,0.0
2017-03-16 00:00:00+11:00,11.265110106665931,11.320215225219727,11.131282746677341,11.320215225219727,4808435,0.0,0.0
2017-03-17 00:00:00+11:00,11.351703941948628,11.45404255524578,11.351703941948628,11.414681434631348,3662693,0.0,0.0
2017-03-20 00:00:00+11:00,11.375318512569326,11.4697847366333,11.328085775912745,11.4697847366333,2040302,0.0,0.0
2017-03-21 00:00:00+11:00,11.351702031484928,11.532762104788045,11.351702031484928,11.509145736694336,3206853,0.0,0.0
2017-03-22 00:00:00+11:00,11.422552737629907,11.501274220724873,11.414680364095151,11.454041481018066,3086140,0.0,0.0
2017-03-23 00:00:00+11:00,11.548508436651362,11.556380810680654,11.485530945918844,11.54063606262207,1942271,0.0,0.0
2017-03-24 00:00:00+11:00,11.579996598208735,11.745312690734863,11.517019110651246,11.745312690734863,3388164,0.0,0.0
2017-03-27 00:00:00+11:00,11.611485136368392,11.753184856238926,11.556380023419122,11.73744010925293,2702451,0.0,0.0
2017-03-28 00:00:00+11:00,11.800418819462179,11.902757433231644,11.761057698666086,11.88701343536377,3683408,0.0,0.0
2017-03-29 00:00:00+11:00,11.918502241893755,12.075945975120362,11.871268746550303,12.036584854125977,3424677,0.0,0.0
2017-03-30 00:00:00+11:00,12.123178719712875,12.217645710399779,11.981479735184397,12.036584854125977,5704637,0.0,0.0
2017-03-31 00:00:00+11:00,12.083815706699491,12.083815706699491,11.85552215576172,11.855522155761719,3974595,0.0,0.0
2017-04-03 00:00:00+10:00,11.847651901046907,11.957862134528156,11.745313290849385,11.871268272399902,2236315,0.0,0.0
2017-04-04 00:00:00+10:00,11.871266150265647,11.91062726265163,11.764991372048726,11.855522155761719,2028199,0.0,0.0
2017-04-05 00:00:00+10:00,11.965734299325964,11.965734299325964,11.776801830303924,11.863395690917969,1953165,0.0,0.0
2017-04-06 00:00:00+10:00,11.87914082570496,11.997223435002851,11.87914082570496,11.973607063293457,2075604,0.0,0.0
2017-04-07 00:00:00+10:00,12.005094943989903,12.036583687583448,11.934245083216709,12.02083969116211,2223949,0.0,0.0
2017-04-10 00:00:00+10:00,12.044457557616893,12.075946305122715,11.973607688041053,12.005096435546875,2046750,0.0,0.0
2017-04-11 00:00:00+10:00,12.012967647995893,12.099561507572215,11.942117785273956,11.997222900390625,2132574,0.0,0.0
2017-04-12 00:00:00+10:00,11.894884381575915,12.072009039696615,11.871268010743451,12.044456481933594,2386597,0.0,0.0
2017-04-13 00:00:00+10:00,12.020838516683474,12.138921105934465,11.989349025415699,12.10743236541748,1494810,0.0,0.0
2017-04-18 00:00:00+10:00,12.091686777737563,12.146792632867893,12.05232641789542,12.068070411682129,2941183,0.0,0.0
2017-04-19 00:00:00+10:00,12.115307550726833,12.123179174620331,11.949991436947874,11.96573543548584,2197880,0.0,0.0
2017-04-20 00:00:00+10:00,12.115304952501665,12.186154056854797,12.028710351485381,12.123176574707031,2802904,0.0,0.0
2017-04-21 00:00:00+10:00,12.201898802767142,12.304237398944963,12.09956020658932,12.123176574707031,2788301,0.0,0.0
2017-04-24 00:00:00+10:00,12.170411182498858,12.319982528686523,12.068072576896402,12.319982528686523,2275487,0.0,0.0
2017-04-26 00:00:00+10:00,12.453811473324057,12.508917345399162,12.319984106607473,12.351472854614258,3063740,0.0,0.0
2017-04-27 00:00:00+10:00,12.351471038368468,12.414449275872256,12.249133185458108,12.398704528808594,2303958,0.0,0.0
2017-04-28 00:00:00+10:00,12.445936426623883,12.477425165970939,12.351469457831948,12.36721420288086,2787923,0.0,0.0
2017-05-01 00:00:00+10:00,12.327854249203584,12.418384289487767,12.327854249203584,12.37508773803711,3469224,0.0,0.0
2017-05-02 00:00:00+10:00,12.477425165970939,12.564019011487652,12.351469457831948,12.36721420288086,3597607,0.0,0.0
2017-05-03 00:00:00+10:00,12.319984036226188,12.367217533342018,11.961799248163608,11.96573543548584,6858609,0.0,0.0
2017-05-04 00:00:00+10:00,12.052327786420651,12.087751964150797,11.926372068071183,12.083816528320312,4791207,0.0,0.0
2017-05-05 00:00:00+10:00,12.099561174770539,12.225516149144722,11.887012343201825,12.02083969116211,4650089,0.0,0.0
2017-05-08 00:00:00+10:00,12.17828189628661,12.241259375650342,12.020838197877277,12.138920783996582,4722018,0.0,0.0
2017-05-09 00:00:00+10:00,12.17828369140625,12.245197366937363,12.103497642106564,12.17828369140625,3007609,0.0,0.0
2017-05-10 00:00:00+10:00,12.304238883123816,12.304238883123816,12.115306413890844,12.1940279006958,10143861,0.0,0.0
2017-05-11 00:00:00+10:00,12.264876495741083,12.264876495741083,12.127112969643218,12.131049156188965,3981313,0.0,0.0
2017-05-12 00:00:00+10:00,12.123177544777983,12.186155031965074,11.98147857398246,12.02083969116211,3610915,0.0,0.0
2017-05-15 00:00:00+10:00,12.01296848182972,12.091689973067554,11.949990988539076,12.036584854125977,3477518,0.0,0.0
2017-05-16 00:00:00+10:00,12.18615609096648,12.18615609096648,11.977543428061956,12.075945854187012,2364538,0.0,0.0
2017-05-17 00:00:00+10:00,12.099562678064343,12.115307427192734,11.99722406098268,12.005096435546875,3813061,0.0,0.0
2017-05-18 00:00:00+10:00,12.02871114598063,12.02871114598063,11.80828994390465,11.824034690856934,5100769,0.0,0.0
2017-05-19 00:00:00+10:00,11.926372122871665,11.926372122871665,11.792544781495478,11.808289527893066,3989914,0.0,0.0
2017-05-22 00:00:00+10:00,11.949990604037781,11.981479349669925,11.8633959904862,11.926373481750488,2404659,0.0,0.0
2017-05-23 00:00:00+10:00,11.981479437446895,12.028712180865684,11.934245943277187,11.973607063293457,1971461,0.0,0.0
2017-05-24 00:00:00+10:00,12.020837679571263,12.068070411682129,11.918499092330066,12.068070411682129,3964237,0.0,0.0
2017-05-25 00:00:00+10:00,12.194027688192515,12.194027688192515,12.0523287141126,12.17828369140625,1961304,0.0,0.0
2017-05-26 00:00:00+10:00,12.201899645189942,12.280621878685059,12.115305788946,12.162538528442383,3395436,0.0,0.0
2017-05-29 00:00:00+10:00,12.201900274601565,12.264877764345888,12.131050410951477,12.1940279006958,1998030,0.0,0.0
2017-05-30 00:00:00+10:00,12.201898263360317,12.225514630434022,12.060198559416529,12.138920783996582,1839496,0.0,0.0
2017-05-31 00:00:00+10:00,12.123178598306517,12.18615609096648,12.075945854187012,12.075945854187012,4085313,0.0,0.0
2017-06-01 00:00:00+10:00,12.186155741507793,12.55614906333808,12.123178250653819,12.532532691955566,5035720,0.0,0.0
2017-06-02 00:00:00+10:00,12.619124634000627,12.674229739146675,12.516785294585251,12.642740249633789,2814109,0.0,0.0
2017-06-05 00:00:00+10:00,12.674232460244069,12.808059816402926,12.650615338038921,12.776570320129395,2797923,0.0,0.0
2017-06-06 00:00:00+10:00,12.79231401639234,12.800186389813401,12.674231418079827,12.721464157104492,2623517,0.0,0.0
2017-06-07 00:00:00+10:00,12.729337963735619,12.729337963735619,12.532533110555724,12.55614948272705,2583622,0.0,0.0
2017-06-08 00:00:00+10:00,12.595508805653045,12.595508805653045,12.473490024308513,12.516786575317383,1907274,0.0,0.0
2017-06-09 00:00:00+10:00,12.516790057848572,12.595512310087033,12.406579805615975,12.54827880859375,3080509,0.0,0.0
2017-06-13 00:00:00+10:00,12.548276988147222,12.59944591915314,12.485299495793356,12.595510482788086,3052631,0.0,0.0
2017-06-14 00:00:00+10:00,12.626998545782715,12.855291366577148,12.59550905243083,12.855291366577148,4864821,0.0,0.0
2017-06-15 00:00:00+10:00,12.941886627414183,12.94975900115096,12.721464667289716,12.792314529418945,9918099,0.0,0.0
2017-06-16 00:00:00+10:00,12.855292734863557,12.894653104241153,12.768698120430633,12.871037483215332,3684751,0.0,0.0
2017-06-19 00:00:00+10:00,12.918269759817035,13.091457480920887,12.878909391862184,13.044224739074707,2949331,0.0,0.0
2017-06-20 00:00:00+10:00,13.099329288661746,13.209541016875223,13.028479428203699,13.146563529968262,4064707,0.0,0.0
2017-06-21 00:00:00+10:00,13.05209743570208,13.130819675060119,12.981247570430028,13.004864692687988,4044722,0.0,0.0
2017-06-22 00:00:00+10:00,13.170180043988223,13.170180043988223,12.973375196344042,13.004864692687988,2324743,0.0,0.0
2017-06-23 00:00:00+10:00,13.044224201230794,13.099329314696188,13.024544018064828,13.059968948364258,2530746,0.0,0.0
2017-06-26 00:00:00+10:00,13.11507450807403,13.130819255743216,12.957630034385755,12.989119529724121,2370929,0.0,0.0
2017-06-27 00:00:00+10:00,13.020606799912406,13.032414607895513,12.863162353130518,12.926139831542969,1680271,0.0,0.0
2017-06-28 00:00:00+10:00,12.871037905559495,12.934015399531267,12.745082917615948,12.902525901794434,2397694,0.0,0.0
2017-06-29 00:00:00+10:00,12.941885510804893,13.020607739878848,12.886780400903614,13.012735366821289,3030646,0.0,0.0
2017-06-30 00:00:00+10:00,12.910398221451398,12.910398221451398,12.721465740337697,12.760826110839844,5564803,0.0,0.0
2017-07-03 00:00:00+10:00,12.745080539165977,12.752952912131066,12.603380828797603,12.626997947692871,2189361,0.0,0.0
2017-07-04 00:00:00+10:00,12.689978117994723,12.863165855407715,12.64274387019869,12.863165855407715,2814562,0.0,0.0
2017-07-05 00:00:00+10:00,12.902523786107205,12.973373642895604,12.808058311390438,12.894651412963867,2370226,0.0,0.0
2017-07-06 00:00:00+10:00,12.808058300619814,12.918268521530578,12.752953190164432,12.878908157348633,2086944,0.0,0.0
2017-07-07 00:00:00+10:00,12.760824853833974,12.81593146921134,12.674231746958734,12.697847366333008,3054347,0.0,0.0
2017-07-10 00:00:00+10:00,12.831674283826327,12.831674283826327,12.662422010322645,12.666358947753906,2742261,0.0,0.0
2017-07-11 00:00:00+10:00,12.67423068398179,12.71359104730562,12.516786227683237,12.626997947692871,2877834,0.0,0.0
2017-07-12 00:00:00+10:00,12.627000554459288,12.65061617672824,12.485300064086914,12.485300064086914,3257837,0.0,0.0
2017-07-13 00:00:00+10:00,12.603383430688412,12.627000554459288,12.449875129181562,12.485300064086914,2992846,0.0,0.0
2017-07-14 00:00:00+10:00,12.548275317301481,12.603381178836777,12.485297833333282,12.516786575317383,2917414,0.0,0.0
2017-07-17 00:00:00+10:00,12.485299701101564,12.71359330232612,12.438066956434932,12.60338306427002,1711469,0.0,0.0
2017-07-18 00:00:00+10:00,12.579767309061815,12.658489559734077,12.36721843344834,12.39083480834961,2992492,0.0,0.0
2017-07-19 00:00:00+10:00,12.508917041158531,12.508917041158531,12.257006312480216,12.280623435974121,2047870,0.0,0.0
2017-07-20 00:00:00+10:00,12.288493364503077,12.35934322370903,12.201899509224052,12.296365737915039,1815626,0.0,0.0
2017-07-21 00:00:00+10:00,12.288494644956097,12.343600513830973,12.209773154886307,12.264878273010254,2452100,0.0,0.0
2017-07-24 00:00:00+10:00,12.249131748258502,12.284555923493675,12.123176038780263,12.138920783996582,2552296,0.0,0.0
2017-07-25 00:00:00+10:00,12.123174984304972,12.23338593898073,12.052325889246315,12.186152458190918,3063729,0.0,0.0
2017-07-26 00:00:00+10:00,12.319982523806072,12.375088388801489,12.241261039278282,12.312110900878906,2434513,0.0,0.0
2017-07-27 00:00:00+10:00,12.351470618244928,12.414448853606572,12.312110253426301,12.37508773803711,2415463,0.0,0.0
2017-07-28 00:00:00+10:00,12.280620813636288,12.280620813636288,12.072007438492026,12.10743236541748,3064185,0.0,0.0
2017-07-31 00:00:00+10:00,12.08381822845724,12.103498413381878,11.910629748266881,12.075945854187012,4488734,0.0,0.0
2017-08-01 00:00:00+10:00,12.07594543465482,12.07594543465482,11.965734450953278,12.052329063415527,2743397,0.0,0.0
2017-08-02 00:00:00+10:00,12.178284888883137,12.245198570993795,12.020841151784811,12.099562644958496,2012001,0.0,0.0
2017-08-03 00:00:00+10:00,12.13104873311752,12.13104873311752,12.01296614386653,12.10743236541748,2142252,0.0,0.0
2017-08-04 00:00:00+10:00,12.11530709611475,12.13105109406194,12.020840856178785,12.036584854125977,3181013,0.0,0.0
2017-08-07 00:00:00+10:00,12.146793478751409,12.15466510081756,12.06019887926661,12.10743236541748,2374285,0.0,0.0
2017-08-08 00:00:00+10:00,12.17828262861289,12.2727488533391,12.13892151395593,12.225515365600586,3509086,0.0,0.0
2017-08-09 00:00:00+10:00,12.178282643987108,12.237323940671674,12.12317678309747,12.131049156188965,1593697,0.0,0.0
2017-08-10 00:00:00+10:00,12.170410462858866,12.363279102137659,12.123176974315712,12.23338794708252,2259243,0.0,0.0
2017-08-11 00:00:00+10:00,12.083817874586055,12.233389227585576,12.036584381098837,12.201900482177734,1827471,0.0,0.0
2017-08-14 00:00:00+10:00,12.288493481049645,12.312110601509518,12.186154877976096,12.257004737854004,1020686,0.0,0.0
2017-08-15 00:00:00+10:00,12.414447687276825,12.461680420922027,12.347534022320486,12.36721420288086,1552136,0.0,0.0
2017-08-16 00:00:00+10:00,12.485298991654082,12.524660110473633,12.386896569980657,12.524660110473633,2270957,0.0,0.0
2017-08-17 00:00:00+10:00,12.626997215092214,12.674229948640757,12.548274240759527,12.650612831115723,2977493,0.0,0.0
2017-08-18 00:00:00+10:00,12.595508653798547,12.737208366394041,12.508914802073976,12.737208366394043,3023322,0.0,0.0
2017-08-21 00:00:00+10:00,12.745082590191714,12.75295496442368,12.564021736611153,12.595510482788086,3743757,0.0,0.0
2017-08-22 00:00:00+10:00,12.886779594469413,12.934012328357383,12.501041597046886,12.689974784851074,6284793,0.0,0.0
2017-08-23 00:00:00+10:00,12.674231129997583,12.674231129997583,12.343598961336719,12.564020156860352,5691904,0.0,0.0
2017-08-24 00:00:00+10:00,12.540404087087442,12.650614312103356,12.477426601149531,12.619126319885254,4485690,0.0,0.0
2017-08-25 00:00:00+10:00,12.579764755169732,12.745081598169744,12.556148385062961,12.682104110717773,2552352,0.0,0.0
2017-08-28 00:00:00+10:00,12.713593215120778,12.721465589428199,12.516788361940884,12.55614948272705,1953845,0.0,0.0
2017-08-29 00:00:00+10:00,12.493172227417926,12.540405723409998,12.38689742449897,12.469555854797363,2694918,0.0,0.0
2017-08-30 00:00:00+10:00,12.579763709902336,12.705718674340531,12.493169859538778,12.626997947692871,3551999,0.0,0.0
2017-08-31 00:00:00+10:00,12.705719730073675,12.752953971788958,12.548276011443747,12.682104110717773,3351102,0.0,0.0
2017-09-01 00:00:00+10:00,12.745081485685896,12.79231422548258,12.611254138343856,12.729336738586426,2589231,0.0,0.0
2017-09-04 00:00:00+10:00,12.639911070295907,12.680012463392863,12.559708284101996,12.591789245605469,1666627,0.2985,0.0
2017-09-05 00:00:00+10:00,12.631890638702425,12.639911070295907,12.47950626277854,12.591789245605469,2069860,0.0,0.0
2017-09-06 00:00:00+10:00,12.5597078677153,12.575748730370469,12.359201673748274,12.44742488861084,2768376,0.0,0.0
2017-09-07 00:00:00+10:00,12.551685921968856,12.623868265467122,12.479504343340928,12.599807739257812,3375536,0.0,0.0
2017-09-08 00:00:00+10:00,12.583768804148283,12.591789235735478,12.335141543908861,12.39128303527832,4225196,0.0,0.0
2017-09-11 00:00:00+10:00,12.42336328591288,12.567727986740277,12.359201366627461,12.47950553894043,2352986,0.0,0.0
2017-09-12 00:00:00+10:00,12.607829463830296,12.6679811679634,12.471485193197703,12.559707641601562,5228129,0.0,0.0
2017-09-13 00:00:00+10:00,12.567728996276855,12.62387048894371,12.527627602284614,12.567728996276855,5475154,0.0,0.0
2017-09-14 00:00:00+10:00,12.591789793883809,12.655951719684529,12.527627868083089,12.647932052612305,1685171,0.0,0.0
2017-09-15 00:00:00+10:00,12.58377042886034,12.615851394480694,12.4795078642471,12.519608497619629,5201959,0.0,0.0
2017-09-18 00:00:00+10:00,12.591789526724012,12.663971882935952,12.5436684658297,12.567728996276855,1875974,0.0,0.0
2017-09-19 00:00:00+10:00,12.631892235891284,12.671993634058701,12.591790837723869,12.623871803283691,2090733,0.0,0.0
2017-09-20 00:00:00+10:00,12.583768814011988,12.623870207108943,12.45143475220135,12.591789245605469,2250652,0.0,0.0
2017-09-21 00:00:00+10:00,12.591790159783821,12.635901771880071,12.303061485290527,12.303061485290527,3307875,0.0,0.0
2017-09-22 00:00:00+10:00,12.278998127477381,12.335139610045157,12.190774923590492,12.295038223266602,2350576,0.0,0.0
2017-09-25 00:00:00+10:00,12.407321953272492,12.419351833896824,12.266967481982714,12.295038223266602,2092163,0.0,0.0
2017-09-26 00:00:00+10:00,12.35118196624457,12.399303792159758,12.23087854876231,12.254939079284668,1760691,0.0,0.0
2017-09-27 00:00:00+10:00,12.311080599077796,12.327120696841106,12.198796855252901,12.246918678283691,1704345,0.0,0.0
2017-09-28 00:00:00+10:00,12.431382420160686,12.46346337645661,12.270977638681066,12.311079025268555,2809339,0.0,0.0
2017-09-29 00:00:00+10:00,12.311081935641546,12.335142467333881,12.17473764793413,12.198798179626465,2454563,0.0,0.0
2017-10-02 00:00:00+11:00,12.279002253684169,12.327123322092657,12.086515685438439,12.262961387634277,1221494,0.0,0.0
2017-10-03 00:00:00+11:00,12.287021019220628,12.311082316527894,12.110576094857215,12.150676727294922,1445820,0.0,0.0
2017-10-04 00:00:00+11:00,12.158696440568372,12.206818267466062,11.998291625693556,12.038393020629883,1698561,0.0,0.0
2017-10-05 00:00:00+11:00,12.078494805611577,12.230879193445908,12.06245394117085,12.086514472961426,3458806,0.0,0.0
2017-10-06 00:00:00+11:00,12.182757315251232,12.222858711318798,12.134636251866564,12.198798179626465,1398989,0.0,0.0
2017-10-09 00:00:00+11:00,12.238900853430033,12.327123322092657,12.134637518717518,12.262961387634277,1624088,0.0,0.0
2017-10-10 00:00:00+11:00,12.32712201694734,12.41534447626933,12.287020620938977,12.303061485290527,2216515,0.0,0.0
2017-10-11 00:00:00+11:00,12.319102232207085,12.503568357592044,12.238900200845817,12.43138599395752,2654740,0.0,0.0
2017-10-12 00:00:00+11:00,12.43138371704116,12.495545636326579,12.359201366627461,12.47950553894043,1615897,0.0,0.0
2017-10-13 00:00:00+11:00,12.511586863057614,12.599809313427466,12.455444608394588,12.53564739227295,2551010,0.0,0.0
2017-10-16 00:00:00+11:00,12.591789245605469,12.639911070295907,12.559708284101996,12.591789245605469,2045154,0.0,0.0
2017-10-17 00:00:00+11:00,12.639911728770887,12.808336976655834,12.639911728770887,12.720113754272461,2605792,0.0,0.0
2017-10-18 00:00:00+11:00,12.720111817134924,12.832395553582105,12.680011192926283,12.728132247924805,1905157,0.0,0.0
2017-10-19 00:00:00+11:00,12.768232651063371,12.912597334652103,12.692040094183726,12.736151695251465,3083300,0.0,0.0
2017-10-20 00:00:00+11:00,12.688031847929148,12.728133240134232,12.543667906809453,12.615849494934082,2380466,0.0,0.0
2017-10-23 00:00:00+11:00,12.615848847304624,12.776254407890612,12.615848847304624,12.688031196594238,3040840,0.0,0.0
2017-10-24 00:00:00+11:00,12.71209529239088,12.824378291712957,12.68001432617449,12.70407485961914,3179935,0.0,0.0
2017-10-25 00:00:00+11:00,12.720113411497625,12.776255669193379,12.696052880982572,12.760214805603027,1446419,0.0,0.0
2017-10-26 00:00:00+11:00,12.728133472062964,12.84041721930912,12.712093373810914,12.80833625793457,2516972,0.0,0.0
2017-10-27 00:00:00+11:00,12.83239975156604,12.84442963681593,12.62387307203414,12.78427791595459,3194479,0.0,0.0
2017-10-30 00:00:00+11:00,12.872495183799323,12.872495183799323,12.736151695251467,12.736151695251465,2631658,0.0,0.0
2017-10-31 00:00:00+11:00,12.75219592650844,12.776257224823658,12.6960544268474,12.70407485961914,2514533,0.0,0.0
2017-11-01 00:00:00+11:00,12.776254615999504,12.856457397598898,12.08651283588186,12.270978927612305,9916007,0.0,0.0
2017-11-02 00:00:00+11:00,12.287019350069748,12.32712074193035,11.958189313579593,12.03037166595459,6982639,0.0,0.0
2017-11-03 00:00:00+11:00,12.086512849426628,12.102553711712646,11.914077404203976,11.958189010620117,18670199,0.0,0.0
2017-11-06 00:00:00+11:00,12.046413436715644,12.074484183672933,11.92610925206521,11.942150115966797,2523598,0.0,0.0
2017-11-07 00:00:00+11:00,12.014329910798013,12.126613646692805,11.990269383417122,12.118593215942383,2045727,0.0,0.0
2017-11-08 00:00:00+11:00,12.118595029661318,12.134635893562905,11.92610925206521,11.942150115966797,2718580,0.0,0.0
2017-11-09 00:00:00+11:00,12.070472997003513,12.070472997003513,12.002300860645075,12.046412467956543,2968333,0.0,0.0
2017-11-10 00:00:00+11:00,12.078493489161398,12.078493489161398,11.98224984274778,12.03037166595459,1827770,0.0,0.0
2017-11-13 00:00:00+11:00,12.110574510852429,12.14265547152888,11.958189373986453,12.014330863952637,1461791,0.0,0.0
2017-11-14 00:00:00+11:00,12.022350930023373,12.054431889725,11.934128482061501,11.958189010620117,2717514,0.0,0.0
2017-11-15 00:00:00+11:00,11.902047823897009,12.042402312973898,11.87798729472882,12.03037166595459,3254100,0.0,0.0
2017-11-16 00:00:00+11:00,12.182754701197156,12.182754701197156,11.998289389685798,12.078492164611816,2971529,0.0,0.0
2017-11-17 00:00:00+11:00,12.110573121608155,12.110573121608155,12.006309820152469,12.078492164611816,3409418,0.0,0.0
2017-11-20 00:00:00+11:00,12.014330187006438,12.126613925482623,11.95016826926873,12.09453296661377,9577823,0.0,0.0
2017-11-21 00:00:00+11:00,12.150673777808336,12.198795595871118,12.094532294127049,12.174735069274902,2563457,0.0,0.0
2017-11-22 00:00:00+11:00,12.206819886200844,12.279002253684169,12.134637518717518,12.262961387634277,6016850,0.0,0.0
2017-11-23 00:00:00+11:00,12.391281713653022,12.415342240977914,12.278998742889945,12.335140228271484,2450722,0.0,0.0
2017-11-24 00:00:00+11:00,12.327120496435493,12.4554443359375,12.270979007870968,12.4554443359375,2313405,0.0,0.0
2017-11-27 00:00:00+11:00,12.439406426554811,12.48752749239746,12.407325461036194,12.43138599395752,3040259,0.0,0.0
2017-11-28 00:00:00+11:00,12.367221887497474,12.575748509123445,12.29503953655999,12.4554443359375,2992991,0.0,0.0
2017-11-29 00:00:00+11:00,12.559707555611997,12.567727986740277,12.39128232627017,12.47950553894043,8474142,0.0,0.0
2017-11-30 00:00:00+11:00,12.423362362585674,12.543666525957414,12.363210663334982,12.367220878601074,5946045,0.0,0.0
2017-12-01 00:00:00+11:00,12.455444690984178,12.631890357764291,12.375242671444445,12.615849494934082,2350492,0.0,0.0
2017-12-04 00:00:00+11:00,12.647932052612305,12.736154509370673,12.615850324841457,12.647932052612305,2041384,0.0,0.0
2017-12-05 00:00:00+11:00,12.551687852508513,12.66798181600264,12.543668185785487,12.591789245605469,2477956,0.0,0.0
2017-12-06 00:00:00+11:00,12.591789184498303,12.72813346144401,12.559708223150517,12.607830047607422,4081033,0.0,0.0
2017-12-07 00:00:00+11:00,12.647929556546769,12.671990082756079,12.503564869550237,12.599807739257812,2744714,0.0,0.0
2017-12-08 00:00:00+11:00,12.607830047607422,12.655951107193877,12.51960683024817,12.607830047607422,1358239,0.0,0.0
2017-12-11 00:00:00+11:00,12.696052279344253,12.696052279344253,12.59980939697431,12.615849494934082,1831199,0.0,0.0
2017-12-12 00:00:00+11:00,12.631892187581279,12.64793305273512,12.431385962381576,12.439406394958496,3324052,0.0,0.0
2017-12-13 00:00:00+11:00,12.367222444412464,12.431384367052779,12.303060521772151,12.407323837280273,3360322,0.0,0.0
2017-12-14 00:00:00+11:00,12.40732348026895,12.447424871982872,12.246918678283693,12.246918678283691,2251268,0.0,0.0
2017-12-15 00:00:00+11:00,12.23889741291636,12.23889741291636,12.126613676743323,12.214836120605469,3276878,0.0,0.0
2017-12-18 00:00:00+11:00,12.254938757777815,12.431384428343842,12.158695873342834,12.39128303527832,2756359,0.0,0.0
2017-12-19 00:00:00+11:00,12.431383439467067,12.599808665048212,12.363211306139691,12.503565788269043,2983783,0.0,0.0
2017-12-20 00:00:00+11:00,12.46346503975651,12.591788882065543,12.439404510541175,12.53564739227295,2230362,0.0,0.0
2017-12-21 00:00:00+11:00,12.51158939902973,12.583771001306214,12.447427464870241,12.471487998962402,3963748,0.0,0.0
2017-12-22 00:00:00+11:00,12.431381282699386,12.455441806502227,12.367219375978301,12.415340423583984,2035579,0.0,0.0
2017-12-27 00:00:00+11:00,12.39128455598327,12.431385953970189,12.303062092308494,12.34316349029541,1347913,0.0,0.0
2017-12-28 00:00:00+11:00,12.383262573144474,12.399303436279297,12.311080983649134,12.399303436279297,787950,0.0,0.0
2017-12-29 00:00:00+11:00,12.463463750376254,12.479504611440628,12.287018103019914,12.367220878601074,1408628,0.0,0.0
2018-01-02 00:00:00+11:00,12.311081244366182,12.359202305048822,12.174736964314587,12.279000282287598,1879181,0.0,0.0
2018-01-03 00:00:00+11:00,12.311081651239755,12.319101318371596,12.174737366682066,12.222858428955078,1252867,0.0,0.0
2018-01-04 00:00:00+11:00,12.343164188142547,12.343164188142547,12.198799453175898,12.262961387634277,1459486,0.0,0.0
2018-01-05 00:00:00+11:00,12.327119856778506,12.343160718319101,12.166715065724436,12.214836120605469,1965887,0.0,0.0
2018-01-08 00:00:00+11:00,12.25494028493413,12.287021250410245,12.206819219155232,12.238900184631348,1416383,0.0,0.0
2018-01-09 00:00:00+11:00,12.238899954347165,12.262960486783896,12.094535229985704,12.150676727294922,3306851,0.0,0.0
2018-01-10 00:00:00+11:00,12.190777784373129,12.190777784373129,11.934130072555963,11.99027156829834,3507061,0.0,0.0
2018-01-11 00:00:00+11:00,11.950170159317535,11.990271555463671,11.813825871342983,11.894028663635254,2988548,0.0,0.0
2018-01-12 00:00:00+11:00,11.998290743263585,12.02235127250762,11.91808795928955,11.91808795928955,5043433,0.0,0.0
2018-01-15 00:00:00+11:00,11.958187744515095,12.01432922683121,11.813823058707563,11.886005401611328,11251612,0.0,0.0
2018-01-16 00:00:00+11:00,11.853924999421219,11.926107345699169,11.789763083812012,11.837884902954102,2519503,0.0,0.0
2018-01-17 00:00:00+11:00,11.894028605867641,11.910069470196392,11.65342099502994,11.709563255310059,5919068,0.0,0.0
2018-01-18 00:00:00+11:00,11.74164395211119,11.76570448318671,11.62936019897461,11.62936019897461,5679287,0.0,0.0
