Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+11:00,28.53335128669703,28.69124265762408,28.36793964011929,28.646129608154297,353418,0.0,0.0
2015-01-29 00:00:00+11:00,28.382981645587687,28.713802120977487,28.382981645587687,28.63861656188965,598615,0.0,0.0
2015-01-30 00:00:00+11:00,28.71380127452948,28.984473868298956,28.555909884212333,28.67620849609375,1019043,0.0,0.0
2015-02-02 00:00:00+11:00,28.578462825698768,29.134845656345654,28.570945417835738,29.04462242126465,588966,0.0,0.0
2015-02-03 00:00:00+11:00,29.134843326615744,29.36040283035415,29.05965778141784,29.28521728515625,488742,0.0,0.0
2015-02-04 00:00:00+11:00,29.698749840732034,29.82656586840012,29.473190288988448,29.66867446899414,602363,0.0,0.0
2015-02-05 00:00:00+11:00,29.66115302961723,29.886712550710588,29.540854427157775,29.788969039916992,505908,0.0,0.0
2015-02-06 00:00:00+11:00,29.834082862463113,30.112272850063317,29.728821941108713,29.856637954711914,586798,0.0,0.0
2015-02-09 00:00:00+11:00,29.82656207424662,30.0821969652095,29.766414206567386,30.00701141357422,310141,0.0,0.0
2015-02-10 00:00:00+11:00,30.044607643870677,30.142351166750885,29.788972723515318,29.946866989135742,444302,0.0,0.0
2015-02-11 00:00:00+11:00,30.21001463672897,30.570910432807768,30.067160947076374,30.17993927001953,456282,0.0,0.0
2015-02-12 00:00:00+11:00,30.450613045398264,30.578429056780486,29.698746056622998,29.811527252197266,760097,0.0,0.0
2015-02-13 00:00:00+11:00,30.037086897364293,30.623542233187784,29.83408246539194,30.435575485229492,807191,0.0,0.0
2015-02-16 00:00:00+11:00,30.563390896217093,31.01450989285532,30.54083293868394,30.991954803466797,441181,0.0,0.0
2015-02-17 00:00:00+11:00,30.99196403236804,31.277671476850433,30.78895956298603,30.879182815551758,458931,0.0,0.0
2015-02-18 00:00:00+11:00,31.277667032940226,31.668638229370114,31.172406108544696,31.668638229370117,899401,0.0,0.0
2015-02-19 00:00:00+11:00,31.781421282039382,32.104724350461446,31.71375313124999,31.916757583618164,599227,0.0,0.0
2015-02-20 00:00:00+11:00,31.95434705131363,32.142313798674294,31.41300190110852,31.57089614868164,500652,0.0,0.0
2015-02-23 00:00:00+11:00,31.713754840349864,32.46562194824219,31.58593594057256,32.46562194824219,616810,0.0,0.0
2015-02-24 00:00:00+11:00,32.47313736877141,32.70245705208729,32.074648743797354,32.57088088989258,545480,0.0,0.0
2015-02-25 00:00:00+11:00,32.691170725103895,33.021991110936284,32.39794310863857,32.88665771484375,571574,0.0,0.0
2015-02-26 00:00:00+11:00,32.69869099986398,32.90921280283509,32.54455691687123,32.88665771484375,531477,0.0,0.0
2015-02-27 00:00:00+11:00,32.9693625423893,33.352816269,32.69869286660745,33.18740463256836,1256447,0.0,0.0
2015-03-02 00:00:00+11:00,32.916738760211494,33.661088406874185,32.916738760211494,33.473121643066406,658932,0.0,0.0
2015-03-03 00:00:00+11:00,33.66108809414776,34.11220717583725,32.879145675617146,33.16485595703125,578182,0.0,0.0
2015-03-04 00:00:00+11:00,33.021247390823795,33.45129259748993,32.852300536518655,32.859981536865234,1765926,0.923,0.0
2015-03-05 00:00:00+11:00,32.71407591011413,32.87534471365558,31.70808151788583,32.099727630615234,928182,0.0,0.0
2015-03-06 00:00:00+11:00,32.01525698558431,32.5604938775537,31.900068320942495,32.5220947265625,753288,0.0,0.0
2015-03-09 00:00:00+11:00,32.47601745183142,32.69103861631661,32.25331528607537,32.63728332519531,543921,0.0,0.0
2015-03-10 00:00:00+11:00,32.58352868489443,32.81390892707926,32.356986013978016,32.46065902709961,627597,0.0,0.0
2015-03-11 00:00:00+11:00,32.09971880005888,32.64495256503141,32.030604454538214,32.45296859741211,552729,0.0,0.0
2015-03-12 00:00:00+11:00,32.41458065147605,32.94445841200189,32.276351925203535,32.90605926513672,530604,0.0,0.0
2015-03-13 00:00:00+11:00,32.90605386877827,33.02124543159597,32.38385719503944,32.76014709472656,357566,0.0,0.0
2015-03-16 00:00:00+11:00,32.8369430772102,33.06732622782412,32.45297506544494,32.89070129394531,338720,0.0,0.0
2015-03-17 00:00:00+11:00,33.174837724406295,33.21323394076124,32.77551062953906,32.898380279541016,533525,0.0,0.0
2015-03-18 00:00:00+11:00,33.12107988922623,33.25162760068507,32.66799754040696,32.859981536865234,644561,0.0,0.0
2015-03-19 00:00:00+11:00,32.952143094340045,33.213241526407494,32.74479996333553,32.806236267089844,799909,0.0,0.0
2015-03-20 00:00:00+11:00,32.66800272652227,33.25163287945291,32.65264365283412,33.22859573364258,506386,0.0,0.0
2015-03-23 00:00:00+11:00,33.22859171340061,33.251628856423736,32.813905562323825,32.93677520751953,315721,0.0,0.0
2015-03-24 00:00:00+11:00,32.82926262615844,33.05196475990519,32.67567484669712,32.944454193115234,433853,0.0,0.0
2015-03-25 00:00:00+11:00,32.952139072246815,33.09804588168783,32.7678331129242,32.82926940917969,432273,0.0,0.0
2015-03-26 00:00:00+11:00,32.63728059143314,32.6679987350562,32.26867165628663,32.30706787109375,374921,0.0,0.0
2015-03-27 00:00:00+11:00,32.107412134471055,32.153486429557354,31.70424447580199,32.030616760253906,1302710,0.0,0.0
2015-03-30 00:00:00+11:00,31.86166741630465,32.08436664032362,31.608247118341804,31.78487205505371,627317,0.0,0.0
2015-03-31 00:00:00+11:00,31.86934247276213,32.18419610049603,31.761831906625172,31.800228118896484,726997,0.0,0.0
2015-04-01 00:00:00+11:00,31.59289105802828,32.05749205247648,31.56217291059936,31.869348526000977,636462,0.0,0.0
2015-04-02 00:00:00+11:00,31.769515054142587,32.038294441879756,31.65432639892125,31.662004470825195,717387,0.0,0.0
2015-04-07 00:00:00+10:00,31.84630917882083,32.32242871328286,31.777194816605085,31.90006446838379,600799,0.0,0.0
2015-04-08 00:00:00+10:00,31.877027718328648,32.061333679935075,31.715761832825443,31.95382308959961,419422,0.0,0.0
2015-04-09 00:00:00+10:00,32.24563184872365,32.721751317764074,32.24563184872365,32.60655975341797,528049,0.0,0.0
2015-04-10 00:00:00+10:00,32.72942986812507,32.88301764635707,32.57584208989307,32.767826080322266,340243,0.0,0.0
2015-04-13 00:00:00+10:00,32.82926938294443,33.205559373598966,32.82159131064056,33.14412307739258,378158,0.0,0.0
2015-04-14 00:00:00+10:00,32.85230602694092,33.37450281893473,32.85230602694092,33.098045349121094,359037,0.0,0.0
2015-04-15 00:00:00+10:00,33.55880769288128,33.689355421947134,33.18251772011767,33.62792205810547,747890,0.0,0.0
2015-04-16 00:00:00+10:00,33.78150578958814,33.78150578958814,32.74479043619913,33.02124786376953,727169,0.0,0.0
2015-04-17 00:00:00+10:00,32.86766728126433,33.067332324684266,32.52209542107135,32.545135498046875,457387,0.0,0.0
2015-04-20 00:00:00+10:00,32.32242694290528,32.545129090007364,31.953818007758777,32.30706787109375,538286,0.0,0.0
2015-04-21 00:00:00+10:00,32.32243315834161,32.42226567959213,32.07669382098954,32.253318786621094,1022885,0.0,0.0
2015-04-22 00:00:00+10:00,32.25332161102978,32.66800787766678,32.2456435376969,32.36083221435547,568224,0.0,0.0
2015-04-23 00:00:00+10:00,32.40690258329077,32.422261656149786,31.90006489671768,32.27635192871094,655632,0.0,0.0
2015-04-24 00:00:00+10:00,32.52209123203387,32.90605926513672,32.49137601576279,32.90605926513672,547555,0.0,0.0
2015-04-27 00:00:00+10:00,32.975175370942736,33.144122251858434,32.330108924061776,33.0289306640625,639414,0.0,0.0
2015-04-28 00:00:00+10:00,33.02125770287379,33.21324175928585,32.79087742106817,32.99053955078125,568801,0.0,0.0
2015-04-29 00:00:00+10:00,33.04429128813264,33.09804658377454,32.337791442871094,32.337791442871094,533408,0.0,0.0
2015-04-30 00:00:00+10:00,32.253311998783644,32.40689978466652,31.953817427505875,32.36850357055664,587984,0.0,0.0
2015-05-01 00:00:00+10:00,32.40690401025471,32.46833737495225,32.23027905876417,32.330108642578125,468521,0.0,0.0
2015-05-04 00:00:00+10:00,32.47601886521937,32.79087255382272,32.360827276692675,32.6910400390625,388370,0.0,0.0
2015-05-05 00:00:00+10:00,32.944458650655825,33.336104758302675,32.73711555974503,33.08268737792969,549207,0.0,0.0
2015-05-06 00:00:00+10:00,32.6372868674142,32.660324014839716,32.14196769165781,32.253318786621094,826740,0.0,0.0
2015-05-07 00:00:00+10:00,31.86934964592349,32.04597460568088,31.37018998571581,31.95382308959961,759642,0.0,0.0
2015-05-08 00:00:00+10:00,32.25331529274879,32.57584703954332,32.18420092851515,32.32242965698242,490675,0.0,0.0
2015-05-11 00:00:00+10:00,32.33011111973083,32.52209515946663,31.531459740807325,31.646648406982422,770835,0.0,0.0
2015-05-12 00:00:00+10:00,31.700398526421992,32.19187711916598,31.600568951263266,32.10740661621094,608587,0.0,0.0
2015-05-13 00:00:00+10:00,31.999900040566228,32.322434767803585,31.880870867015503,32.28403854370117,519053,0.0,0.0
2015-05-14 00:00:00+10:00,32.28403504638763,32.399223706216546,31.973018927128805,32.3531494140625,483830,0.0,0.0
2015-05-15 00:00:00+10:00,32.591210727546134,32.89070830126306,32.52977735588599,32.752479553222656,398934,0.0,0.0
2015-05-18 00:00:00+10:00,32.72175435178958,32.79854678217854,32.376182556152344,32.376182556152344,423406,0.0,0.0
2015-05-19 00:00:00+10:00,32.37618315419019,32.46065658684447,31.746475839149994,31.78487205505371,644142,0.0,0.0
2015-05-20 00:00:00+10:00,31.915427957509067,32.245640741630005,31.62361139561159,31.838632583618164,572536,0.0,0.0
2015-05-21 00:00:00+10:00,31.83863296548712,32.030617008351044,31.669688999788793,31.792558670043945,646348,0.0,0.0
2015-05-22 00:00:00+10:00,31.92310161264118,31.969178830599535,31.830950106168046,31.90006446838379,390587,0.0,0.0
2015-05-25 00:00:00+10:00,31.89238426718832,32.3915438878701,31.83095090448002,32.23027801513672,371327,0.0,0.0
2015-05-26 00:00:00+10:00,32.330105790663474,32.468334510844116,32.03061120675324,32.22259521484375,461522,0.0,0.0
2015-05-27 00:00:00+10:00,32.07668634873078,32.14580070435112,31.600566859703594,31.815587997436523,433251,0.0,0.0
2015-05-28 00:00:00+10:00,31.869343281869757,32.00757199311044,31.512252932738544,31.815587997436523,330588,0.0,0.0
2015-05-29 00:00:00+10:00,31.946139079508747,32.268673749587215,31.93078293614446,31.969179153442383,1274401,0.0,0.0
2015-06-01 00:00:00+10:00,31.715756303873206,31.869344090196563,31.301070159633156,31.830947875976562,437730,0.0,0.0
2015-06-02 00:00:00+10:00,31.754152910417325,31.99989219979347,31.26267433166504,31.26267433166504,444645,0.0,0.0
2015-06-03 00:00:00+10:00,31.116768630449346,31.1474867750547,30.73280061121297,30.932462692260742,505553,0.0,0.0
2015-06-04 00:00:00+10:00,31.093732833862305,31.738799251304854,31.086051832656434,31.093732833862305,755707,0.0,0.0
2015-06-05 00:00:00+10:00,31.178201396961835,31.63896476894425,30.85566967307325,30.993898391723633,542886,0.0,0.0
2015-06-09 00:00:00+10:00,31.00158224240542,31.23964350878186,30.77888298034668,30.77888298034668,514910,0.0,0.0
2015-06-10 00:00:00+10:00,30.717442339145904,31.070692222979623,30.62529083237267,30.94782257080078,542157,0.0,0.0
2015-06-11 00:00:00+10:00,31.086050867935235,31.316431096420057,30.94782214495563,31.201242446899414,475266,0.0,0.0
2015-06-12 00:00:00+10:00,31.14748445172875,31.224276878070594,30.87870510064574,30.97085952758789,318641,0.0,0.0
2015-06-15 00:00:00+10:00,30.79422850360039,31.047648757435635,30.702077015588934,31.009252548217773,314969,0.0,0.0
2015-06-16 00:00:00+10:00,30.855673432367603,31.009261241740745,30.725122769095098,30.79423713684082,439040,0.0,0.0
2015-06-17 00:00:00+10:00,31.024617934314797,31.21660194893446,30.763519557254316,30.94782257080078,443524,0.0,0.0
2015-06-18 00:00:00+10:00,30.6790418238553,30.871025811577244,30.333470060067167,30.68671989440918,1090505,0.0,0.0
2015-06-19 00:00:00+10:00,30.341152273063678,31.024617823398827,30.341152273063678,30.640649795532227,652620,0.0,0.0
2015-06-22 00:00:00+10:00,30.64832829734608,30.847990385684206,30.510099571018298,30.702083587646484,314900,0.0,0.0
2015-06-23 00:00:00+10:00,30.87103406500233,31.178206769814697,30.85567499034512,31.03997802734375,745599,0.0,0.0
2015-06-24 00:00:00+10:00,31.1782073325489,31.1782073325489,30.71744680229212,30.871034622192383,454267,0.0,0.0
2015-06-25 00:00:00+10:00,30.847992430704853,30.886391580130994,30.717444696876154,30.79423713684082,969382,0.0,0.0
2015-06-26 00:00:00+10:00,30.717444696876154,30.794237136840824,30.47170537365665,30.79423713684082,933449,0.0,0.0
2015-06-29 00:00:00+10:00,30.394912153559826,30.70976583644385,30.09541461471955,30.46402359008789,853743,0.0,0.0
2015-06-30 00:00:00+10:00,30.371870418359464,30.640649795532227,30.187567405471896,30.640649795532227,797903,0.0,0.0
2015-07-01 00:00:00+10:00,30.67135931399493,31.285710388016945,30.67135931399493,31.07068634033203,404604,0.0,0.0
2015-07-02 00:00:00+10:00,30.955503285076166,31.615925828516485,30.91710413895313,31.608247756958008,481669,0.0,0.0
2015-07-03 00:00:00+10:00,31.60825274503164,31.731122415462078,31.193566508787402,31.477705001831055,415440,0.0,0.0
2015-07-06 00:00:00+10:00,30.99389567649985,31.124443382986644,30.832629828683274,30.97853660583496,323237,0.0,0.0
2015-07-07 00:00:00+10:00,31.254997612953954,31.769513356898052,31.247316612016665,31.738798141479492,573283,0.0,0.0
2015-07-08 00:00:00+10:00,31.470019624274816,31.746477076667855,31.16284695562758,31.231958389282227,557300,0.0,0.0
2015-07-09 00:00:00+10:00,31.032301090245436,31.46234640805136,30.84799511705888,31.32411766052246,482874,0.0,0.0
2015-07-10 00:00:00+10:00,31.377875292850575,31.819439217551967,31.201250308858874,31.58521842956543,608982,0.0,0.0
2015-07-13 00:00:00+10:00,31.562168493014507,32.03060992268708,31.047652778091106,31.516094207763672,264020,0.0,0.0
2015-07-14 00:00:00+10:00,31.907740212908003,32.3915407131339,31.877022069842756,32.36850357055664,430286,0.0,0.0
2015-07-15 00:00:00+10:00,32.24563880430508,32.84462803744684,32.24563880430508,32.66800308227539,339783,0.0,0.0
2015-07-16 00:00:00+10:00,33.19020301389662,33.48201665641045,33.02125611495614,33.15948486328125,506308,0.0,0.0
2015-07-17 00:00:00+10:00,33.28234492523288,33.359137350151606,32.967491295956926,33.05964279174805,264592,0.0,0.0
2015-07-20 00:00:00+10:00,33.182513631945895,33.620236914622524,33.182513631945895,33.55880355834961,356037,0.0,0.0
2015-07-21 00:00:00+10:00,33.697033516990444,33.78150694825021,33.36682079267141,33.635597229003906,386642,0.0,0.0
2015-07-22 00:00:00+10:00,33.53577032906431,33.773831590623395,32.89070677408603,33.12876510620117,405182,0.0,0.0
2015-07-23 00:00:00+10:00,33.02124833211827,33.45129355104315,32.99053018874291,33.18251419067383,443283,0.0,0.0
2015-07-24 00:00:00+10:00,33.02124523394442,33.41289127218274,32.883016531167804,33.20555114746094,295283,0.0,0.0
2015-07-27 00:00:00+10:00,32.921420059662886,33.35146533382756,32.906060986002316,33.34378433227539,235785,0.0,0.0
2015-07-28 00:00:00+10:00,33.12108308496131,33.482011041106084,32.794710845380415,33.0366096496582,830094,0.0,0.0
2015-07-29 00:00:00+10:00,32.96750263894904,33.55113288569102,32.92910641327885,33.374507904052734,467321,0.0,0.0
2015-07-30 00:00:00+10:00,33.558810398637746,33.743113434466295,33.31307106457039,33.64328384399414,290991,0.0,0.0
2015-07-31 00:00:00+10:00,33.89669676559494,34.23459050231227,33.88901869405298,34.13475799560547,801731,0.0,0.0
2015-08-03 00:00:00+10:00,34.55712156829456,34.55712156829456,33.53576523580987,33.68167495727539,438896,0.0,0.0
2015-08-04 00:00:00+10:00,33.60488512847808,33.98885320911603,33.397544942844284,33.80455017089844,470629,0.0,0.0
2015-08-05 00:00:00+10:00,33.81990080546639,34.01956286861454,33.44361089139383,33.574161529541016,562939,0.0,0.0
2015-08-06 00:00:00+10:00,33.535765823786875,33.73543083683718,33.20555601809944,33.6202392578125,406037,0.0,0.0
2015-08-07 00:00:00+10:00,33.40521912193961,33.40521912193961,33.05964730375495,33.08268737792969,368658,0.0,0.0
2015-08-10 00:00:00+10:00,33.02892236319639,33.374494110290954,32.767824035329724,33.31306076049805,490188,0.0,0.0
2015-08-11 00:00:00+10:00,33.49736561684101,33.59719811147348,32.93677271988561,33.21323013305664,467998,0.0,0.0
2015-08-12 00:00:00+10:00,33.19787645353437,33.30538703623929,32.284033571098924,32.414581298828125,567500,0.0,0.0
2015-08-13 00:00:00+10:00,32.253316204345275,32.59888803528058,32.253316204345275,32.330108642578125,713849,0.0,0.0
2015-08-14 00:00:00+10:00,32.176523766112425,32.637284254397,32.176523766112425,32.330108642578125,465464,0.0,0.0
2015-08-17 00:00:00+10:00,32.36850984037341,32.86766657937579,32.36850984037341,32.5220947265625,344063,0.0,0.0
2015-08-18 00:00:00+10:00,32.414578444331056,32.89070088215828,32.29938979990969,32.30706787109375,522728,0.0,0.0
2015-08-19 00:00:00+10:00,32.3301044270034,32.80238635594067,32.291708212893525,32.36850357055664,495363,0.0,0.0
2015-08-20 00:00:00+10:00,32.09973043065466,32.698722618679014,32.02293798756012,32.5220947265625,769954,0.0,0.0
2015-08-21 00:00:00+10:00,32.10741335039526,32.13045049881084,31.147493107158134,31.38555145263672,1322638,0.0,0.0
2015-08-24 00:00:00+10:00,30.333474606531546,30.41794804250122,29.650011976513078,29.657690048217773,1056748,0.0,0.0
2015-08-25 00:00:00+10:00,29.23532307066803,30.778876059806084,29.05102007251155,30.27971649169922,1476474,0.0,0.0
2015-08-26 00:00:00+10:00,29.75752378632617,30.56385610303465,29.673050346866894,30.46402359008789,1170545,0.0,0.0
2015-08-27 00:00:00+10:00,30.725119630272456,31.06301336226352,30.67136434189997,30.71744155883789,742879,0.0,0.0
2015-08-28 00:00:00+10:00,30.85567520701127,31.178206988745643,30.410270827156403,30.60225486755371,1096653,0.0,0.0
2015-08-31 00:00:00+10:00,30.371870820603945,30.59457298278249,30.02629900505854,30.287397384643555,671590,0.0,0.0
2015-09-01 00:00:00+10:00,30.333474802515983,30.694405693284338,29.319799423217773,29.319799423217773,968369,0.0,0.0
2015-09-02 00:00:00+10:00,29.289087435022502,29.690741043833736,28.95043949201519,29.296964645385742,1066180,0.951,0.0
2015-09-03 00:00:00+10:00,29.643479294817617,30.005752768710135,28.89530372619629,28.89530372619629,755021,0.0,0.0
2015-09-04 00:00:00+10:00,29.147322023263833,29.430841455697404,28.871679799661703,29.194576263427734,682930,0.0,0.0
2015-09-07 00:00:00+10:00,29.13945207616757,29.533228455575237,29.09219782909952,29.383594512939453,890014,0.0,0.0
2015-09-08 00:00:00+10:00,29.651360177575604,30.116016387939453,29.304835068933002,30.116016387939453,753898,0.0,0.0
2015-09-09 00:00:00+10:00,30.28140658793021,30.942951078169976,30.28140658793021,30.801191329956055,1122517,0.0,0.0
2015-09-10 00:00:00+10:00,30.588546842042494,30.588546842042494,30.100265011572166,30.14751625061035,604853,0.0,0.0
2015-09-11 00:00:00+10:00,30.084511537622515,30.312902524922386,29.777366487800236,30.005754470825195,335417,0.0,0.0
2015-09-14 00:00:00+10:00,30.289278701028927,30.50979551871974,30.06088767754844,30.281404495239258,550141,0.0,0.0
2015-09-15 00:00:00+10:00,30.368035232432284,30.620051873010535,29.674987968704436,29.714365005493164,466705,0.0,0.0
2015-09-16 00:00:00+10:00,29.76949081567459,30.04513605728157,29.682859539863113,29.927001953125,457338,0.0,0.0
2015-09-17 00:00:00+10:00,30.87994043375625,30.903569057500956,30.2892759128155,30.35228157043457,800624,0.0,0.0
2015-09-18 00:00:00+10:00,30.54916606982246,30.722425598886115,29.848244736625805,30.494037628173828,640625,0.0,0.0
2015-09-21 00:00:00+10:00,30.116014881716037,30.257771595836687,29.596230249023773,29.856121063232422,538594,0.0,0.0
2015-09-22 00:00:00+10:00,30.210520472836734,30.478288497004915,30.06876075390799,30.336528778076172,401853,0.0,0.0
2015-09-23 00:00:00+10:00,29.93487477879932,30.265648452632007,29.793118066328084,29.9112491607666,556742,0.0,0.0
2015-09-24 00:00:00+10:00,29.911249392675124,30.879938795101083,29.911249392675124,30.8720645904541,669857,0.0,0.0
2015-09-25 00:00:00+10:00,30.887817372466678,30.895691577462514,29.9348763371159,29.966379165649414,1069631,0.0,0.0
2015-09-28 00:00:00+10:00,29.96638200833853,30.423164052580784,29.84037368652608,30.37590980529785,560623,0.0,0.0
2015-09-29 00:00:00+10:00,29.863996903678007,29.923063956957343,29.194578311245902,29.202455520629883,610389,0.0,0.0
2015-09-30 00:00:00+10:00,29.352087146383905,29.832494735717773,29.202453226867984,29.832494735717773,707323,0.0,0.0
2015-10-01 00:00:00+10:00,30.053009669080513,30.55704289555377,30.021506841357184,30.51766586303711,384000,0.0,0.0
2015-10-02 00:00:00+10:00,30.320783395210928,30.659431346200783,30.060889524056844,30.3837890625,414067,0.0,0.0
2015-10-05 00:00:00+11:00,30.71456404195482,30.83269818228812,30.423170301215603,30.706689834594727,408405,0.0,0.0
2015-10-06 00:00:00+11:00,30.87206950975194,30.950823585870587,30.643678483022263,30.738183975219727,367640,0.0,0.0
2015-10-07 00:00:00+11:00,30.95081903086826,31.26584129753218,30.352280329336793,30.714553833007812,468017,0.0,0.0
2015-10-08 00:00:00+11:00,30.64367707412658,30.958699372668335,30.580674416983403,30.69093132019043,394003,0.0,0.0
2015-10-09 00:00:00+11:00,30.919316007671537,31.02169869433062,30.76968208430439,30.911441802978516,557841,0.0,0.0
2015-10-12 00:00:00+11:00,30.966573614732916,31.0138278608525,30.65942852564384,30.722431182861328,392695,0.0,0.0
2015-10-13 00:00:00+11:00,30.635807069271316,30.872072323435926,30.375913186697254,30.667306900024414,406452,0.0,0.0
2015-10-14 00:00:00+11:00,30.399531716946203,30.895690737903656,30.360154684486883,30.856313705444336,427803,0.0,0.0
2015-10-15 00:00:00+11:00,31.013827533686307,31.22646713256836,30.840564970684202,31.22646713256836,361110,0.0,0.0
2015-10-16 00:00:00+11:00,31.502103287092115,31.919505194278187,31.313089345488702,31.754119873046875,443569,0.0,0.0
2015-10-19 00:00:00+11:00,31.620243108036874,31.77775124960462,31.17921250053159,31.517860412597656,592149,0.0,0.0
2015-10-20 00:00:00+11:00,31.179213724069914,31.61236713892953,31.179213724069914,31.52573585510254,309504,0.0,0.0
2015-10-21 00:00:00+11:00,31.234333379558525,31.722615109461824,31.210707764905386,31.620235443115234,231459,0.0,0.0
2015-10-22 00:00:00+11:00,31.423352330631467,31.63598890503512,31.257963988809212,31.628114700317383,299633,0.0,0.0
2015-10-23 00:00:00+11:00,31.919511157324585,32.44717304818142,31.738374390097686,32.37629318237305,549084,0.0,0.0
2015-10-26 00:00:00+11:00,33.02208865774279,33.03784007402375,32.43142406644657,32.49442672729492,520529,0.0,0.0
2015-10-27 00:00:00+11:00,32.58105209580525,32.64405774948303,32.2660328402411,32.45504379272461,408527,0.0,0.0
2015-10-28 00:00:00+11:00,32.5731763228382,32.675559002997424,32.27390549082843,32.3999137878418,322682,0.0,0.0
2015-10-29 00:00:00+11:00,32.65192722138969,32.97482363899947,32.25027675237244,32.28965377807617,299623,0.0,0.0
2015-10-30 00:00:00+11:00,32.210900750239226,32.62042543570095,31.91162993768681,32.46291732788086,976582,0.0,0.0
2015-11-02 00:00:00+11:00,32.604684447434025,32.604684447434025,32.06914834701731,32.077022552490234,342284,0.0,0.0
2015-11-03 00:00:00+11:00,32.41566864241963,32.69131088256836,32.32116316069366,32.69131088256836,275558,0.0,0.0
2015-11-04 00:00:00+11:00,32.7621893235025,33.17959427454319,32.466857077181466,32.64405822753906,447811,0.0,0.0
2015-11-05 00:00:00+11:00,32.525928986602324,32.62831168848635,31.848633119835608,32.02976989746094,509116,0.0,0.0
2015-11-06 00:00:00+11:00,32.0297663792695,32.510173999638944,31.93526089790546,32.31328582763672,439667,0.0,0.0
2015-11-09 00:00:00+11:00,32.069146081442724,32.486548040350726,31.848629288201188,31.998266220092773,433668,0.0,0.0
2015-11-10 00:00:00+11:00,31.85650723408011,31.982515545585645,31.572987782123878,31.919509887695312,475966,0.0,0.0
2015-11-11 00:00:00+11:00,31.91950915856588,32.30541129364127,31.57298706090996,32.13214874267578,345459,0.0,0.0
2015-11-12 00:00:00+11:00,31.895880112704578,32.108519673968914,31.84862587544315,31.974634170532227,222015,0.0,0.0
2015-11-13 00:00:00+11:00,31.580856293124132,31.76199602476137,31.18708001513368,31.44697380065918,515727,0.0,0.0
2015-11-16 00:00:00+11:00,30.982327869165672,31.313098609487007,30.911447995628876,31.131961822509766,286486,0.0,0.0
2015-11-17 00:00:00+11:00,31.360342878176702,32.06914138793945,31.344591466373682,32.06914138793945,589275,0.0,0.0
2015-11-18 00:00:00+11:00,31.89588353052617,32.124274528684346,31.65961832745136,31.998266220092773,444164,0.0,0.0
2015-11-19 00:00:00+11:00,32.25815321896033,32.74643798562189,32.053390868370585,32.70705795288086,542226,0.0,0.0
2015-11-20 00:00:00+11:00,32.76219015606111,33.16384370365858,32.60468202410724,32.911827087402344,463451,0.0,0.0
2015-11-23 00:00:00+11:00,32.91182980076145,33.38436024413009,32.91182980076145,33.313480377197266,280858,0.0,0.0
2015-11-24 00:00:00+11:00,33.03783299225732,33.27409817727651,32.92757610620002,32.959075927734375,310416,0.0,0.0
2015-11-25 00:00:00+11:00,32.98270562731381,32.98270562731381,32.45504379272461,32.45504379272461,426465,0.0,0.0
2015-11-26 00:00:00+11:00,32.478678756227986,32.97483485657441,32.478678756227986,32.683441162109375,403179,0.0,0.0
2015-11-27 00:00:00+11:00,33.029957347004554,33.077211587954906,32.53380133626321,32.64405822753906,335586,0.0,0.0
