Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00+10:00,23.80991199554277,24.040878512140942,23.653669090659534,23.75556755065918,2155823,0.0,0.0
2015-04-14 00:00:00+10:00,23.911806894296944,23.972944392399356,23.50421832192859,23.945772171020508,2050942,0.0,0.0
2015-04-15 00:00:00+10:00,24.326191116166765,24.4348800132728,23.94577472460947,24.054466247558594,3207550,0.0,0.0
2015-04-16 00:00:00+10:00,24.387327415621606,24.421292694288752,23.96615533430602,24.10201644897461,2732770,0.0,0.0
2015-04-17 00:00:00+10:00,24.183531403224148,24.339774299858753,23.966153635165945,24.061256408691406,1618727,0.0,0.0
2015-04-20 00:00:00+10:00,23.91859929373649,24.047669967589407,23.830289576676893,23.884634017944336,1428133,0.0,0.0
2015-04-21 00:00:00+10:00,23.945770913419818,23.96615270422634,23.504217087517734,23.565357208251953,3112025,0.0,0.0
2015-04-22 00:00:00+10:00,23.334396728062355,23.558570226295803,23.300431444366886,23.449878692626953,1818528,0.0,0.0
2015-04-23 00:00:00+10:00,23.395530681718697,23.755567885838254,23.381944570306107,23.64008331298828,1849885,0.0,0.0
2015-04-24 00:00:00+10:00,23.91180852969932,24.14277505305886,23.8982224180807,24.047672271728516,3928599,0.0,0.0
2015-04-27 00:00:00+10:00,24.251465165491638,24.407705440045294,24.183531985495037,24.38053321838379,2219956,0.0,0.0
2015-04-28 00:00:00+10:00,24.353359876807055,24.591119431254437,24.12239337746266,24.169944763183594,2280191,0.0,0.0
2015-04-29 00:00:00+10:00,24.16315084123299,24.16315084123299,23.843874637003683,23.905012130737305,1804172,0.0,0.0
2015-04-30 00:00:00+10:00,23.83708585956696,23.986535719131872,23.674049887845523,23.809913635253906,1718493,0.0,0.0
2015-05-01 00:00:00+10:00,23.84387634084982,24.047670627033998,23.653668165355068,23.945772171020508,1722895,0.0,0.0
2015-05-04 00:00:00+10:00,24.047671217986547,24.217497605777705,23.78273942718947,24.068050384521484,1755991,0.0,0.0
2015-05-05 00:00:00+10:00,24.305812601527997,24.441673726563764,24.020501613109733,24.115604400634766,2651744,0.0,0.0
2015-05-06 00:00:00+10:00,24.18353232821947,24.332982175318563,23.98313587770447,24.068050384521484,2352141,0.0,0.0
2015-05-07 00:00:00+10:00,23.85067098271825,24.129188896221006,23.789533480549032,23.81670570373535,2330878,0.0,0.0
2015-05-08 00:00:00+10:00,23.77594880900364,23.789534921419673,22.933599335836874,22.960771560668945,3883454,0.0,0.0
2015-05-11 00:00:00+10:00,23.41590585527766,23.769147317602986,23.31401003706146,23.4362850189209,4045662,0.0,0.0
2015-05-12 00:00:00+10:00,23.62649794513349,23.680842392494146,23.130599611281436,23.443082809448242,2413306,0.0,0.0
2015-05-13 00:00:00+10:00,23.49063543817114,23.938979728237403,23.456667534735583,23.57894515991211,1735494,0.0,0.0
2015-05-14 00:00:00+10:00,23.538184213508778,23.79632292039656,23.470253665865304,23.775943756103516,1924661,0.0,0.0
2015-05-15 00:00:00+10:00,24.047668572519992,24.047668572519992,23.60611476115225,23.775943756103516,2068442,0.0,0.0
2015-05-18 00:00:00+10:00,23.850673351733015,23.857466408204328,23.470259563496217,23.490638732910156,2079428,0.0,0.0
2015-05-19 00:00:00+10:00,23.619705436047948,23.674049884666765,23.137393202869745,23.334394454956055,2582211,0.0,0.0
2015-05-20 00:00:00+10:00,23.246080991101913,23.320804595947266,22.967560484992983,23.320804595947266,2932888,0.0,0.0
2015-05-21 00:00:00+10:00,23.320807776638343,23.69103326263066,23.280049441163726,23.68763542175293,2495222,0.0,0.0
2015-05-22 00:00:00+10:00,23.91181058707159,24.38053672992918,23.89822447428402,24.251468658447266,2759252,0.0,0.0
2015-05-25 00:00:00+10:00,24.299013561910947,24.862842343659043,24.265048289015578,24.659048080444336,3223232,0.0,0.0
2015-05-26 00:00:00+10:00,24.65904999046614,24.917188710308146,24.62508471493992,24.903602600097656,2223654,0.0,0.0
2015-05-27 00:00:00+10:00,24.550362081676788,24.991913306858415,24.543569026302347,24.89681053161621,3600599,0.0,0.0
2015-05-28 00:00:00+10:00,24.896807225017533,24.896807225017533,24.645461583702073,24.740564346313477,2122452,0.0,0.0
2015-05-29 00:00:00+10:00,24.91718785431545,25.093809906826937,24.828878140981022,24.883222579956055,3979145,0.0,0.0
2015-06-01 00:00:00+10:00,24.923982096079822,25.025880549853092,24.63867115203162,24.83567237854004,1588912,0.0,0.0
2015-06-02 00:00:00+10:00,24.99191003667201,24.99191003667201,24.529979705810547,24.529979705810547,1925741,0.0,0.0
2015-06-03 00:00:00+10:00,24.441671455192775,24.550362970963814,24.176739660150055,24.23108673095703,2885083,0.0,0.0
2015-06-04 00:00:00+10:00,24.18353486420402,24.29222638963107,23.864258595833153,23.898223876953125,2483244,0.0,0.0
2015-06-05 00:00:00+10:00,23.93218789921398,24.102016921723784,23.809912893613884,23.959360122680664,1550779,0.0,0.0
2015-06-09 00:00:00+10:00,23.99332642398087,24.346570595779838,23.986535993667978,24.183534622192383,1976440,0.0,0.0
2015-06-10 00:00:00+10:00,24.45525976233059,24.815296994231947,24.44846670610012,24.60470962524414,1970763,0.0,0.0
2015-06-11 00:00:00+10:00,24.78812405369721,25.05305586488043,24.72698392354487,25.032676696777344,2618216,0.0,0.0
2015-06-12 00:00:00+10:00,25.025879029967154,25.053051249098388,24.818686920327618,24.951152801513672,2062097,0.0,0.0
2015-06-15 00:00:00+10:00,24.672637972132954,24.73377809856044,24.23108673095703,24.23108673095703,3389010,0.0,0.0
2015-06-16 00:00:00+10:00,24.11560375218074,24.29222583582113,24.034087079351213,24.054466247558594,2267505,0.0,0.0
2015-06-17 00:00:00+10:00,24.102017745348423,24.278639829760507,23.646877735042146,24.224292755126953,2771896,0.0,0.0
2015-06-18 00:00:00+10:00,23.959357233703447,24.088427905450107,23.85746140798979,24.013704299926758,3845612,0.0,0.0
2015-06-19 00:00:00+10:00,24.19032563671873,24.448464374703832,24.12918813647452,24.210704803466797,2190935,0.0,0.0
2015-06-22 00:00:00+10:00,24.210704405656003,24.44167091751529,24.06125718529243,24.33977508544922,1764949,0.0,0.0
2015-06-23 00:00:00+10:00,24.618292582597324,24.638671748676924,24.42129135131836,24.42129135131836,2329902,0.0,0.0
2015-06-24 00:00:00+10:00,24.45525445694551,24.72018621830213,24.421289183161658,24.47563362121582,2043804,0.0,0.0
2015-06-25 00:00:00+10:00,24.502812511888166,24.645466685334807,24.224291969187274,24.23788070678711,2030057,0.0,0.0
2015-06-26 00:00:00+10:00,24.156358781941627,24.271843345151723,23.646874394811917,23.653667449951172,5054259,0.0,0.0
2015-06-29 00:00:00+10:00,23.5042189482144,23.517807685108714,23.035495491096988,23.089839935302734,2269939,0.0,0.0
2015-06-30 00:00:00+10:00,22.98793879920272,23.300424568676743,22.80452632137012,23.252870559692383,2388669,0.0,0.0
2015-07-01 00:00:00+10:00,23.572151316625046,23.837083098836956,23.30721953441314,23.544979095458984,1845699,0.0,0.0
2015-07-02 00:00:00+10:00,23.531394977237326,24.027293307190394,23.205323043951058,23.959360122680664,2185222,0.0,0.0
2015-07-03 00:00:00+10:00,24.299011843821322,24.421286817599047,23.354766820724034,23.612905502319336,1775912,0.0,0.0
2015-07-06 00:00:00+10:00,23.232494622426593,23.30042780505033,23.001528103528937,23.178150177001953,1560111,0.0,0.0
2015-07-07 00:00:00+10:00,23.04908087240592,23.544979161768758,22.933596306282123,23.53139305114746,2419585,0.0,0.0
2015-07-08 00:00:00+10:00,23.293635246344287,23.45666858609654,22.8384952545166,22.8384952545166,3251056,0.0,0.0
2015-07-09 00:00:00+10:00,22.756974389058666,22.960768675534577,22.430905106202893,22.77056312561035,2565527,0.0,0.0
2015-07-10 00:00:00+10:00,23.117012373003714,23.117012373003714,22.70942378597356,22.804529190063477,1903940,0.0,0.0
2015-07-13 00:00:00+10:00,22.80452814051678,22.872458693281096,22.566768579998893,22.580354690551758,1703810,0.0,0.0
2015-07-14 00:00:00+10:00,23.076254024707072,23.184942914062702,22.960769453923813,23.049081802368164,1902596,0.0,0.0
2015-07-15 00:00:00+10:00,23.368354177091213,23.748767852783203,23.286837523552027,23.748767852783203,2231435,0.0,0.0
2015-07-16 00:00:00+10:00,23.97973732433164,23.97973732433164,23.31401265229039,23.48383903503418,2226091,0.0,0.0
2015-07-17 00:00:00+10:00,23.64007793651058,23.905009674645463,23.41590452334378,23.769145965576172,1816699,0.0,0.0
2015-07-20 00:00:00+10:00,23.76915143891411,23.79632628765942,23.398928588948074,23.626497268676758,1490061,0.0,0.0
2015-07-21 00:00:00+10:00,23.721600048834993,23.741981841854713,23.524601432792934,23.626497268676758,1595792,0.0,0.0
2015-07-22 00:00:00+10:00,23.436287056720808,23.626495226438934,23.164562225341797,23.164562225341797,1932682,0.0,0.0
2015-07-23 00:00:00+10:00,23.23249418193712,23.28004819662499,22.790942945390825,22.831701278686523,1905131,0.0,0.0
2015-07-24 00:00:00+10:00,22.852079325358304,23.171355546369835,22.79773488362745,22.865665435791016,2103860,0.0,0.0
2015-07-27 00:00:00+10:00,22.899631952489194,23.015116523266542,22.804529174307884,23.001527786254883,1530805,0.0,0.0
2015-07-28 00:00:00+10:00,22.824905047550324,23.395526885986328,22.675455220415884,23.395526885986328,2689284,0.0,0.0
2015-07-29 00:00:00+10:00,23.633286193197787,23.76914728396042,23.511011211511413,23.74197769165039,2488802,0.0,0.0
2015-07-30 00:00:00+10:00,23.796326823004343,24.32619043320646,23.796326823004343,24.23788070678711,2936473,0.0,0.0
2015-07-31 00:00:00+10:00,24.30580921676651,24.40091199104779,23.782738706533884,24.217496871948242,6153590,0.0,0.0
2015-08-03 00:00:00+10:00,24.088428959102274,24.10880812513641,23.86425550688396,23.945772171020508,1453453,0.0,0.0
2015-08-04 00:00:00+10:00,23.660459264204533,23.95935630049874,23.30042473486341,23.762357711791992,2548711,0.0,0.0
2015-08-05 00:00:00+10:00,23.843879396399085,23.857465508829545,23.40232549072285,23.66725730895996,1854575,0.0,0.0
2015-08-06 00:00:00+10:00,23.477043541236462,23.59932114995419,23.293631066923655,23.395526885986328,1638767,0.0,0.0
2015-08-07 00:00:00+10:00,23.137391390899488,23.544979975307125,23.06266777990048,23.07625389099121,2031602,0.0,0.0
2015-08-10 00:00:00+10:00,22.981149848558612,23.259670394099544,22.90642623313414,23.18494415283203,1628048,0.0,0.0
2015-08-11 00:00:00+10:00,23.606117248535156,23.708013080737157,23.456667402129362,23.606117248535156,2376353,0.0,0.0
2015-08-12 00:00:00+10:00,23.368354336610953,23.375147391118922,22.67545489927054,22.71621322631836,2602342,0.0,0.0
2015-08-13 00:00:00+10:00,22.831702884551696,23.358171291257456,22.831702884551696,23.130599975585938,2011172,0.0,0.0
2015-08-14 00:00:00+10:00,22.831698548712723,22.947180479242427,22.274662808590186,22.30862808227539,2837459,0.0,0.0
2015-08-17 00:00:00+10:00,22.247491171837986,22.471661984026692,21.94859281682242,22.1387996673584,2547144,0.0,0.0
2015-08-18 00:00:00+10:00,22.009732224783967,22.08445714826546,21.67686856625213,21.77197265625,2870196,0.0,0.0
2015-08-19 00:00:00+10:00,22.362976276552736,22.41732072357748,21.968975096858834,22.32221794128418,2230545,0.0,0.0
2015-08-20 00:00:00+10:00,21.738007390572232,21.907835091222736,21.350799287785645,21.527420043945312,3896068,0.0,0.0
2015-08-21 00:00:00+10:00,21.439105987548828,22.11502410588948,20.977174339271016,21.439105987548828,4556791,0.0,0.0
2015-08-24 00:00:00+10:00,20.99076468480667,20.99076468480667,20.277485935396538,20.379383087158203,4781214,0.0,0.0
2015-08-25 00:00:00+10:00,20.012552189028256,20.68507122480281,19.72723992916268,20.515243530273438,6367806,0.0,0.0
2015-08-26 00:00:00+10:00,20.978222027947016,21.7559702796466,20.831080393614148,21.69991683959961,3707996,0.908672,0.0
2015-08-27 00:00:00+10:00,22.365562276961814,22.722907063213555,21.836551101334717,22.071277618408203,5382718,0.0,0.0
2015-08-28 00:00:00+10:00,22.842019361058586,22.912086165695854,22.295492868049482,22.456647872924805,3796182,0.0,0.0
2015-08-31 00:00:00+10:00,22.24644362761405,22.73691800636424,22.155356786183575,22.603788375854492,2989614,0.0,0.0
2015-09-01 00:00:00+10:00,23.12229071116291,23.19235752011267,22.085291105029036,22.155359268188477,3515829,0.0,0.0
2015-09-02 00:00:00+10:00,21.791006088256836,21.99420117246842,21.286519686585965,21.791006088256836,3130191,0.0,0.0
2015-09-03 00:00:00+10:00,22.421612706065844,22.547734298696987,21.342573165893555,21.342573165893555,2676751,0.0,0.0
2015-09-04 00:00:00+10:00,21.713928486394362,21.875084822233344,21.272503618223936,21.433658599853516,2418355,0.0,0.0
2015-09-07 00:00:00+10:00,21.349579977066135,21.58080313867962,20.943188451247373,21.426654815673828,1785905,0.0,0.0
2015-09-08 00:00:00+10:00,20.669921883013693,20.95719979583418,20.51577358479866,20.78203010559082,5288440,0.0,0.0
2015-09-09 00:00:00+10:00,20.950191497802734,21.17440794012569,20.543800042473226,20.950191497802734,6484521,0.0,0.0
2015-09-10 00:00:00+10:00,20.67693160885085,20.71196501037764,20.088365046362537,20.410675048828125,4044482,0.0,0.0
2015-09-11 00:00:00+10:00,20.270536524594405,20.309073259498437,19.829111680338425,19.906185150146484,2875885,0.0,0.0
2015-09-14 00:00:00+10:00,19.899178471073025,19.990266653237338,19.219523829900737,19.906185150146484,3780095,0.0,0.0
2015-09-15 00:00:00+10:00,19.44374587843337,19.99727910177528,19.422725835148444,19.794082641601562,3082895,0.0,0.0
2015-09-16 00:00:00+10:00,19.829114341601773,20.424687559615027,19.738026147212526,20.3896541595459,3869929,0.0,0.0
2015-09-17 00:00:00+10:00,20.70495955497335,21.160399218603583,20.70495955497335,20.9852294921875,4032609,0.0,0.0
2015-09-18 00:00:00+10:00,21.125364254150643,21.125364254150643,20.592851141946706,20.80305290222168,3470609,0.0,0.0
2015-09-21 00:00:00+10:00,20.249519994269665,20.27754671541729,19.83612044050395,20.200471878051758,3478824,0.0,0.0
2015-09-22 00:00:00+10:00,20.438701606811392,20.98522808310261,20.410674885813805,20.775026321411133,2444637,0.0,0.0
2015-09-23 00:00:00+10:00,20.396664632708735,20.550812975889244,20.0673465481874,20.179454803466797,2528444,0.0,0.0
2015-09-24 00:00:00+10:00,20.284554196082926,20.690945731387384,20.193465994549467,20.669925689697266,2675582,0.0,0.0
2015-09-25 00:00:00+10:00,20.817064835080362,20.985226502610438,20.22499498175952,20.368633270263672,5676724,0.0,0.0
2015-09-28 00:00:00+10:00,20.38965689054064,20.957204818725586,20.2425152363326,20.957204818725586,1783704,0.0,0.0
2015-09-29 00:00:00+10:00,20.494757194030782,20.515777235590264,19.738027572631836,19.738027572631836,3501343,0.0,0.0
2015-09-30 00:00:00+10:00,20.179453937356094,20.291562187823757,19.97625883367884,20.27054214477539,3088822,0.0,0.0
2015-10-01 00:00:00+10:00,20.333600636566413,20.869615718068122,20.305572562415826,20.852100372314453,1760568,0.0,0.0
2015-10-02 00:00:00+10:00,20.739992350850194,20.999242221380584,20.305572770474175,20.697952270507812,2375808,0.0,0.0
2015-10-05 00:00:00+11:00,21.02026601443385,21.580805935913773,20.922171121911934,21.335569381713867,1765944,0.0,0.0
2015-10-06 00:00:00+11:00,21.868078061621894,21.973178253027605,21.2164487496501,21.22345542907715,3175172,0.0,0.0
2015-10-07 00:00:00+11:00,22.064269138448356,22.491682052612305,21.657877619346053,22.491682052612305,3941855,0.0,0.0
2015-10-08 00:00:00+11:00,22.421614836657692,22.63181660821082,22.17637830800436,22.274473190307617,3236744,0.0,0.0
2015-10-09 00:00:00+11:00,22.736918840445252,22.8630390870525,22.42862084166546,22.84902572631836,2696677,0.0,0.0
2015-10-12 00:00:00+11:00,22.701883539620987,22.729911614626253,22.32351874625016,22.435626983642578,2047683,0.0,0.0
2015-10-13 00:00:00+11:00,21.94515404995433,22.218417287340454,21.868080567425167,21.973180770874023,2258974,0.0,0.0
2015-10-14 00:00:00+11:00,21.88208936606212,21.88208936606212,21.363591042423838,21.622840881347656,3095131,0.0,0.0
2015-10-15 00:00:00+11:00,21.65787850926974,22.092296767358427,21.56679030762499,21.84005355834961,2383915,0.0,0.0
2015-10-16 00:00:00+11:00,21.72093829149527,22.13433647556794,21.5983186826479,22.022228240966797,2507401,0.0,0.0
2015-10-19 00:00:00+11:00,22.11331452115611,22.52671404896691,21.987192929700665,22.470659255981445,2415898,0.0,0.0
2015-10-20 00:00:00+11:00,22.008218838103037,22.106313730293163,21.31454926569758,21.34958267211914,2809656,0.0,0.0
2015-10-21 00:00:00+11:00,21.19543178291623,21.748966308915712,21.069310180743,21.5107364654541,2371012,0.0,0.0
2015-10-22 00:00:00+11:00,21.34958072297206,21.75247027687654,21.34958072297206,21.68590545654297,1691402,0.0,0.0
2015-10-23 00:00:00+11:00,22.120322772886137,22.120322772886137,21.741959325842558,21.791006088256836,2372399,0.0,0.0
2015-10-26 00:00:00+11:00,21.882093997295545,21.889102032190955,21.461689093520484,21.769987106323242,1736983,0.0,0.0
2015-10-27 00:00:00+11:00,21.615834451178227,21.615834451178227,21.132368163774835,21.2304630279541,3717334,0.0,0.0
2015-10-28 00:00:00+11:00,21.01325715870602,21.118358721660194,20.757510609008357,20.768020629882812,2638647,0.0,0.0
2015-10-29 00:00:00+11:00,21.27951170852759,21.342573181995483,20.48774875258181,20.557815551757812,1968827,0.0,0.0
2015-10-30 00:00:00+11:00,20.985228224899355,21.02026298059263,20.578836705059665,20.746999740600586,4020005,0.0,0.0
2015-11-02 00:00:00+11:00,20.880127095661404,20.908153815607058,20.522782353725805,20.739992141723633,1420543,0.0,0.0
2015-11-03 00:00:00+11:00,20.98522812234052,21.25849271520663,20.796046401043505,21.20944595336914,1648406,0.0,0.0
2015-11-04 00:00:00+11:00,21.58781205208557,21.664886898665753,21.188427165354952,21.258495330810547,2505499,0.0,0.0
2015-11-05 00:00:00+11:00,21.258493902193738,21.48271039153213,21.07631749677768,21.461688995361328,2230016,0.0,0.0
2015-11-06 00:00:00+11:00,21.09733531301,21.174410146279335,20.676930455509655,21.006248474121094,2329297,0.0,0.0
2015-11-09 00:00:00+11:00,20.718971319820653,20.725977999542632,20.284551760220197,20.480741500854492,2270649,0.0,0.0
2015-11-10 00:00:00+11:00,20.466729055449754,20.599857330322266,20.20747918573962,20.599857330322266,2549581,0.0,0.0
2015-11-11 00:00:00+11:00,20.704957184236907,20.810058737210404,20.382647199608314,20.557815551757812,1961648,0.0,0.0
2015-11-12 00:00:00+11:00,20.277548539974955,20.36163006519298,19.843130260469476,20.326595306396484,2723478,0.0,0.0
2015-11-13 00:00:00+11:00,19.829117787669244,20.03231289759263,19.611907961073104,19.934219360351562,3173600,0.0,0.0
2015-11-16 00:00:00+11:00,19.695984078445875,20.270537198405602,19.65394264839829,20.193462371826172,2707269,0.0,0.0
2015-11-17 00:00:00+11:00,20.347612786437512,20.599857330322266,20.046322836518012,20.599857330322266,2874634,0.0,0.0
2015-11-18 00:00:00+11:00,20.31958475257225,20.78903770139663,20.249517956753344,20.676929473876953,2527054,0.0,0.0
2015-11-19 00:00:00+11:00,20.999241107608338,21.37059783935547,20.768017969569975,21.37059783935547,2047434,0.0,0.0
2015-11-20 00:00:00+11:00,21.30053360138087,21.48971668403358,20.957203547130504,21.020263671875,2164630,0.0,0.0
2015-11-23 00:00:00+11:00,21.1674053171551,21.1674053171551,20.817067228167957,21.020263671875,1931782,0.0,0.0
