Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-06 00:00:00+11:00,8.083695946907952,8.265890345752243,8.083695946907952,8.256300926208496,6109380,0.0,0.0
2015-03-09 00:00:00+11:00,8.217946077718947,8.342605817347406,8.208357570437984,8.333016395568848,4672302,0.0,0.0
2015-03-10 00:00:00+11:00,8.342605395760478,8.524800742355588,8.342605395760478,8.467265129089355,2080524,0.0,0.0
2015-03-11 00:00:00+11:00,8.34260655449472,8.438498951758092,8.34260655449472,8.419320106506348,2667900,0.0,0.0
2015-03-12 00:00:00+11:00,8.496031342560286,8.611101639210384,8.496031342560286,8.591923713684082,2804785,0.0,0.0
2015-03-13 00:00:00+11:00,8.582335223708878,8.582335223708878,8.467264914589027,8.51521110534668,2595082,0.0,0.0
2015-03-16 00:00:00+11:00,8.515210212948563,8.74535080706942,8.505620792902503,8.6686372756958,4525283,0.0,0.0
2015-03-17 00:00:00+11:00,8.879599763629301,8.89877768883395,8.783707394113813,8.793296813964844,4582322,0.0,0.0
2015-03-18 00:00:00+11:00,8.889191157609725,9.052206758793025,8.870012313648386,9.023439407348633,4123531,0.0,0.0
2015-03-19 00:00:00+11:00,8.9946693893922,9.033026151446219,8.927545284422003,8.9371337890625,2727252,0.0,0.0
2015-03-20 00:00:00+11:00,8.985080494548207,9.052204603435204,8.965902569650806,8.994669914245605,2161492,0.0,0.0
2015-03-23 00:00:00+11:00,8.917956110185669,8.92754552958685,8.850831088874767,8.889188766479492,4394734,0.0,0.0
2015-03-24 00:00:00+11:00,8.822064384600875,8.850831730392137,8.774118198617147,8.783707618713379,3699592,0.0,0.0
2015-03-25 00:00:00+11:00,8.716585151419403,8.75014721359027,8.66863895639062,8.678228378295898,3126009,0.0,0.0
2015-03-26 00:00:00+11:00,8.601512892403724,8.615896107520612,8.553566708186828,8.563156127929688,2195825,0.0,0.0
2015-03-27 00:00:00+11:00,8.601511515515012,8.726171208725058,8.572743260891519,8.697402954101562,3168882,0.0,0.0
2015-03-30 00:00:00+11:00,8.812475706836995,8.841243969549032,8.783708358622471,8.83165454864502,2613796,0.0,0.0
2015-03-31 00:00:00+11:00,8.975490081380828,9.052203601474034,8.91795539855957,8.91795539855957,3480942,0.0,0.0
2015-04-01 00:00:00+11:00,9.033026888273927,9.080973073376777,8.927546012645593,8.946723937988281,2773021,0.0,0.0
2015-04-02 00:00:00+11:00,9.013847351074219,9.042615608608713,8.975490588858909,9.013847351074219,1412867,0.0,0.0
2015-04-07 00:00:00+10:00,9.282347139191101,9.392622734520945,9.14809799194336,9.14809799194336,3589542,0.0,0.0
2015-04-08 00:00:00+10:00,9.100150294683006,9.119329133039335,8.994669427215237,9.013847351074219,2714113,0.0,0.0
2015-04-09 00:00:00+10:00,9.080972688955594,9.157686216073703,9.080972688955594,9.119329452514648,2180861,0.0,0.0
2015-04-10 00:00:00+10:00,9.15768623352051,9.196042997152638,9.148096813988131,9.157686233520508,1948315,0.0,0.0
2015-04-13 00:00:00+10:00,9.33988123715551,9.426184189542568,9.33988123715551,9.40700626373291,3631809,0.0,0.0
2015-04-14 00:00:00+10:00,9.42618582624822,9.435775248066818,9.37823963165283,9.378239631652832,3014116,0.0,0.0
2015-04-15 00:00:00+10:00,9.301523886089662,9.301523886089662,9.186453594975873,9.196043014526367,3711456,0.0,0.0
2015-04-16 00:00:00+10:00,9.148096022517947,9.148096022517947,9.023436322874423,9.033025741577148,3346840,0.0,0.0
2015-04-17 00:00:00+10:00,8.917956771851024,8.917956771851024,8.802886473991343,8.822064399719238,2941166,0.0,0.0
2015-04-20 00:00:00+10:00,8.802886962890625,8.822064889683634,8.754940774161872,8.802886962890625,2223722,0.0,0.0
2015-04-21 00:00:00+10:00,9.05220582522507,9.11933085766943,9.05220582522507,9.100152015686035,4374044,0.0,0.0
2015-04-22 00:00:00+10:00,9.100150256416416,9.109739675554257,8.90836644614632,8.9371337890625,4382134,0.0,0.0
2015-04-23 00:00:00+10:00,9.052206751155593,9.052206751155593,8.985082626342773,8.985082626342773,5032251,0.0,0.0
2015-04-24 00:00:00+10:00,8.448085353341824,8.467263277237851,8.054927396753742,8.112462997436523,15208454,0.0,0.0
2015-04-27 00:00:00+10:00,8.054927396753742,8.227533284304737,7.968625367475593,8.112462997436523,6235573,0.0,0.0
2015-04-28 00:00:00+10:00,7.891910520823571,7.901499939525016,7.78642965859958,7.796019077301025,6450580,0.0,0.0
2015-04-29 00:00:00+10:00,7.748074532230719,7.796020721351694,7.680950416159851,7.690539836883545,5860480,0.0,0.0
2015-04-30 00:00:00+10:00,7.671359800179816,7.767252163481004,7.642591999739723,7.738483905792236,5241700,0.0,0.0
2015-05-01 00:00:00+10:00,7.815197737366047,7.930268943642742,7.757663048725087,7.8631439208984375,5277258,0.0,0.0
2015-05-04 00:00:00+10:00,7.959036339078326,8.016571028088789,7.930268994573094,7.978214263916016,4082843,0.0,0.0
2015-05-05 00:00:00+10:00,8.112464149883246,8.122053570442196,7.968626499488916,8.026161193847656,4721355,0.0,0.0
2015-05-06 00:00:00+10:00,7.843964791499543,7.891910053171063,7.815196537099934,7.853553295135498,3896269,0.0,0.0
2015-05-07 00:00:00+10:00,7.8151991736392565,7.872734787351469,7.786431824031928,7.843967437744141,4230360,0.0,0.0
2015-05-08 00:00:00+10:00,7.911090155238011,8.02616044775633,7.911090155238011,7.978214263916016,2701456,0.0,0.0
2015-05-11 00:00:00+10:00,7.959038513752549,8.016573218483408,7.911092316811736,8.00698471069336,3591810,0.0,0.0
2015-05-12 00:00:00+10:00,7.987803683583557,8.02616044775633,7.978214263916016,7.978214263916016,3656962,0.0,0.0
2015-05-13 00:00:00+10:00,7.882324454001885,7.9206812261710935,7.843967681832676,7.9110918045043945,2849283,0.0,0.0
2015-05-14 00:00:00+10:00,6.520656789790052,6.60695928689329,6.4151754519430595,6.4535322189331055,35112288,0.0,0.0
2015-05-15 00:00:00+10:00,6.71244023845406,6.769975385628108,6.702850818634033,6.702850818634033,28246578,0.0,0.0
2015-05-18 00:00:00+10:00,6.722030587293882,6.73161955119045,6.549424664667994,6.606959819793701,9899680,0.0,0.0
2015-05-19 00:00:00+10:00,6.76122956178938,6.838280537654323,6.713072472243769,6.780492305755615,6285325,0.030175,0.0
2015-05-20 00:00:00+10:00,6.905700268468272,6.973119641717451,6.8768059233185985,6.93459415435791,5574822,0.0,0.0
2015-05-21 00:00:00+10:00,6.963488625448164,6.992382971120416,6.924963137391857,6.982751369476318,4283558,0.0,0.0
2015-05-22 00:00:00+10:00,6.9827513694763175,6.992382971120416,6.9345942797759115,6.982751369476318,2758522,0.0,0.0
2015-05-25 00:00:00+10:00,7.002014284398907,7.079065262392064,6.99238314177979,7.050171375274658,2031762,0.0,0.0
2015-05-26 00:00:00+10:00,7.059803615431361,7.117591857910156,7.035725066250164,7.117591857910156,1592768,0.0,0.0
2015-05-27 00:00:00+10:00,7.117591336474808,7.194642320801774,7.098328590393066,7.098328590393066,4209216,0.0,0.0
2015-05-28 00:00:00+10:00,7.213905067113128,7.310219256784993,7.156116828866064,7.3005876541137695,4073216,0.0,0.0
2015-05-29 00:00:00+10:00,7.377637481558344,7.473951656127217,7.377637481558344,7.416162967681885,5431125,0.0,0.0
2015-06-01 00:00:00+10:00,7.416163522572925,7.454689011579014,7.358375289063792,7.4450578689575195,2186403,0.0,0.0
2015-06-02 00:00:00+10:00,7.5028459291669565,7.512477530826037,7.368006720760143,7.37763786315918,3569732,0.0,0.0
2015-06-03 00:00:00+10:00,7.377637754685147,7.4065320999775075,7.3005867795855695,7.32948112487793,3297875,0.0,0.0
2015-06-04 00:00:00+10:00,7.3487439767020275,7.435426095333527,7.329481232643911,7.37763786315918,2431157,0.0,0.0
2015-06-05 00:00:00+10:00,7.43542626707597,7.5124777043482025,7.416163522572925,7.4450578689575195,2358366,0.0,0.0
2015-06-09 00:00:00+10:00,7.339113146278478,7.387270241114412,7.290956510702639,7.3005876541137695,5334810,0.0,0.0
2015-06-10 00:00:00+10:00,7.348744300850725,7.358375443674584,7.290956066127372,7.310218811035156,5378238,0.0,0.0
2015-06-11 00:00:00+10:00,7.339112620705377,7.358375365408276,7.262061641893781,7.28132438659668,3998053,0.0,0.0
2015-06-12 00:00:00+10:00,7.300587208951232,7.3391126987668,7.300587208951232,7.310218811035156,3170960,0.0,0.0
2015-06-15 00:00:00+10:00,7.310218640471035,7.310218640471035,7.199457515390537,7.242798805236816,4876304,0.0,0.0
2015-06-16 00:00:00+10:00,7.252431274084063,7.281325164595651,7.1850114307901745,7.2042741775512695,7493850,0.0,0.0
2015-06-17 00:00:00+10:00,7.175378752633344,7.185010354200764,7.127222122576366,7.156116008758545,8222102,0.0,0.0
2015-06-18 00:00:00+10:00,7.079064702926833,7.098327445902769,6.973119386929174,7.021276473999023,7827506,0.0,0.0
2015-06-19 00:00:00+10:00,7.059803098229584,7.107960193063984,7.059803098229584,7.098328590393066,3613879,0.0,0.0
2015-06-22 00:00:00+10:00,7.136854635826159,7.156117383401204,7.098329140676069,7.127223491668701,4729397,0.0,0.0
2015-06-23 00:00:00+10:00,7.204273270221801,7.233167616354451,7.194641668424234,7.223536014556885,4221221,0.0,0.0
2015-06-24 00:00:00+10:00,7.079065459809335,7.165748042099023,7.0501715718861515,7.1368536949157715,6130811,0.0,0.0
2015-06-25 00:00:00+10:00,7.088696878632043,7.098328021270672,7.030908645020104,7.059802532196045,2837755,0.0,0.0
2015-06-26 00:00:00+10:00,6.973120320382804,7.011646270751954,6.924963686126506,7.011646270751953,3591448,0.0,0.0
2015-06-29 00:00:00+10:00,6.963488499507584,6.973119641717451,6.8768059233185985,6.93459415435791,3618967,0.0,0.0
2015-06-30 00:00:00+10:00,6.934593853732629,7.002013683319092,6.924962711940287,7.002013683319092,2458099,0.0,0.0
2015-07-01 00:00:00+10:00,7.030909195336596,7.1079601795167076,7.021277592684036,7.08869743347168,2037838,0.0,0.0
2015-07-02 00:00:00+10:00,6.963488657429906,6.992383003234863,6.924963169196659,6.992383003234863,3233998,0.0,0.0
2015-07-03 00:00:00+10:00,6.953856977216815,6.98275132269549,6.891253403989761,6.963488578796387,3631136,0.0,0.0
2015-07-06 00:00:00+10:00,6.982751337317514,7.030908426796135,6.924963105499194,6.973119735717773,2018611,0.0,0.0
2015-07-07 00:00:00+10:00,7.107959806992588,7.175379184986728,7.107959806992588,7.1368536949157715,2081032,0.0,0.0
2015-07-08 00:00:00+10:00,7.281325426721759,7.358376416539959,7.27650962504309,7.319850921630859,5285178,0.0,0.0
2015-07-09 00:00:00+10:00,7.290955881576026,7.3102186259962245,7.213904444635178,7.23316764831543,2631199,0.0,0.0
2015-07-10 00:00:00+10:00,7.348744300850725,7.3776381885823685,7.300587208951232,7.310218811035156,2550123,0.0,0.0
2015-07-13 00:00:00+10:00,7.368006324715087,7.425794553783203,7.319849237528314,7.406531810760498,2153521,0.0,0.0
2015-07-14 00:00:00+10:00,7.454688438687251,7.464320039828614,7.396900209619135,7.406531810760498,3803846,0.0,0.0
2015-07-15 00:00:00+10:00,7.4065318582941,7.42579460144043,7.368006372001441,7.42579460144043,4327304,0.0,0.0
2015-07-16 00:00:00+10:00,7.50284484397839,7.541370326522414,7.483582102706378,7.512476444244385,4495532,0.0,0.0
2015-07-17 00:00:00+10:00,7.541371123557126,7.541371123557126,7.445057407017832,7.454688549041748,1832362,0.0,0.0
2015-07-20 00:00:00+10:00,7.493214494917493,7.493214494917493,7.43542580573389,7.454688549041748,3528430,0.0,0.0
2015-07-21 00:00:00+10:00,7.473952215342114,7.483583357963608,7.43542626707597,7.4450578689575195,3223167,0.0,0.0
2015-07-22 00:00:00+10:00,7.387269790666293,7.387269790666293,7.300587208951232,7.310218811035156,4478427,0.0,0.0
2015-07-23 00:00:00+10:00,7.368007151538609,7.396901039685073,7.339112804132073,7.358375549316406,3698905,0.0,0.0
2015-07-24 00:00:00+10:00,7.339111475076787,7.40653130064279,7.32948033385878,7.396899700164795,3868989,0.0,0.0
2015-07-27 00:00:00+10:00,7.387269450257942,7.416163336658144,7.339112360577547,7.368006706237793,2343469,0.0,0.0
2015-07-28 00:00:00+10:00,7.329481417167627,7.329481417167627,7.213904490649172,7.252430438995361,3042504,0.0,0.0
2015-07-29 00:00:00+10:00,7.435426530053739,7.445058132275942,7.3487444063542755,7.358375549316406,4798705,0.0,0.0
2015-07-30 00:00:00+10:00,7.368006873846056,7.368006873846056,7.213904458919279,7.242798805236816,6404183,0.0,0.0
2015-07-31 00:00:00+10:00,7.6280538530836575,7.849575175995597,7.599159507904688,7.705104827880859,13812715,0.0,0.0
2015-08-03 00:00:00+10:00,7.676211207841882,7.676211207841882,7.5895290826365445,7.608791828155518,3931260,0.0,0.0
2015-08-04 00:00:00+10:00,7.3680063396574695,7.5124771422507575,7.339111995434804,7.416162967681885,6919760,0.0,0.0
2015-08-05 00:00:00+10:00,7.319849815266066,7.324665616216847,7.233167694452296,7.252430438995361,5506907,0.0,0.0
2015-08-06 00:00:00+10:00,7.233167406003457,7.348743868652824,7.233167406003457,7.32948112487793,3489327,0.0,0.0
2015-08-07 00:00:00+10:00,7.223536924312365,7.252431274084063,7.156117081018476,7.2042741775512695,4439713,0.0,0.0
2015-08-10 00:00:00+10:00,7.146485387984848,7.194642021556184,7.117591040433988,7.175379276275635,3160754,0.0,0.0
2015-08-11 00:00:00+10:00,7.1946417461061065,7.252430438995361,7.156116257019973,7.252430438995361,3103178,0.0,0.0
2015-08-12 00:00:00+10:00,7.242798758891967,7.310218593694783,7.223536014556884,7.223536014556885,3171422,0.0,0.0
2015-08-13 00:00:00+10:00,7.2139053213017625,7.252431274084063,7.175379827779572,7.2042741775512695,2749594,0.0,0.0
2015-08-14 00:00:00+10:00,7.1946425745406675,7.252431274084063,7.1850114307901745,7.2042741775512695,2166635,0.0,0.0
2015-08-17 00:00:00+10:00,7.300587595775046,7.329481944297731,7.252430960584024,7.271693706512451,1686186,0.0,0.0
2015-08-18 00:00:00+10:00,7.146484485789364,7.223535457184395,7.146484485789364,7.19464111328125,2085798,0.0,0.0
2015-08-19 00:00:00+10:00,7.2139053213017625,7.2331685273229676,7.165748684029079,7.2042741775512695,1525348,0.0,0.0
2015-08-20 00:00:00+10:00,7.127222492188202,7.1657479819357,7.079065400373797,7.107959747314453,2079083,0.0,0.0
2015-08-21 00:00:00+10:00,7.04054069519043,7.069435045350934,6.992384057269743,7.04054069519043,3313540,0.0,0.0
2015-08-24 00:00:00+10:00,6.9731204973157785,6.9731204973157785,6.809387385577778,6.886438369750977,3898645,0.0,0.0
2015-08-25 00:00:00+10:00,6.713072188370577,6.915331221093222,6.68417830327307,6.857542991638184,5326714,0.0,0.0
2015-08-26 00:00:00+10:00,6.780492204919746,6.958672698772633,6.775676404184794,6.93459415435791,3513844,0.0,0.0
2015-08-27 00:00:00+10:00,7.050170818092938,7.050170818092938,6.982750988047152,7.021276473999023,2137673,0.0,0.0
2015-08-28 00:00:00+10:00,6.992382924275062,7.002014066594594,6.896068745519505,6.963488578796387,2208453,0.0,0.0
2015-08-31 00:00:00+10:00,6.992384057269743,7.059803442210727,6.982752454129537,7.04054069519043,1832459,0.0,0.0
2015-09-01 00:00:00+10:00,6.9731195794032885,6.992382782170952,6.89606860537276,6.905700206756592,1988259,0.0,0.0
2015-09-02 00:00:00+10:00,6.8960683680432275,7.01164528437145,6.8960683680432275,7.002013683319092,3967042,0.0,0.0
2015-09-03 00:00:00+10:00,7.08869596986558,7.127221454001263,7.050170485729898,7.07906436920166,4339248,0.0,0.0
2015-09-04 00:00:00+10:00,7.040540867938429,7.127223461286685,7.030909723822026,7.117591857910156,2356595,0.0,0.0
2015-09-07 00:00:00+10:00,7.098328021270672,7.117590765807985,7.040539787658733,7.059802532196045,2591831,0.0,0.0
2015-09-08 00:00:00+10:00,7.079065844311325,7.127222939145725,7.05017195481876,7.098328590393066,2011627,0.0,0.0
2015-09-09 00:00:00+10:00,7.146486033432124,7.146486033432124,7.021277948170132,7.04054069519043,4596816,0.0,0.0
2015-09-10 00:00:00+10:00,6.93459394907978,6.93459394907978,6.828649091607243,6.847911834716797,3735733,0.0,0.0
2015-09-11 00:00:00+10:00,6.8671745928440355,6.915331221093222,6.847911849692356,6.857542991638184,2626440,0.0,0.0
2015-09-14 00:00:00+10:00,7.021277166969147,7.026092968003436,6.89606909563805,6.915331840515137,5467375,0.0,0.0
2015-09-15 00:00:00+10:00,6.867174962762042,6.886437706951359,6.790123986004776,6.809386730194092,6256659,0.0,0.0
2015-09-16 00:00:00+10:00,6.8479121392674625,6.867174883233698,6.770861163402518,6.780492305755615,6035579,0.0,0.0
2015-09-17 00:00:00+10:00,6.809387161761475,6.838281050246672,6.780492814016202,6.790124416351318,4512223,0.0,0.0
2015-09-18 00:00:00+10:00,6.819018304836515,6.847912652581789,6.780492814016202,6.790124416351318,4246963,0.0,0.0
2015-09-21 00:00:00+10:00,6.7901243709527535,6.80938711623412,6.751598880390021,6.770861625671387,4531670,0.0,0.0
2015-09-22 00:00:00+10:00,6.819018363952637,6.819018363952637,6.7708617296398,6.819018363952637,3212056,0.0,0.0
2015-09-23 00:00:00+10:00,6.741966817823143,6.799755049721851,6.7227040738569075,6.780492305755615,3543857,0.0,0.0
2015-09-24 00:00:00+10:00,6.857543165070536,6.944225741075371,6.838280421431687,6.924962997436523,2837372,0.0,0.0
2015-09-25 00:00:00+10:00,7.127223461286685,7.2331688021278735,7.117591857910156,7.117591857910156,6479336,0.0,0.0
2015-09-28 00:00:00+10:00,6.934594247838894,6.973119735717773,6.896068759960014,6.973119735717773,2995610,0.0,0.0
2015-09-29 00:00:00+10:00,6.819018304836515,6.847912652581789,6.780492814016202,6.790124416351318,4790383,0.0,0.0
2015-09-30 00:00:00+10:00,6.934593853732629,7.030908027216151,6.924962711940287,7.002013683319092,3129592,0.0,0.0
2015-10-01 00:00:00+10:00,7.03090867670634,7.069434165954589,6.968304641862921,7.06943416595459,2198748,0.0,0.0
2015-10-02 00:00:00+10:00,7.021277948170132,7.069435045350934,7.002015201149835,7.04054069519043,1368962,0.0,0.0
2015-10-05 00:00:00+11:00,7.0405403521478425,7.107960193063984,7.030909208737018,7.098328590393066,997508,0.0,0.0
2015-10-06 00:00:00+11:00,7.127222122576366,7.180194553417054,7.127222122576366,7.156116008758545,2064463,0.0,0.0
2015-10-07 00:00:00+11:00,7.146485671606764,7.146485671606764,7.050171941381624,7.08869743347168,3101615,0.0,0.0
2015-10-08 00:00:00+11:00,7.204273623826496,7.223536369107045,7.165748133265398,7.175379276275635,1811396,0.0,0.0
2015-10-09 00:00:00+11:00,7.194641575610292,7.213904319696877,7.165747689110437,7.1850104331970215,1777947,0.0,0.0
2015-10-12 00:00:00+11:00,7.165748986818792,7.17538013097625,7.107960744093655,7.127223491668701,2332115,0.0,0.0
2015-10-13 00:00:00+11:00,7.127221156897982,7.175377780430144,7.127221156897982,7.146483898162842,1402239,0.0,0.0
2015-10-14 00:00:00+11:00,7.233167831404018,7.358375443674584,7.213904627236169,7.310218811035156,3957561,0.0,0.0
2015-10-15 00:00:00+11:00,7.329481264492273,7.39690063935861,7.300586918649523,7.387269496917725,3018880,0.0,0.0
2015-10-16 00:00:00+11:00,7.464320613460564,7.498030301525878,7.43542626707597,7.4450578689575195,3918284,0.0,0.0
2015-10-19 00:00:00+11:00,7.512477888819255,7.54618757771232,7.502846286701199,7.522109031677246,3768342,0.0,0.0
2015-10-20 00:00:00+11:00,7.656947841411677,7.676210585368611,7.536555576865833,7.5510029792785645,6395092,0.0,0.0
2015-10-21 00:00:00+11:00,7.5124771422507575,7.5124771422507575,7.38726908271924,7.416162967681885,4414649,0.0,0.0
2015-10-22 00:00:00+11:00,7.454688549041749,7.493214494917493,7.406531920402115,7.454688549041748,6027050,0.0,0.0
2015-10-23 00:00:00+11:00,7.512477797058558,7.5606344292804355,7.33911263513163,7.483583450317383,5607640,0.0,0.0
2015-10-26 00:00:00+11:00,7.5028462409973145,7.555818674543742,7.473952353339286,7.5028462409973145,1725414,0.0,0.0
2015-10-27 00:00:00+11:00,7.512476444244385,7.551001926788409,7.4739509617003606,7.512476444244385,1677741,0.0,0.0
2015-10-28 00:00:00+11:00,7.647317409515381,7.666580155261864,7.608791918022413,7.647317409515381,3916041,0.0,0.0
2015-10-29 00:00:00+11:00,7.762893070905485,7.820680839413357,7.6858416412883015,7.714735984802246,5808580,0.0,0.0
2015-10-30 00:00:00+11:00,7.733998807644184,7.782155897106793,7.72436812456773,7.743630409240723,2923089,0.0,0.0
2015-11-02 00:00:00+11:00,7.782155003658485,7.8014182046400045,7.733997919724661,7.772523403167725,1790105,0.0,0.0
2015-11-03 00:00:00+11:00,7.859208080785428,7.868839683862327,7.801420299364485,7.8399457931518555,1725549,0.0,0.0
2015-11-04 00:00:00+11:00,7.888100499519163,7.897732100798735,7.811049526322692,7.830312728881836,2795225,0.0,0.0
2015-11-05 00:00:00+11:00,7.868838755260587,7.87847035720086,7.830313266019609,7.8592071533203125,2065645,0.0,0.0
2015-11-06 00:00:00+11:00,7.839944359928524,7.888100529469121,7.830312758612382,7.849575042724609,2072137,0.0,0.0
2015-11-09 00:00:00+11:00,7.9266246737929915,7.965151072532887,7.878468512407925,7.888099193572998,3195014,0.0,0.0
2015-11-10 00:00:00+11:00,7.888099193572997,7.907362392942945,7.830311432502957,7.888099193572998,3178394,0.0,0.0
2015-11-11 00:00:00+11:00,7.897734140362391,7.916997347896195,7.830314751034658,7.878471851348877,2332567,0.0,0.0
2015-11-12 00:00:00+11:00,7.907364244501564,7.945889733742541,7.849575551380039,7.8592071533203125,1943650,0.0,0.0
2015-11-13 00:00:00+11:00,7.753262831406287,7.762894434022189,7.66658024490353,7.685842990875244,3126519,0.0,0.0
2015-11-16 00:00:00+11:00,7.666580351096578,7.758078740174669,7.656948748347265,7.724369049072266,2552205,0.0,0.0
2015-11-17 00:00:00+11:00,7.743630154405793,7.830312728881836,7.743630154405793,7.830312728881836,3071709,0.0,0.0
2015-11-18 00:00:00+11:00,7.811049526322692,7.8592066142005,7.772524039724456,7.830312728881836,1027467,0.0,0.0
2015-11-19 00:00:00+11:00,7.878468512407925,7.8977307932579714,7.839943032187931,7.888099193572998,1813651,0.0,0.0
2015-11-20 00:00:00+11:00,7.830314013408868,7.849576300607849,7.743631424712944,7.762894630432129,1692274,0.0,0.0
