Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13 00:00:00+10:00,19.059017055687605,19.2123738909796,18.982337825520624,19.10161590576172,3884919,0.0,0.0
2016-09-14 00:00:00+10:00,19.084573785234692,19.26349251253996,19.016414656985496,19.16977310180664,3271628,0.0,0.0
2016-09-15 00:00:00+10:00,19.041973012013095,19.25497046936214,19.037712152842797,19.161251068115234,3906862,0.0,0.0
2016-09-16 00:00:00+10:00,19.195335356877752,19.254974397094312,19.15273488169309,19.18681526184082,5016018,0.0,0.0
2016-09-19 00:00:00+10:00,19.084575777564798,19.348692223972588,19.084575777564798,19.195335388183594,700650,0.0,0.0
2016-09-20 00:00:00+10:00,19.161251178047348,19.408329010009766,19.152731084699507,19.408329010009766,2782127,0.0,0.0
2016-09-21 00:00:00+10:00,19.254972408246193,19.467969887043072,19.23793221993241,19.39129066467285,3175701,0.0,0.0
2016-09-22 00:00:00+10:00,19.39129063247282,19.519088794530372,19.2890511278017,19.382770538330078,2478190,0.0,0.0
2016-09-23 00:00:00+10:00,19.485011867902454,19.94508561940698,19.357212068833803,19.893966674804688,5247133,0.0,0.0
2016-09-26 00:00:00+10:00,19.638363054399967,19.774681284167002,19.433885709749415,19.467966079711914,3134006,0.0,0.0
2016-09-27 00:00:00+10:00,19.17829516680389,19.357212287453567,19.05901708637077,19.18681526184082,5685358,0.0,0.0
2016-09-28 00:00:00+10:00,19.510572585987795,19.672451156855015,19.45093354015306,19.553173065185547,3456632,0.0,0.0
2016-09-29 00:00:00+10:00,19.663928924400313,19.911006801774285,19.340173442886154,19.87692642211914,2501123,0.0,0.0
2016-09-30 00:00:00+10:00,19.936565555730112,19.966385075548374,19.519090653232503,19.825807571411133,5515041,0.0,0.0
2016-10-03 00:00:00+11:00,19.825805703669303,19.979164148311085,19.787466092508858,19.9110050201416,1407480,0.0,0.0
2016-10-04 00:00:00+11:00,19.851366231231385,19.87692651609359,19.70652786709614,19.825807571411133,2549685,0.0,0.0
2016-10-05 00:00:00+11:00,19.834323666963034,19.936561535712652,19.732084173171792,19.851362228393555,1721920,0.0,0.0
2016-10-06 00:00:00+11:00,19.996202478134233,20.38811867931483,19.936563444812393,20.371078491210938,3066894,0.0,0.0
2016-10-07 00:00:00+11:00,20.43071937424196,20.53295888707985,20.20920178396147,20.354040145874023,2827745,0.0,0.0
2016-10-10 00:00:00+11:00,20.490350727853915,20.532951185992783,20.35403251189218,20.422191619873047,3475127,0.0,0.0
2016-10-11 00:00:00+11:00,20.57555592234579,20.703354083345843,20.49035660666516,20.532957077026367,3434501,0.0,0.0
2016-10-12 00:00:00+11:00,20.507400409612835,20.660758879861838,20.46054069647652,20.63519859313965,3914073,0.0,0.0
2016-10-13 00:00:00+11:00,20.456281461210523,20.71187782826415,20.456281461210523,20.63519859313965,2808987,0.0,0.0
2016-10-14 00:00:00+11:00,20.780033321283756,20.873752731110276,20.652235160183274,20.686315536499023,1980202,0.0,0.0
2016-10-17 00:00:00+11:00,20.65223696999376,20.78855523711911,20.618158215733384,20.660757064819336,1502874,0.0,0.0
2016-10-18 00:00:00+11:00,20.762994733961584,20.873752706775065,20.66075523017532,20.754474639892578,3134241,0.0,0.0
2016-10-19 00:00:00+11:00,20.865232493437524,21.197508035020427,20.831153742398094,21.09527015686035,3353246,0.0,0.0
2016-10-20 00:00:00+11:00,21.29122736416912,21.29122736416912,21.154909110440254,21.223068237304688,5747864,0.0,0.0
2016-10-21 00:00:00+11:00,21.29974567177435,21.614982622734928,21.282705485226938,21.546823501586914,5943102,0.0,0.0
2016-10-24 00:00:00+11:00,21.47014592930975,21.504224679969454,21.333827676587422,21.47866439819336,4278816,0.0,0.0
2016-10-25 00:00:00+11:00,21.51274299621582,21.644802003583813,21.461624061929534,21.51274299621582,3958284,0.0,0.0
2016-10-26 00:00:00+11:00,21.384948793567695,21.614986477861066,21.34234831960119,21.401988983154297,4297921,0.0,0.0
2016-10-27 00:00:00+11:00,21.436065637225365,21.487184575935203,21.061189628255775,21.129348754882812,5249975,0.0,0.0
2016-10-28 00:00:00+11:00,21.88762100487914,21.93873994391151,20.507396650670987,20.643714904785156,8748670,0.0,0.0
2016-10-31 00:00:00+11:00,20.5329570356134,20.59259606895702,19.919523263983525,20.149560928344727,5432716,0.0,0.0
2016-11-01 00:00:00+11:00,19.817285368989427,20.09844197240628,19.78320499279743,19.99620246887207,2100972,0.0,0.0
2016-11-02 00:00:00+11:00,19.800243446684405,19.8258037265897,19.55316724109978,19.67244529724121,2591985,0.0,0.0
2016-11-03 00:00:00+11:00,19.68096917515923,19.715047929877937,19.47649177172114,19.587249755859375,2394504,0.0,0.0
2016-11-04 00:00:00+11:00,19.408330651376822,19.578727657619194,19.382770369171663,19.561687469482422,1293391,0.0,0.0
2016-11-07 00:00:00+11:00,19.604287980173698,19.689487295991132,19.391290503151005,19.646886825561523,2083490,0.0,0.0
2016-11-08 00:00:00+11:00,19.62984632366732,19.638364791870117,19.416848867681562,19.638364791870117,3267793,0.0,0.0
2016-11-09 00:00:00+11:00,19.663929016200022,19.893966704820336,18.939737195566785,19.365732192993164,2991202,0.0,0.0
2016-11-10 00:00:00+11:00,19.544649082168974,19.87692462861555,19.510568705588916,19.757646560668945,2225101,0.0,0.0
2016-11-11 00:00:00+11:00,19.851364111822086,19.919523239135742,19.64688672988112,19.919523239135742,3367786,0.0,0.0
2016-11-14 00:00:00+11:00,19.97916404342702,19.97916404342702,19.706525907138555,19.808765411376953,1909492,0.0,0.0
2016-11-15 00:00:00+11:00,19.808765483326702,19.919523457032287,19.59576800501136,19.902484893798828,2602776,0.0,0.0
2016-11-16 00:00:00+11:00,19.808763387254817,19.92804144247658,19.689485332033055,19.851362228393555,2030055,0.0,0.0
2016-11-17 00:00:00+11:00,19.808767225154615,19.88544645409405,19.6383685775021,19.859886169433594,2318459,0.0,0.0
2016-11-18 00:00:00+11:00,19.834327477464957,19.945085460729082,19.698009209582057,19.774686813354492,1218045,0.0,0.0
2016-11-21 00:00:00+11:00,19.69800370183434,19.76616281671786,19.442405802240042,19.467966079711914,2587322,0.0,0.0
2016-11-22 00:00:00+11:00,19.72356612743556,19.885444665642268,19.638366811271936,19.817285537719727,2637616,0.0,0.0
2016-11-23 00:00:00+11:00,19.783206941284917,19.987684343450944,19.740608091891055,19.936565399169922,2044662,0.0,0.0
2016-11-24 00:00:00+11:00,20.047326949735275,20.10696599468096,19.970647713364514,20.021766662597656,1962705,0.0,0.0
2016-11-25 00:00:00+11:00,20.021766662597656,20.10696599468096,19.89396847699375,20.021766662597656,2391225,0.0,0.0
2016-11-28 00:00:00+11:00,20.02176288891864,20.064361734410262,19.79172522316359,19.808765411376953,2675072,0.0,0.0
2016-11-29 00:00:00+11:00,19.766164565494872,19.808763406675375,19.578725764200765,19.638364791870117,4304677,0.0,0.0
2016-11-30 00:00:00+11:00,19.595769818927696,19.680969143148815,19.433891265411766,19.502050399780273,10666394,0.0,0.0
2016-12-01 00:00:00+11:00,19.425367351233593,19.73208420810876,19.314609389051796,19.715044021606445,3663849,0.0,0.0
2016-12-02 00:00:00+11:00,19.672449206331972,19.830066901130564,19.54465103149414,19.54465103149414,3314578,0.0,0.0
2016-12-05 00:00:00+11:00,19.459451770226472,19.493530525275094,19.263494459831495,19.331653594970703,1666364,0.0,0.0
2016-12-06 00:00:00+11:00,19.30609324782683,19.340173627807836,19.033456708146623,19.084575653076172,3169239,0.0,0.0
2016-12-07 00:00:00+11:00,19.15273656621445,19.55317294295962,19.135696374641867,19.519092559814453,3474211,0.0,0.0
2016-12-08 00:00:00+11:00,19.63836294122681,19.90248093178966,19.604284196502185,19.723562240600586,3602275,0.0,0.0
2016-12-09 00:00:00+11:00,19.595771796848968,19.672451033883487,19.408334564676878,19.519092559814453,2005504,0.0,0.0
2016-12-12 00:00:00+11:00,19.42536561725879,19.502044824632932,19.34868640988465,19.467966079711914,1857962,0.0,0.0
2016-12-13 00:00:00+11:00,19.467969797734277,19.595767959417774,19.348690105126792,19.44240951538086,2858570,0.0,0.0
2016-12-14 00:00:00+11:00,19.55316900045582,19.67244706732966,19.442409402608583,19.561687469482422,3294876,0.0,0.0
2016-12-15 00:00:00+11:00,19.408328774437138,19.757644472250448,19.408328774437138,19.638364791870117,3638074,0.0,0.0
2016-12-16 00:00:00+11:00,19.578731727662078,19.629852302699383,19.399814590157877,19.553173065185547,4119333,0.0,0.0
2016-12-19 00:00:00+11:00,19.544650845144155,19.893966611389896,19.502050370576416,19.800247192382812,2475731,0.0,0.0
2016-12-20 00:00:00+11:00,19.766166446117833,20.26884062007375,19.740606163952663,20.149560928344727,2723542,0.0,0.0
2016-12-21 00:00:00+11:00,20.106962268397897,20.294399464211057,20.081401985997186,20.12400245666504,2167601,0.0,0.0
2016-12-22 00:00:00+11:00,20.175119264087495,20.464795933845362,20.13251879792215,20.430715560913086,2389932,0.0,0.0
2016-12-23 00:00:00+11:00,20.362562308600953,20.51592078091102,20.251804314733732,20.319963455200195,2455463,0.0,0.0
2016-12-28 00:00:00+11:00,20.635194787196877,20.950431765126833,20.626674693194254,20.71187400817871,3184228,0.0,0.0
2016-12-29 00:00:00+11:00,20.720390331351663,20.907829115214508,20.66927140168065,20.8652286529541,2148520,0.0,0.0
2016-12-30 00:00:00+11:00,20.703354083345843,20.762994741851536,20.4988767007374,20.532957077026367,1734424,0.0,0.0
2017-01-03 00:00:00+11:00,20.788555333136834,20.831155807461474,20.694837539706498,20.762996673583984,1862651,0.0,0.0
2017-01-04 00:00:00+11:00,20.780031354249246,20.780031354249246,20.62667292542884,20.745952606201172,1990360,0.0,0.0
2017-01-05 00:00:00+11:00,20.788553415362692,20.805593603520567,20.66927534834115,20.686315536499023,1633514,0.0,0.0
2017-01-06 00:00:00+11:00,20.626674869872115,20.780033313149374,20.532957085124064,20.609636306762695,1616859,0.0,0.0
2017-01-09 00:00:00+11:00,20.703353890677466,21.00155068026372,20.68631532773333,20.780033111572266,3429436,0.0,0.0
2017-01-10 00:00:00+11:00,20.771512999772092,20.831153657671628,20.592595901198784,20.62667465209961,1655638,0.0,0.0
2017-01-11 00:00:00+11:00,20.66075507790542,20.907832928960215,20.61815623291614,20.78855323791504,3433769,0.0,0.0
2017-01-12 00:00:00+11:00,20.8396742445585,20.907835003370884,20.626676748395592,20.677797317504883,3236374,0.0,0.0
2017-01-13 00:00:00+11:00,20.771514892578125,20.84819412039459,20.549998928932684,20.771514892578125,2025855,0.0,0.0
2017-01-16 00:00:00+11:00,20.78855318212417,21.001550656582495,20.78855318212417,20.84819221496582,1277924,0.0,0.0
2017-01-17 00:00:00+11:00,20.720394175315413,20.848192335722285,20.677795330193714,20.805593490600586,1265172,0.0,0.0
2017-01-18 00:00:00+11:00,20.618158091525917,20.78003501711089,20.59259780720317,20.70335578918457,1960912,0.0,0.0
2017-01-19 00:00:00+11:00,20.950431773949497,20.958951867955708,20.720394110907122,20.78855323791504,2640831,0.0,0.0
2017-01-20 00:00:00+11:00,20.686317195041532,20.83115555591242,20.67353624037751,20.771514892578125,4510253,0.0,0.0
2017-01-23 00:00:00+11:00,21.027112990899592,21.086752029562355,20.822635590466444,20.958953857421875,4844518,0.0,0.0
2017-01-24 00:00:00+11:00,21.061189628255775,21.154909036758614,20.899312718167664,21.129348754882812,4273556,0.0,0.0
2017-01-25 00:00:00+11:00,21.214550075770838,21.274189114079576,20.984512392258353,21.00155258178711,3815679,0.0,0.0
2017-01-27 00:00:00+11:00,21.257150466946168,21.555345657330488,21.171951144675543,21.436067581176758,4497454,0.0,0.0
2017-01-30 00:00:00+11:00,21.274187176192573,21.36790658502183,21.197507955339862,21.223068237304688,2807993,0.0,0.0
2017-01-31 00:00:00+11:00,21.171951352669982,21.19751001207292,20.856714344684338,20.958953857421875,4214583,0.0,0.0
2017-02-01 00:00:00+11:00,21.2997474758609,21.427545635707713,21.240108442935174,21.376426696777344,8437013,0.0,0.0
2017-02-02 00:00:00+11:00,21.597942436187516,21.657581464061824,21.384944979469775,21.546823501586914,7284793,0.0,0.0
2017-02-03 00:00:00+11:00,21.640546767798565,21.81094542642016,21.58090772479362,21.63202667236328,3229498,0.0,0.0
2017-02-06 00:00:00+11:00,21.725744369861967,21.785383408125472,21.52552620565571,21.60646629333496,1935950,0.0,0.0
2017-02-07 00:00:00+11:00,21.597946166992188,21.64906511042302,21.529787034070445,21.597946166992188,3426721,0.0,0.0
2017-02-08 00:00:00+11:00,21.6320249525668,21.674625426356382,21.529787065555624,21.60646629333496,5801784,0.0,0.0
2017-02-09 00:00:00+11:00,21.623500958009707,21.623500958009707,21.393464941200616,21.51274299621582,2967632,0.0,0.0
2017-02-10 00:00:00+11:00,21.512744880259845,21.695922837956488,21.4275455656267,21.580904006958008,4683152,0.0,0.0
2017-02-13 00:00:00+11:00,21.51274486616546,21.751302621973615,21.51274486616546,21.72574234008789,2125669,0.0,0.0
2017-02-14 00:00:00+11:00,21.81094171962996,21.938739879355715,21.71722231081158,21.742782592773438,2288284,0.0,0.0
2017-02-15 00:00:00+11:00,21.768343218609637,21.82372302201514,21.54682725507146,21.60646629333496,3454876,0.0,0.0
2017-02-16 00:00:00+11:00,21.55534572478746,21.6320249525668,21.163431116174777,21.60646629333496,5097812,0.0,0.0
2017-02-17 00:00:00+11:00,21.55534367879374,21.725742307694322,21.50422474014027,21.717222213745117,3264595,0.0,0.0
2017-02-20 00:00:00+11:00,21.819461748627123,21.88762087528063,21.640543025510564,21.72574234008789,2661372,0.0,0.0
2017-02-21 00:00:00+11:00,21.793901466741396,21.8918801097407,21.661842447894454,21.72574234008789,2885266,0.0,0.0
2017-02-22 00:00:00+11:00,22.083576019343905,22.756647126634398,21.87057856608057,22.688488006591797,9918343,0.0,0.0
2017-02-23 00:00:00+11:00,22.577733993530273,22.790731484035277,22.202857955229742,22.577733993530273,5692893,0.0,0.0
2017-02-24 00:00:00+11:00,22.62033284161452,22.73109244670058,22.577733993530273,22.577733993530273,5286001,0.0,0.0
2017-02-27 00:00:00+11:00,22.518093178689178,22.535133366594533,22.296575611044837,22.313615798950195,3301438,0.0,0.0
2017-02-28 00:00:00+11:00,22.219896409505793,22.279535442183757,21.9472599029541,21.9472599029541,6727581,0.0,0.0
2017-03-01 00:00:00+11:00,21.887620907889975,21.998378879476277,21.6320229637772,21.734262466430664,4889416,0.0,0.0
2017-03-02 00:00:00+11:00,21.725628681112568,22.03648876191167,21.716993495868905,21.99331283569336,4506953,0.34,0.0
2017-03-03 00:00:00+11:00,21.932866432878193,21.976042355645433,21.79470677400912,21.94150161743164,1886786,0.0,0.0
2017-03-06 00:00:00+11:00,21.924233518881923,22.20918805068449,21.794709031152248,22.191919326782227,1937942,0.0,0.0
2017-03-07 00:00:00+11:00,22.321444481683415,22.606399022003064,22.20055352879492,22.53731918334961,3373725,0.0,0.0
2017-03-08 00:00:00+11:00,22.442332450263596,22.58912730452899,22.36461743053526,22.502777099609375,3389924,0.0,0.0
2017-03-09 00:00:00+11:00,22.450968921410798,22.545954316962305,22.416428178667246,22.51141357421875,2171939,0.0,0.0
2017-03-10 00:00:00+11:00,22.606399169818367,22.865448154714326,22.537319330713224,22.81363868713379,2217841,0.0,0.0
2017-03-13 00:00:00+11:00,22.8395437811855,22.848177319779417,22.666843363428743,22.770463943481445,1815867,0.0,0.0
2017-03-14 00:00:00+11:00,22.735919952392578,22.839540517638916,22.640934571499518,22.735919952392578,2115765,0.0,0.0
2017-03-15 00:00:00+11:00,22.632301953947803,22.796367181281248,22.563222118280017,22.753192901611328,2296726,0.0,0.0
2017-03-16 00:00:00+11:00,22.321442388663662,22.64957117975152,22.321442388663662,22.563220977783203,4358937,0.0,0.0
2017-03-17 00:00:00+11:00,22.64093979407139,22.666845353106844,22.338716506958008,22.338716506958008,3019525,0.0,0.0
2017-03-20 00:00:00+11:00,22.235095867888653,22.381890741439886,22.20055512258559,22.31281089782715,1160689,0.0,0.0
2017-03-21 00:00:00+11:00,22.23509520048436,22.31281022809018,22.105570703472438,22.29553985595703,1954802,0.0,0.0
2017-03-22 00:00:00+11:00,22.191917708408702,22.23509198550565,21.93286710484773,21.958772659301758,2893433,0.0,0.0
2017-03-23 00:00:00+11:00,21.88105745231377,22.26963253077357,21.81197762136459,22.11420249938965,3469567,0.0,0.0
2017-03-24 00:00:00+11:00,22.174648600717553,22.494142222200566,22.15737823009869,22.399158477783203,2059897,0.0,0.0
2017-03-27 00:00:00+11:00,22.235093250890383,22.425062386718306,22.148743044789256,22.399158477783203,1954394,0.0,0.0
2017-03-28 00:00:00+11:00,22.4250612712996,22.675476691837925,22.399157363652957,22.666841506958008,3205598,0.0,0.0
2017-03-29 00:00:00+11:00,22.632301953947803,22.822272737279118,22.528683023942722,22.753192901611328,3415959,0.0,0.0
2017-03-30 00:00:00+11:00,22.83954143069477,23.072684829581632,22.727285676607504,23.055416107177734,2733860,0.0,0.0
2017-03-31 00:00:00+11:00,22.899987503041114,23.00360643189128,22.88271713256836,22.88271713256836,3613474,0.0,0.0
2017-04-03 00:00:00+10:00,22.92589372643888,23.046784684960574,22.796369228802316,23.02951431274414,1471270,0.0,0.0
2017-04-04 00:00:00+10:00,22.96906570286433,23.08131980895996,22.822270858282007,23.08131980895996,1753141,0.0,0.0
2017-04-05 00:00:00+10:00,23.159036171328076,23.29719583932908,22.96043185445077,23.115861892700195,4786754,0.0,0.0
2017-04-06 00:00:00+10:00,22.96906465607796,23.03814448291006,22.874079276561456,22.943159103393555,1602521,0.0,0.0
2017-04-07 00:00:00+10:00,22.943162454892995,23.05541821926391,22.710017387654847,22.899988174438477,1620813,0.0,0.0
2017-04-10 00:00:00+10:00,23.05541806353301,23.08132197283346,22.891352834326227,22.951797485351562,1782546,0.0,0.0
2017-04-11 00:00:00+10:00,22.796367645263672,23.08132217906722,22.735922993698257,22.796367645263672,1953815,0.0,0.0
2017-04-12 00:00:00+10:00,22.796367441576006,22.994971765514457,22.727287605119447,22.951797485351562,2328677,0.0,0.0
2017-04-13 00:00:00+10:00,22.95179499854752,23.046780381006172,22.83954089409069,22.856809616088867,1739315,0.0,0.0
2017-04-18 00:00:00+10:00,22.753192283773927,22.882716766259787,22.63230133939306,22.76182746887207,4533197,0.0,0.0
2017-04-19 00:00:00+10:00,22.649571907659304,22.856811410847616,22.576175304172956,22.60639762878418,2054378,0.0,0.0
2017-04-20 00:00:00+10:00,22.735921393599025,22.830906780513107,22.554587451664624,22.692747116088867,1873968,0.0,0.0
2017-04-21 00:00:00+10:00,22.69274927653406,22.908623978623257,22.52004885606539,22.891353607177734,2054176,0.0,0.0
2017-04-24 00:00:00+10:00,22.88271944289114,23.059736640626227,22.81363960101875,23.02951431274414,1880743,0.0,0.0
2017-04-26 00:00:00+10:00,23.115861491091866,23.314465804518676,23.08995593616932,23.297195434570312,3056647,0.0,0.0
2017-04-27 00:00:00+10:00,23.297195434570312,23.314465804518676,23.141765399021285,23.297195434570312,2457162,0.0,0.0
2017-04-28 00:00:00+10:00,23.271294156263878,23.288562881170456,23.124499289101426,23.210847854614258,3137398,0.0,0.0
2017-05-01 00:00:00+10:00,23.21084595392206,23.36627599430659,23.13313258072298,23.34037208557129,3671218,0.0,0.0
2017-05-02 00:00:00+10:00,23.58215084814432,23.93186844143783,23.469896733194474,23.61669158935547,5277315,0.0,0.0
2017-05-03 00:00:00+10:00,23.53033983418324,23.573514110861574,22.951795632930942,22.97770118713379,3371688,0.0,0.0
2017-05-04 00:00:00+10:00,22.917257674383748,23.133132362437884,22.761827635465863,23.03814697265625,3184611,0.0,0.0
2017-05-05 00:00:00+10:00,22.796365986170574,22.813636355930413,22.589126490031845,22.666841506958008,2796428,0.0,0.0
2017-05-08 00:00:00+10:00,22.856808908105183,23.03814448291006,22.75318999135353,22.943159103393555,2997886,0.0,0.0
2017-05-09 00:00:00+10:00,22.99496738383879,23.068365622521583,22.89998365618087,22.9863338470459,3776734,0.0,0.0
2017-05-10 00:00:00+10:00,23.08132094614574,23.271291723196036,22.99497074266771,23.141765594482422,3568844,0.0,0.0
2017-05-11 00:00:00+10:00,23.288559591775183,23.54761019270399,23.219479760926117,23.40945053100586,2956350,0.0,0.0
2017-05-12 00:00:00+10:00,23.314464718617586,23.443989193211294,23.176305059451888,23.26265525817871,1878343,0.0,0.0
2017-05-15 00:00:00+10:00,23.081319919244084,23.254020318516602,23.007923320098758,23.13313102722168,2249303,0.0,0.0
2017-05-16 00:00:00+10:00,23.30582847943939,23.314463663620632,23.09858900006859,23.124494552612305,1812822,0.0,0.0
2017-05-17 00:00:00+10:00,22.925891090298872,23.124497053964408,22.658206939697262,22.658206939697266,2379206,0.0,0.0
2017-05-18 00:00:00+10:00,22.43369778014634,22.571857452392578,22.27826773712102,22.571857452392578,4363687,0.0,0.0
2017-05-19 00:00:00+10:00,22.433697673282143,22.54595343581823,22.243728536596798,22.321443557739258,2281532,0.0,0.0
2017-05-22 00:00:00+10:00,22.347346024460812,22.485507334124982,22.321442117080668,22.36461639404297,1518883,0.0,0.0
2017-05-23 00:00:00+10:00,22.407793663092633,22.459603127956033,22.364617736545476,22.399158477783203,1755252,0.0,0.0
2017-05-24 00:00:00+10:00,22.45096682593936,22.710015784364494,22.36461662413328,22.666841506958008,2226203,0.0,0.0
2017-05-25 00:00:00+10:00,22.623669393414744,22.658208489244835,22.45096897328448,22.53731918334961,1834368,0.0,0.0
2017-05-26 00:00:00+10:00,22.537316548481446,22.589126009666103,22.381886517934397,22.494140625,2731527,0.0,0.0
2017-05-29 00:00:00+10:00,22.33007663010329,22.60639594713278,22.33007663010329,22.34734535217285,1717927,0.0,0.0
2017-05-30 00:00:00+10:00,22.2782689172668,22.3732543145902,22.174649981089722,22.330080032348633,1274474,0.0,0.0
2017-05-31 00:00:00+10:00,22.30417150266087,22.494140625,22.260997226172503,22.494140625,3002139,0.0,0.0
2017-06-01 00:00:00+10:00,22.45960205301572,22.58912653247163,22.226457001799208,22.563220977783203,2209267,0.0,0.0
2017-06-02 00:00:00+10:00,22.70138323652243,22.94316183573209,22.640936939726835,22.90862274169922,2291380,0.0,0.0
2017-06-05 00:00:00+10:00,22.684112866009404,22.90862274169922,22.615033030950478,22.90862274169922,2041595,0.0,0.0
2017-06-06 00:00:00+10:00,22.882715186635007,22.882715186635007,22.528680857016326,22.55458641052246,1523110,0.0,0.0
2017-06-07 00:00:00+10:00,22.459603127956033,22.571857242992262,22.338713827610373,22.399158477783203,4381373,0.0,0.0
2017-06-08 00:00:00+10:00,22.29553887305134,22.51141357421875,22.20918866318572,22.51141357421875,4037144,0.0,0.0
2017-06-09 00:00:00+10:00,22.347350553952047,22.44233595891302,22.26963716906712,22.40779685974121,1827206,0.0,0.0
2017-06-13 00:00:00+10:00,22.407794024632096,22.52868332692825,22.21782323874589,22.520048141479492,3940211,0.0,0.0
2017-06-14 00:00:00+10:00,22.53731836225118,22.701383590698246,22.43369778454956,22.701383590698242,5610005,0.0,0.0
2017-06-15 00:00:00+10:00,22.69274529958816,22.727284389432892,22.4768706353314,22.61503028869629,7215779,0.0,0.0
2017-06-16 00:00:00+10:00,22.64093595231825,22.83090672569025,22.623667229551522,22.666841506958008,3764367,0.0,0.0
2017-06-19 00:00:00+10:00,22.148742507219602,22.260998266524478,21.755850643638848,21.87242317199707,6914371,0.0,0.0
2017-06-20 00:00:00+10:00,21.760169257801515,21.963090345019417,21.682454238188477,21.71699333190918,6875354,0.0,0.0
2017-06-21 00:00:00+10:00,21.587468385316942,21.80334306917011,21.47521427439027,21.673818588256836,3546770,0.0,0.0
2017-06-22 00:00:00+10:00,21.67381767116692,21.93286662203226,21.63064174802732,21.78607177734375,3349605,0.0,0.0
2017-06-23 00:00:00+10:00,21.79470820666818,21.932867874619074,21.777437836426028,21.89832878112793,2624185,0.0,0.0
2017-06-26 00:00:00+10:00,21.967406984305242,22.174646470846714,21.924231061905125,22.09693145751953,4222105,0.0,0.0
2017-06-27 00:00:00+10:00,22.062391953072442,22.105567877886457,21.932867472616646,22.079662322998047,3373099,0.0,0.0
2017-06-28 00:00:00+10:00,22.088294894477226,22.19191545477737,21.967405613287834,22.1660099029541,2485046,0.0,0.0
2017-06-29 00:00:00+10:00,22.27827015252409,22.416429839749558,22.235095867888653,22.31281089782715,4462503,0.0,0.0
2017-06-30 00:00:00+10:00,21.932869574493083,22.13147390669088,21.84651936358304,22.053760528564453,5808776,0.0,0.0
2017-07-03 00:00:00+10:00,21.906965254873683,21.963091490972428,21.734264836279795,21.77743911743164,2436356,0.0,0.0
2017-07-04 00:00:00+10:00,22.001949154052046,22.235094226658497,21.915598944161513,22.183284759521484,2314496,0.0,0.0
2017-07-05 00:00:00+10:00,22.14010769749835,22.252363458706487,22.036488768529654,22.122838973999023,1863601,0.0,0.0
2017-07-06 00:00:00+10:00,21.924233515321582,22.088298744815575,21.81197939850562,22.062393188476562,2567441,0.0,0.0
2017-07-07 00:00:00+10:00,21.889692063712573,22.096931551132002,21.87242169467936,22.019216537475586,2305814,0.0,0.0
2017-07-10 00:00:00+10:00,22.16601490041854,22.321444952414947,22.131474156866755,22.252365112304688,2225641,0.0,0.0
2017-07-11 00:00:00+10:00,22.209186608425014,22.416426104733052,22.083980545046675,22.235092163085938,1862120,0.0,0.0
2017-07-12 00:00:00+10:00,22.140109448543917,22.25668198809823,22.045125697309274,22.174650192260742,1984786,0.0,0.0
2017-07-13 00:00:00+10:00,22.278263592324947,22.450963973999023,22.243724504185874,22.450963973999023,2425589,0.0,0.0
2017-07-14 00:00:00+10:00,22.450968664729423,22.796367853249688,22.42938152425814,22.770463943481445,2651739,0.0,0.0
2017-07-17 00:00:00+10:00,22.666841110500798,22.969065988039425,22.63230037158526,22.848175048828125,2163195,0.0,0.0
2017-07-18 00:00:00+10:00,22.787730801290657,22.83954191057017,22.571856120272006,22.666841506958008,3120059,0.0,0.0
2017-07-19 00:00:00+10:00,22.75319170876409,22.83954191057017,22.623667229551522,22.666841506958008,1854496,0.0,0.0
2017-07-20 00:00:00+10:00,22.692746051651426,22.925889445060694,22.658205313668994,22.856809616088867,2010464,0.0,0.0
2017-07-21 00:00:00+10:00,22.70138271254629,22.856811102596513,22.6063973239102,22.71001625061035,1722854,0.0,0.0
2017-07-24 00:00:00+10:00,22.589126490031845,22.666841506958008,22.476872380579117,22.666841506958008,2040000,0.0,0.0
2017-07-25 00:00:00+10:00,22.710016358283205,22.80932016341529,22.710016358283205,22.76182746887207,1791488,0.0,0.0
2017-07-26 00:00:00+10:00,22.960431999017178,23.046782203809784,22.848176238688836,22.934526443481445,3037546,0.0,0.0
2017-07-27 00:00:00+10:00,23.003604794357962,23.210844284298936,22.934524964377637,23.08131980895996,1680712,0.0,0.0
2017-07-28 00:00:00+10:00,22.882718421454975,23.003607727587077,22.72728837243183,22.891353607177734,2918458,0.0,0.0
2017-07-31 00:00:00+10:00,22.856810153098667,23.072684829581632,22.779095137805356,23.055416107177734,2578261,0.0,0.0
2017-08-01 00:00:00+10:00,23.055417560530714,23.34037208557129,23.012241634316577,23.34037208557129,2851578,0.0,0.0
2017-08-02 00:00:00+10:00,23.314466011048324,23.340371566200353,23.184941529274465,23.271291732788086,1795459,0.0,0.0
2017-08-03 00:00:00+10:00,23.13313247463104,23.292879283407768,23.09859173381814,23.28856086730957,1403213,0.0,0.0
2017-08-04 00:00:00+10:00,23.245384739951987,23.357638844681787,23.16766972629557,23.314464569091797,3593967,0.0,0.0
2017-08-07 00:00:00+10:00,23.34037467007816,23.34900985627717,23.05973688308706,23.228118896484375,1600930,0.0,0.0
2017-08-08 00:00:00+10:00,23.26265525817871,23.314464718617586,22.925889647843405,23.26265525817871,2148512,0.0,0.0
2017-08-09 00:00:00+10:00,23.271292143896293,23.40081662795832,23.141766012841092,23.28856086730957,2568450,0.0,0.0
