Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27 00:00:00+11:00,13.840958994746773,13.941721004797532,13.602796229122823,13.639436721801758,2105212,0.0,0.0
2016-10-28 00:00:00+11:00,13.648595524729718,13.8684393436692,13.55699473428496,13.822638511657715,1169142,0.0,0.0
2016-10-31 00:00:00+11:00,13.749358136308667,14.079122568895377,13.648596126723485,14.051642417907715,1605505,0.0,0.0
2016-11-01 00:00:00+11:00,14.01500161091882,14.06080244392271,13.712717336102656,13.813478469848633,1057012,0.0,0.0
2016-11-02 00:00:00+11:00,13.584474894272445,13.657755876114624,13.382951757417349,13.63027572631836,2119779,0.0,0.0
2016-11-03 00:00:00+11:00,13.55699346272617,13.698975242424405,13.437911660096702,13.584473609924316,1149919,0.0,0.0
2016-11-04 00:00:00+11:00,13.584473332871912,13.657754306291169,13.419590705889528,13.566153526306152,1542690,0.0,0.0
2016-11-07 00:00:00+11:00,13.68523536622499,14.02416098288019,13.547833750288794,14.005840301513672,1448957,0.0,0.0
2016-11-08 00:00:00+11:00,14.042481081233207,14.115762061059252,13.877598439835513,13.914238929748535,2102731,0.0,0.0
2016-11-09 00:00:00+11:00,13.511193301978569,13.547833791244198,12.210454622681496,13.098987579345703,7271249,0.0,0.0
2016-11-10 00:00:00+11:00,13.465392767303491,13.721876197787676,13.327991147938654,13.474553108215332,3457536,0.0,0.0
2016-11-11 00:00:00+11:00,13.474552449713665,13.520353278456387,12.943264932885645,13.273029327392578,2020966,0.0,0.0
2016-11-14 00:00:00+11:00,13.483712470666038,13.492871937335021,12.72342170171851,12.89746379852295,2822641,0.0,0.0
2016-11-15 00:00:00+11:00,12.888304706698369,13.17684933738523,12.787543574954345,13.163108825683594,3044262,0.0,0.0
2016-11-16 00:00:00+11:00,13.282191343990457,13.428753315599899,12.668462432692223,12.869985580444336,3198930,0.0,0.0
2016-11-17 00:00:00+11:00,12.869984611720032,13.401272155603353,12.741742459425433,12.97990608215332,3111162,0.0,0.0
2016-11-18 00:00:00+11:00,13.190588622916595,13.44707292635521,13.1081481756451,13.419591903686523,2243278,0.0,0.0
2016-11-21 00:00:00+11:00,13.373791683916723,13.410432173177666,13.153947874772895,13.291350364685059,1587865,0.0,0.0
2016-11-22 00:00:00+11:00,13.373790752686075,13.731035279710426,13.236388272341385,13.566153526306152,2334772,0.0,0.0
2016-11-23 00:00:00+11:00,13.621115679300296,13.68523632140214,13.291351253890229,13.538674354553223,1710443,0.0,0.0
2016-11-24 00:00:00+11:00,13.465392457821137,13.556994117677826,13.34173047908806,13.40127182006836,1575785,0.0,0.0
2016-11-25 00:00:00+11:00,13.483713425429286,13.575314213652122,13.364631614519226,13.502033233642578,1194943,0.0,0.0
2016-11-28 00:00:00+11:00,13.584472997381077,13.65775396899054,13.410430908203123,13.410430908203125,1533137,0.0,0.0
2016-11-29 00:00:00+11:00,13.483712466246573,13.712715730880484,13.437911638604165,13.611953735351562,1719347,0.0,0.0
2016-11-30 00:00:00+11:00,14.179884056390438,14.418047700395741,13.685236958460035,13.740198135375977,5945700,0.0,0.0
2016-12-01 00:00:00+11:00,13.886759449416404,14.216524748091432,13.81347846606156,14.170723915100098,4970137,0.0,0.0
2016-12-02 00:00:00+11:00,14.198202159317411,14.463845906709903,14.033319532115826,14.060800552368164,3187364,0.0,0.0
2016-12-05 00:00:00+11:00,14.078746258949636,14.115746870212199,13.745739875422412,13.847492218017578,1850032,0.149401,0.0
2016-12-06 00:00:00+11:00,13.875242941930658,14.115747364643529,13.736490865377027,14.041746139526367,3078158,0.0,0.0
2016-12-07 00:00:00+11:00,14.060247464907485,14.31462747455925,13.875244382901652,14.273001670837402,4442484,0.0,0.0
2016-12-08 00:00:00+11:00,14.448753930834368,14.596756391856529,14.407128128401352,14.504255294799805,3115751,0.0,0.0
2016-12-09 00:00:00+11:00,14.522755881056254,14.550506123332077,14.074123288579209,14.106498718261719,2935677,0.0,0.0
2016-12-12 00:00:00+11:00,14.134247005192481,14.198998737763983,14.02324516928099,14.069496154785156,1671682,0.0,0.0
2016-12-13 00:00:00+11:00,13.967745301290096,14.087996633813084,13.754991111562214,13.773491859436035,1678070,0.0,0.0
2016-12-14 00:00:00+11:00,13.773491605141023,14.26374994661106,13.745740483842651,14.152748107910156,2364387,0.0,0.0
2016-12-15 00:00:00+11:00,14.06024876041977,14.11575013121756,13.893746412355123,13.930747032165527,2863640,0.0,0.0
2016-12-16 00:00:00+11:00,14.013995352184857,14.06949671342642,13.727240818568719,13.949244499206543,2105519,0.0,0.0
2016-12-19 00:00:00+11:00,13.930744676087723,14.245249450202458,13.930744676087723,13.986245155334473,1294688,0.0,0.0
2016-12-20 00:00:00+11:00,14.013995909872634,14.314626898468052,13.958495428586637,14.217499732971191,1292661,0.0,0.0
2016-12-21 00:00:00+11:00,14.291499538210426,14.374751134005097,14.189748077885913,14.19899845123291,752221,0.0,0.0
2016-12-22 00:00:00+11:00,14.23599883969395,14.272999450338807,13.986244056218059,14.2267484664917,779115,0.0,0.0
2016-12-23 00:00:00+11:00,14.226749333710758,14.282249811979112,14.115747495009856,14.152748107910156,441999,0.0,0.0
2016-12-28 00:00:00+11:00,14.208250310966369,14.467255514874195,14.06024784139864,14.393254280090332,832555,0.0,0.0
2016-12-29 00:00:00+11:00,14.476505164536373,14.476505164536373,14.319252318374835,14.365503311157227,655478,0.0,0.0
2016-12-30 00:00:00+11:00,14.411754532658959,14.458005526175368,14.162000579133275,14.337753295898438,485768,0.0,0.0
2017-01-03 00:00:00+11:00,14.337753182255879,14.513505897628006,14.291502189106062,14.476505279541016,843427,0.0,0.0
2017-01-04 00:00:00+11:00,14.51350435172275,14.781759024821378,14.356252403225964,14.735508918762207,1703372,0.0,0.0
2017-01-05 00:00:00+11:00,14.726258841251308,15.013013386115603,14.532005392532426,14.606006622314453,1363246,0.0,0.0
2017-01-06 00:00:00+11:00,14.615257140566424,14.78175946813423,14.476504171734959,14.504255294799805,831283,0.0,0.0
2017-01-09 00:00:00+11:00,14.569005142810477,14.781758445266675,14.393252453049453,14.680006980895996,1021311,0.0,0.0
2017-01-10 00:00:00+11:00,14.717006583357898,14.726256956437757,14.384001091960148,14.430252075195312,1381964,0.0,0.0
2017-01-11 00:00:00+11:00,14.430255053918296,14.495005914515055,14.333127880858846,14.365503311157227,1296176,0.0,0.0
2017-01-12 00:00:00+11:00,14.48575323625944,14.680006669327309,14.411752012439697,14.633755683898926,4167549,0.0,0.0
2017-01-13 00:00:00+11:00,14.393255305962242,14.643009270617792,14.365504179317119,14.467256546020508,1382811,0.0,0.0
2017-01-16 00:00:00+11:00,14.569004880213198,14.60600549224146,14.40250168500394,14.458003044128418,590993,0.0,0.0
2017-01-17 00:00:00+11:00,14.485753212660102,14.485753212660102,14.17124757085648,14.245248794555664,1381780,0.0,0.0
2017-01-18 00:00:00+11:00,14.337753220011427,14.347003595098613,13.986246906177234,14.263751983642578,1677918,0.0,0.0
2017-01-19 00:00:00+11:00,14.458005449651887,14.522756310933548,14.180500372186543,14.263751983642578,1540274,0.0,0.0
2017-01-20 00:00:00+11:00,14.217500420492774,14.384003636730919,14.152749561806512,14.208250045776367,2041725,0.0,0.0
2017-01-23 00:00:00+11:00,14.52275623326562,14.550506476214448,14.16200042843789,14.189750671386719,1431903,0.0,0.0
2017-01-24 00:00:00+11:00,14.189750063393708,14.300751912597207,14.069497839548847,14.273001670837402,1889000,0.0,0.0
2017-01-25 00:00:00+11:00,14.384002159078086,14.43950263734644,14.106497121243732,14.152748107910156,1588758,0.0,0.0
2017-01-27 00:00:00+11:00,14.189750671386719,14.32850276829518,14.11574943541363,14.189750671386719,1819509,0.0,0.0
2017-01-30 00:00:00+11:00,14.134247229840724,14.18974858976069,13.976994405925709,14.041746139526367,1046002,0.0,0.0
2017-01-31 00:00:00+11:00,14.171249350015419,14.236001090504727,14.032497258700571,14.134248733520508,1960938,0.0,0.0
2017-02-01 00:00:00+11:00,14.06024596098155,14.161998306824234,13.884493272416112,14.004745483398438,1461788,0.0,0.0
2017-02-02 00:00:00+11:00,14.171248702601066,14.319251161819212,14.115748221476382,14.180499076843262,1841648,0.0,0.0
2017-02-03 00:00:00+11:00,14.134248842260245,14.282251309378527,13.99549674987793,13.99549674987793,1203931,0.0,0.0
2017-02-06 00:00:00+11:00,14.060246091519643,14.18974867735621,14.060246091519643,14.115747451782227,1920674,0.0,0.0
2017-02-07 00:00:00+11:00,14.069497681266187,14.189749903758203,14.050996932191596,14.124999046325684,1283879,0.0,0.0
2017-02-08 00:00:00+11:00,14.078748892720457,14.337753220011427,14.078748892720457,14.263751983642578,1698104,0.0,0.0
2017-02-09 00:00:00+11:00,14.402501146513734,14.430252266120485,14.161997618404236,14.2267484664917,994933,0.0,0.0
2017-02-10 00:00:00+11:00,14.337752912920282,14.439504390207018,14.282251545750231,14.393254280090332,930512,0.0,0.0
2017-02-13 00:00:00+11:00,14.393253894682264,14.504255743885762,14.254500921554678,14.273001670837402,1125738,0.0,0.0
2017-02-14 00:00:00+11:00,14.393254588370224,14.439504699477514,14.263751983642578,14.263751983642578,1124488,0.0,0.0
2017-02-15 00:00:00+11:00,14.328499735645122,14.458002312270759,14.254498515334511,14.430252075195312,1762281,0.0,0.0
2017-02-16 00:00:00+11:00,14.421003689933775,14.532005535700396,14.300751469812207,14.504255294799805,1837481,0.0,0.0
2017-02-17 00:00:00+11:00,14.615257605024366,14.615257605024366,14.476504631783474,14.52275562286377,1792738,0.0,0.0
2017-02-20 00:00:00+11:00,14.596756775520193,14.596756775520193,14.374753078151768,14.44875431060791,1030456,0.0,0.0
2017-02-21 00:00:00+11:00,14.448755069910325,14.763260765458782,14.448755069910325,14.68925952911377,2087923,0.0,0.0
2017-02-22 00:00:00+11:00,15.059265532139413,15.06851590657197,14.522755283186557,14.615257263183594,1972166,0.0,0.0
2017-02-23 00:00:00+11:00,14.661507744228219,14.902012178140332,14.624507129946682,14.84650993347168,2169055,0.0,0.0
2017-02-24 00:00:00+11:00,14.837260687555721,14.892761165516387,14.675381794038575,14.680006980895996,1344011,0.0,0.0
2017-02-27 00:00:00+11:00,14.75401027270428,15.531025012458471,14.698509786970325,15.429272651672363,3349488,0.0,0.0
2017-02-28 00:00:00+11:00,15.61427284158303,15.725275563038387,15.281268205873767,15.355269432067871,3328657,0.0,0.0
2017-03-01 00:00:00+11:00,15.346019380172292,15.475521087646483,15.309017884134844,15.475521087646484,2986834,0.0,0.0
2017-03-02 00:00:00+11:00,15.660521654360124,15.762273982142235,15.50326885884598,15.632770538330078,2393376,0.0,0.0
2017-03-03 00:00:00+11:00,15.632775682104352,15.7252776683131,15.558774446003085,15.679027557373047,1608036,0.0,0.0
2017-03-06 00:00:00+11:00,15.725273817918142,15.882526626670451,15.679023718302606,15.716023445129395,2208017,0.0,0.0
2017-03-07 00:00:00+11:00,15.540273246042583,15.845528556665,15.540273246042583,15.734527587890625,5844167,0.0,0.0
2017-03-08 00:00:00+11:00,15.725276106609144,15.77152621295602,15.61427338131679,15.762277603149414,1198597,0.0,0.0
2017-03-09 00:00:00+11:00,15.762282492618095,16.086036866131945,15.688279476581775,15.910284996032715,1506971,0.0,0.0
2017-03-10 00:00:00+11:00,16.18778682641904,16.41904092393931,16.08603445892492,16.141536712646484,2639776,0.0,0.0
2017-03-13 00:00:00+11:00,16.178533652078297,16.32653610774206,15.947279594562605,16.03978157043457,1719198,0.0,0.0
2017-03-14 00:00:00+11:00,16.030532836914062,16.234035793195293,15.96578197647588,16.030532836914062,2452260,0.0,0.0
2017-03-15 00:00:00+11:00,15.9565304988991,16.123033708136695,15.928779375916667,16.05828285217285,1811468,0.0,0.0
2017-03-16 00:00:00+11:00,15.984279902344417,16.261784045001743,15.984279902344417,16.206283569335938,3471817,0.0,0.0
2017-03-17 00:00:00+11:00,16.234035793195293,16.234035793195293,16.030532836914062,16.030532836914062,5005980,0.0,0.0
2017-03-20 00:00:00+11:00,15.910280310005138,16.150782983972295,15.910280310005138,15.984281539916992,1074870,0.0,0.0
2017-03-21 00:00:00+11:00,16.049032194412977,16.345037110350688,16.002780323592418,16.26178550720215,2083287,0.0,0.0
2017-03-22 00:00:00+11:00,16.09528073393164,16.123031853722235,15.947278290371722,15.956528663635254,1090062,0.0,0.0
2017-03-23 00:00:00+11:00,16.09528058781994,16.21090760607199,15.956528518783134,16.197032928466797,1776446,0.0,0.0
2017-03-24 00:00:00+11:00,16.326535996604512,16.4190379718468,16.141533810448365,16.391286849975586,1689808,0.0,0.0
2017-03-27 00:00:00+11:00,16.280288503913074,16.382039105113595,16.17853613838384,16.34503936767578,1744985,0.0,0.0
2017-03-28 00:00:00+11:00,16.391285745233535,16.567039309915575,16.363536389561006,16.419036865234375,2506786,0.0,0.0
2017-03-29 00:00:00+11:00,16.19703433489997,16.530040740966797,16.19703433489997,16.530040740966797,2026151,0.0,0.0
2017-03-30 00:00:00+11:00,16.55778810714619,16.687291563001207,16.47453651564233,16.668790817260742,2258868,0.0,0.0
2017-03-31 00:00:00+11:00,16.650290639821556,16.742792607352886,16.557788672290222,16.622539520263672,1343728,0.0,0.0
2017-04-03 00:00:00+10:00,16.70579307298138,16.761295318603516,16.557790613312655,16.761295318603516,1622859,0.0,0.0
2017-04-04 00:00:00+10:00,17.011048449871115,17.122051177330345,16.668793421834778,16.835296630859375,1803450,0.0,0.0
2017-04-05 00:00:00+10:00,16.92779448179627,16.92779448179627,16.530039027731625,16.89079475402832,3319406,0.0,0.0
2017-04-06 00:00:00+10:00,16.918546587713404,17.05729866027832,16.863044347224776,17.05729866027832,3924302,0.0,0.0
2017-04-07 00:00:00+10:00,17.159052080291954,17.492058521047916,17.11280196988857,17.44580841064453,3233570,0.0,0.0
2017-04-10 00:00:00+10:00,17.482805872961187,17.64005869794652,17.473555499217532,17.575307846069336,2582133,0.0,0.0
2017-04-11 00:00:00+10:00,17.5660598738249,17.806564331054688,17.51055938810376,17.806564331054688,2059625,0.0,0.0
2017-04-12 00:00:00+10:00,17.973066665202087,18.074819020941106,17.640060238658773,17.704811096191406,2667964,0.0,0.0
2017-04-13 00:00:00+10:00,17.723312608879837,18.01931754996974,17.695561484029426,17.945316314697266,1858850,0.0,0.0
2017-04-18 00:00:00+10:00,17.99156416470448,17.99156416470448,17.56605583382822,17.584556579589844,3585359,0.0,0.0
2017-04-19 00:00:00+10:00,17.390303899853038,17.61230934104395,16.93242186767671,17.575307846069336,3028315,0.0,0.0
2017-04-20 00:00:00+10:00,17.5938111491663,17.612311899340952,17.233053578075097,17.455059051513672,3279247,0.0,0.0
2017-04-21 00:00:00+10:00,17.53830814659497,17.788062970257332,17.510558786851533,17.714061737060547,1527528,0.0,0.0
2017-04-24 00:00:00+10:00,17.852813720703125,17.88981521924184,17.538308040438306,17.852813720703125,1164394,0.0,0.0
2017-04-26 00:00:00+10:00,18.38932131314605,18.38932131314605,17.917564602896892,18.00081443786621,2056842,0.0,0.0
2017-04-27 00:00:00+10:00,18.03782028623938,18.185822773082734,17.954568666848896,18.019319534301758,1680989,0.0,0.0
2017-04-28 00:00:00+10:00,18.185815273727346,18.241315742324453,18.01931210360793,18.167314529418945,2392759,0.0,0.0
2017-05-01 00:00:00+10:00,18.21357050489329,18.528076171875,18.16731863367334,18.528076171875,1821311,0.0,0.0
2017-05-02 00:00:00+10:00,18.629825685398576,18.90733160372724,18.44482350417452,18.491073608398438,2856003,0.0,0.0
2017-05-03 00:00:00+10:00,18.500326839022424,18.91658489863189,18.491076463883473,18.66683006286621,2001813,0.0,0.0
2017-05-04 00:00:00+10:00,18.71307608882458,18.88882964943709,18.63445056380188,18.870328903198242,2039861,0.0,0.0
2017-05-05 00:00:00+10:00,19.064584605917098,19.53634308357922,18.629825859113442,18.639076232910156,7703182,0.0,0.0
2017-05-08 00:00:00+10:00,18.870331551378197,18.870331551378197,18.611328125,18.611328125,2833700,0.0,0.0
2017-05-09 00:00:00+10:00,18.64832678828933,18.722328015055226,18.546574439863072,18.574325561523438,2113504,0.0,0.0
2017-05-10 00:00:00+10:00,18.713076179334802,18.981331708110762,18.61132560318554,18.9443302154541,1972385,0.0,0.0
2017-05-11 00:00:00+10:00,18.972081334946594,18.981331708110762,18.666826077842252,18.9443302154541,2590688,0.0,0.0
2017-05-12 00:00:00+10:00,18.824081701333185,18.944333041751023,18.269071578979492,18.269071578979492,2471330,0.0,0.0
2017-05-15 00:00:00+10:00,18.204320433780175,18.565076213660507,18.16731893618808,18.47257423400879,2221636,0.0,0.0
2017-05-16 00:00:00+10:00,18.583578715358357,18.759332316841782,18.546577214276088,18.67608070373535,1641259,0.0,0.0
2017-05-17 00:00:00+10:00,18.666828173292796,18.777829135066668,18.426323737011433,18.45407485961914,1579932,0.0,0.0
2017-05-18 00:00:00+10:00,18.250570196195245,18.486450328061398,18.167318592516427,18.38932228088379,1974066,0.0,0.0
2017-05-19 00:00:00+10:00,18.343070767219334,18.685327529907227,18.278319916952846,18.685327529907227,1346924,0.0,0.0
2017-05-22 00:00:00+10:00,18.731577938017796,18.82407991033047,18.583575488048865,18.629825592041016,936968,0.0,0.0
2017-05-23 00:00:00+10:00,18.731578826904297,19.009082992682607,18.657577598408185,18.731578826904297,5560529,0.0,0.0
2017-05-24 00:00:00+10:00,18.777828665534326,19.032209538923087,18.61132722703682,18.722328186035156,1561306,0.0,0.0
2017-05-25 00:00:00+10:00,19.05533556212106,19.49009257494095,18.685329406069183,19.462343215942383,2871311,0.0,0.0
2017-05-26 00:00:00+10:00,19.70284396076782,20.146853068789742,19.57334225993928,19.675094604492188,2871344,0.0,0.0
2017-05-29 00:00:00+10:00,19.74909502228415,19.998849804539937,19.610342953584805,19.647342681884766,3107990,0.0,0.0
2017-05-30 00:00:00+10:00,19.730626135764034,19.78649338451431,19.525776597033328,19.56302261352539,1578679,0.139441,0.0
2017-05-31 00:00:00+10:00,20.02858421144284,20.466214184788967,19.93547095992583,20.29861068725586,5309451,0.0,0.0
2017-06-01 00:00:00+10:00,20.242743446740675,20.401035441523327,19.972716970927657,20.29861068725586,2113684,0.0,0.0
2017-06-02 00:00:00+10:00,20.810734316899197,20.857290058320007,20.31723528829522,20.391725540161133,2992919,0.0,0.0
2017-06-05 00:00:00+10:00,20.41966066603365,20.652442932128903,20.317235900635662,20.652442932128906,2760796,0.0,0.0
2017-06-06 00:00:00+10:00,20.736245852521698,20.824702479241378,20.410350306520375,20.494152069091797,2355424,0.0,0.0
2017-06-07 00:00:00+10:00,20.987652322712865,21.155254081310805,20.699001001598084,20.903850555419922,3247283,0.0,0.0
2017-06-08 00:00:00+10:00,20.903849981940326,21.00627298005341,20.699000433738362,20.75486946105957,1940460,0.0,0.0
2017-06-09 00:00:00+10:00,20.745555532565895,20.87591302910843,20.531394504833276,20.726932525634766,2487062,0.0,0.0
2017-06-13 00:00:00+10:00,21.015583704006758,22.328475605494962,20.964371318858493,21.39734649658203,3453093,0.0,0.0
2017-06-14 00:00:00+10:00,21.471837997436523,21.648753035649637,21.322857473463774,21.471837997436523,2887141,0.0,0.0
2017-06-15 00:00:00+10:00,21.322855094880296,21.63478425314397,21.304232087464133,21.55563735961914,4296792,0.0,0.0
2017-06-16 00:00:00+10:00,21.741866826751334,21.853601334407337,21.443905771684694,21.499773025512695,2063050,0.0,0.0
2017-06-19 00:00:00+10:00,21.425282932135644,21.63944222016945,21.332169657689818,21.509084701538086,1664098,0.0,0.0
2017-06-20 00:00:00+10:00,21.47184215108844,21.713935993373333,21.443909407432518,21.49046516418457,1936691,0.0,0.0
2017-06-21 00:00:00+10:00,21.397348091235106,21.779110912261537,21.285613584391648,21.602197647094727,1730405,0.0,0.0
2017-06-22 00:00:00+10:00,21.741868297478632,21.909471846288145,21.495117839069916,21.81635856628418,1621548,0.0,0.0
2017-06-23 00:00:00+10:00,21.834975927410614,22.077067906393264,21.732551168311126,21.93739891052246,1594786,0.0,0.0
2017-06-26 00:00:00+10:00,21.965338815773613,22.188809619258976,21.89084854794516,22.030517578125,891895,0.0,0.0
2017-06-27 00:00:00+10:00,21.974649921669243,22.123630454617125,21.583575578684037,21.779111862182617,1271047,0.0,0.0
2017-06-28 00:00:00+10:00,21.685998147024527,21.816355656047918,21.378723831204493,21.415969848632812,1932948,0.0,0.0
2017-06-29 00:00:00+10:00,21.453215948240302,21.64875221252441,21.369414184693436,21.648752212524414,1904693,0.0,0.0
2017-06-30 00:00:00+10:00,21.378724576989956,21.39734758635377,20.88522726076439,21.00627326965332,2218028,0.0,0.0
2017-07-03 00:00:00+10:00,20.95040238593243,21.00626962835172,20.335857391357422,20.335857391357422,2017627,0.0,0.0
2017-07-04 00:00:00+10:00,20.484840332062905,20.913158868350063,20.484840332062905,20.82004737854004,1383659,0.0,0.0
2017-07-05 00:00:00+10:00,20.820051147991446,21.05283346663719,20.52674492922113,20.587268829345703,1281521,0.0,0.0
2017-07-06 00:00:00+10:00,21.04351865024205,21.22974341026919,20.70831159581018,20.73624610900879,1863187,0.0,0.0
2017-07-07 00:00:00+10:00,20.680378861467265,20.79211514788502,20.196193022958386,20.27068328857422,2566481,0.0,0.0
2017-07-10 00:00:00+10:00,20.27067912840512,20.46621536952109,20.177565871498043,20.252056121826172,1979797,0.0,0.0
2017-07-11 00:00:00+10:00,20.196188907480458,20.196188907480458,19.61888813460622,19.91684913635254,2305735,0.0,0.0
2017-07-12 00:00:00+10:00,19.823737293041805,19.91684877239528,19.525774520752748,19.553709030151367,2319243,0.0,0.0
2017-07-13 00:00:00+10:00,19.82374015718348,19.888918912543016,19.441975577528698,19.721315383911133,3288792,0.0,0.0
2017-07-14 00:00:00+10:00,19.851674531873194,20.112391350801527,19.842363026627034,19.935476303100586,1513067,0.0,0.0
2017-07-17 00:00:00+10:00,19.8330498856738,19.926163154467943,19.581646368713855,19.721315383911133,1064962,0.0,0.0
2017-07-18 00:00:00+10:00,19.646826383847362,19.646826383847362,19.092803375791032,19.22781753540039,2858337,0.0,0.0
2017-07-19 00:00:00+10:00,19.302307031823737,19.786494620539933,19.302307031823737,19.52577781677246,2630341,0.0,0.0
2017-07-20 00:00:00+10:00,19.58164706061076,19.97272138257406,19.181261233840246,19.19057273864746,1687942,0.0,0.0
2017-07-21 00:00:00+10:00,19.218504295607584,19.535088335638843,19.190571558891072,19.23712730407715,3111989,0.0,0.0
2017-07-24 00:00:00+10:00,19.106768872804007,19.218503366242487,18.846052094801305,19.069522857666016,1618604,0.0,0.0
2017-07-25 00:00:00+10:00,19.386111703751613,19.553715261580415,19.218508145922815,19.469913482666016,1418238,0.0,0.0
2017-07-26 00:00:00+10:00,19.4699069262442,19.47921842920887,18.68310357359911,18.855361938476562,2823425,0.0,0.0
2017-07-27 00:00:00+10:00,18.73432008193932,18.995035118475066,18.678451051834813,18.87398910522461,1595668,0.0,0.0
2017-07-28 00:00:00+10:00,18.808809587375375,18.836742325312883,18.464291019580163,18.603960037231445,1626396,0.0,0.0
2017-07-31 00:00:00+10:00,18.55740094755742,18.920540683241676,18.259439956638275,18.855361938476562,2228809,0.0,0.0
2017-08-01 00:00:00+10:00,18.75294063499743,18.836742401123047,18.62258312146332,18.836742401123047,1597334,0.0,0.0
2017-08-02 00:00:00+10:00,18.995035080969206,19.330242156982422,18.94847933196203,19.330242156982422,2169005,0.0,0.0
2017-08-03 00:00:00+10:00,19.395422701297303,19.516468725450796,19.19988640628286,19.441978454589844,2091854,0.0,0.0
2017-08-04 00:00:00+10:00,19.441973938867978,19.684067706932804,19.414041203775557,19.50715446472168,2143687,0.0,0.0
2017-08-07 00:00:00+10:00,19.693380789736498,19.739938311936633,19.28368347431469,19.48853302001953,2483682,0.0,0.0
2017-08-08 00:00:00+10:00,19.65613637482052,19.702692120622686,19.209193045575567,19.47922134399414,1356096,0.0,0.0
2017-08-09 00:00:00+10:00,19.460600230395126,19.665449794244232,19.325586068037858,19.36748695373535,987203,0.0,0.0
2017-08-10 00:00:00+10:00,20.065835360976177,20.55933452088073,19.600270718948998,19.795808792114258,2969431,0.0,0.0
2017-08-11 00:00:00+10:00,19.283683658083383,19.414042945498174,18.976411112585765,19.04159164428711,2775295,0.0,0.0
2017-08-14 00:00:00+10:00,19.097460134875462,19.16263889481894,18.883300844778887,19.1160831451416,836212,0.0,0.0
2017-08-15 00:00:00+10:00,19.311619264863385,19.693382092214076,19.190573251113065,19.684070587158203,1268498,0.0,0.0
2017-08-16 00:00:00+10:00,20.270682203500677,20.373105203247306,19.86098487655038,20.093767166137695,1936298,0.0,0.0
2017-08-17 00:00:00+10:00,20.20550412091198,20.242748364975213,19.851674034377307,20.019277572631836,1394096,0.0,0.0
2017-08-18 00:00:00+10:00,19.721317516527684,20.084457350507257,19.590959991712058,19.963411331176758,1626363,0.0,0.0
2017-08-21 00:00:00+10:00,19.907541553363856,19.94478757391069,19.581647753519114,19.693382263183594,1661137,0.0,0.0
2017-08-22 00:00:00+10:00,19.85167465276234,19.935476424500052,19.72131713049836,19.823741912841797,1139685,0.0,0.0
2017-08-23 00:00:00+10:00,20.19619134282667,20.2148125756905,19.800460396673376,19.833049774169922,1520900,0.0,0.0
2017-08-24 00:00:00+10:00,19.83304803923537,19.916849795749442,19.71200204426377,19.84235954284668,2329544,0.0,0.0
2017-08-25 00:00:00+10:00,19.805116892572883,19.805116892572883,19.41404258947596,19.47922134399414,1077687,0.0,0.0
2017-08-28 00:00:00+10:00,19.507155258446907,19.693380011928703,19.386107481495323,19.67475700378418,925570,0.0,0.0
2017-08-29 00:00:00+10:00,19.497841811040573,19.59095506649485,19.15332329865603,19.218502044677734,1486663,0.0,0.0
2017-08-30 00:00:00+10:00,19.339548284577354,19.41403852786945,19.20918902682557,19.348859786987305,858965,0.0,0.0
2017-08-31 00:00:00+10:00,19.48853293031732,19.86098422626469,19.404731166730677,19.712003707885742,1288917,0.0,0.0
2017-09-01 00:00:00+10:00,19.83304880657857,19.85167181452172,19.60026653525259,19.65613555908203,679749,0.0,0.0
2017-09-04 00:00:00+10:00,19.609579446989216,19.8051174924543,19.563023699776913,19.739938735961914,628667,0.0,0.0
2017-09-05 00:00:00+10:00,19.71200246151076,19.739936972935986,19.36748392455067,19.63751220703125,615340,0.0,0.0
2017-09-06 00:00:00+10:00,19.404732826224564,19.63751512809771,19.320931055471192,19.581647872924805,835091,0.0,0.0
2017-09-07 00:00:00+10:00,19.507155364775116,19.78649338451431,19.41404209953278,19.56302261352539,744310,0.0,0.0
2017-09-08 00:00:00+10:00,19.395415523049554,19.646820760155684,19.302302274937563,19.348859786987305,878666,0.0,0.0
2017-09-11 00:00:00+10:00,19.49784670521345,20.056524602185757,19.46991218876901,19.851675033569336,888027,0.0,0.0
2017-09-12 00:00:00+10:00,20.065834848103666,20.065834848103666,19.684071993478096,19.879610061645508,1395358,0.0,0.0
2017-09-13 00:00:00+10:00,19.92616207030652,19.935473574278095,19.65613555908203,19.65613555908203,910712,0.0,0.0
2017-09-14 00:00:00+10:00,19.74924860172118,19.84236187278013,19.525777816772457,19.52577781677246,1147930,0.0,0.0
2017-09-15 00:00:00+10:00,19.553711775111843,19.68406928529647,19.48853302001953,19.48853302001953,1389114,0.0,0.0
2017-09-18 00:00:00+10:00,19.55371079138251,19.767870054765343,19.460597527654556,19.65613555908203,1058430,0.0,0.0
2017-09-19 00:00:00+10:00,19.637513711898695,19.665448225464605,19.46059867795704,19.497844696044922,1135567,0.0,0.0
2017-09-20 00:00:00+10:00,19.358180291978467,19.55371660555967,19.199888229370117,19.199888229370117,1088183,0.0,0.0
2017-09-21 00:00:00+10:00,19.041589879693195,19.265060639710683,18.548090841328907,18.939165115356445,1903172,0.0,0.0
2017-09-22 00:00:00+10:00,18.9112324733504,19.31161829061381,18.901920968764284,19.28368377685547,689845,0.0,0.0
