Date,Price,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR
2020-11-05,5060.8,-8.300000000000182,89.90000000000055,4971.78,4990.5599999999995,5026.34,4989.089999999999,5049.142000000286,5952.273999994456,10189.816793104534
2020-11-06,5100.1,65.40000000000055,69.60000000000036,5014.12,4992.37,5027.320000000001,4995.073333333333,5186.747000000595,6090.705999994446,10415.966160920621
2020-11-09,5188.0,39.30000000000018,49.30000000000018,5069.6,5003.81,5031.293333333333,5004.503333333333,6218.675000001031,7188.14066666105,11328.302402299923
2020-11-10,5230.4,87.89999999999964,93.09999999999945,5114.9400000000005,5027.87,5040.5,5015.473333333332,9027.488000001355,9663.155714279943,12596.169609196451
2020-11-11,5322.7,42.399999999999636,118.0,5180.4,5061.0599999999995,5055.42,5033.293333333333,10889.82500000182,14869.383142851131,13739.722022989532
2020-11-12,5296.0,92.30000000000018,93.90000000000055,5227.4400000000005,5099.610000000001,5069.52,5048.676666666666,7888.67300000222,18730.16457142235,14512.01840229986
2020-11-13,5283.2,-26.699999999999818,59.19999999999982,5264.0599999999995,5139.09,5082.933333333333,5065.8,2935.818000002534,21787.638095231676,13417.719310345803
2020-11-16,5349.2,-12.800000000000182,35.69999999999982,5296.299999999999,5182.95,5101.306666666666,5081.006666666666,2002.470000002786,26483.862095231427,14918.355126437711
2020-11-17,5363.6,66.0,68.5,5322.9400000000005,5218.9400000000005,5126.226666666667,5096.236666666667,1161.9780000029982,29844.50209523111,16384.478954023885
2020-11-18,5393.2,14.400000000000546,39.30000000000018,5337.039999999999,5258.719999999999,5153.053333333333,5110.419999999999,2147.5680000030925,32854.45409523074,18647.60096551811
2020-11-19,5405.7,29.599999999999454,39.400000000000546,5358.98,5293.21,5186.066666666667,5123.156666666666,2303.342000003245,32043.740952373133,21226.424609196245
2020-11-20,5397.2,12.5,40.599999999999454,5381.78,5322.92,5219.986666666666,5135.693333333334,583.0820000034291,27666.122666658357,23294.326160920366
2020-11-23,5414.5,-8.5,22.300000000000182,5394.84,5345.57,5253.58,5147.986666666667,372.16300000354386,22322.383142848386,25539.173609196223
2020-11-24,5485.1,17.300000000000182,48.30000000000018,5419.139999999999,5371.04,5285.673333333334,5160.7733333333335,1426.7830000037634,20587.509238086062,29214.32616092037
2020-11-25,5519.5,70.60000000000036,85.19999999999982,5444.4,5390.719999999999,5320.613333333333,5175.259999999999,2979.010000003952,17166.384095228426,33236.12455172496
2020-11-26,5476.8,34.399999999999636,59.69999999999982,5458.620000000001,5408.8,5348.346666666666,5187.343333333333,2614.2670000040575,13263.115523799455,36092.332885058306
2020-11-27,5445.2,-42.69999999999982,42.69999999999982,5468.219999999999,5425.0,5371.3533333333335,5199.336666666666,1600.987000004122,8964.155523799136,37877.93343678243
2020-11-30,5374.7,-31.600000000000364,42.100000000000364,5460.26,5427.55,5383.8,5207.546666666666,2986.8230000040803,6397.652857132294,38695.11154023069
2020-12-01,5431.7,-70.5,103.60000000000036,5449.58,5434.36,5397.219999999999,5218.860000000001,2893.9070000040047,4687.75314284638,39837.290068966315
2020-12-02,5430.0,57.0,84.80000000000018,5431.68,5438.04,5404.373333333333,5229.896666666667,1367.0370000038836,4313.020666655805,40752.30585057549
2020-12-03,5451.5,-1.699999999999818,46.5,5426.62,5442.620000000001,5414.74,5242.130000000001,924.287000003851,3517.6011428461466,41561.89941379384
2020-12-04,5467.0,21.5,31.899999999999636,5430.9800000000005,5449.6,5426.993333333333,5254.963333333334,1221.857000003876,2315.8992380840823,42251.00516092024
2020-12-07,5503.2,15.5,30.799999999999272,5456.68,5458.469999999999,5437.26,5269.283333333334,908.3170000040061,2185.5125714172805,43029.519367816734
2020-12-08,5513.9,36.19999999999982,65.80000000000018,5473.12,5461.35,5447.28,5286.753333333332,1233.0070000040805,2109.933142845733,42083.66947126492
2020-12-09,5548.7,10.699999999999818,34.79999999999927,5496.86,5464.2699999999995,5457.6466666666665,5305.35,1491.773000004188,2520.6012380837187,41071.69017241425
2020-12-10,5513.0,34.80000000000018,48.80000000000018,5509.16,5467.889999999999,5464.8,5325.433333333333,853.4030000042566,2491.885714274124,36765.200229885435
2020-12-11,5475.5,-35.69999999999982,39.5,5510.86,5470.92,5470.02,5345.003333333333,688.6730000042637,2144.4574285597814,30559.418264368112
2020-12-14,5490.4,-37.5,50.400000000000546,5508.3,5482.49,5475.080000000001,5364.33,770.4650000042569,1926.515999988296,24394.878034482997
2020-12-15,5469.2,14.899999999999636,42.399999999999636,5499.36,5486.24,5474.02,5379.846666666666,1044.9230000042185,1920.6102857025933,20040.419816092122
2020-12-16,5508.6,-21.199999999999818,24.299999999999272,5491.34,5494.1,5473.293333333333,5396.953333333334,377.2580000041854,1857.712095226412,15212.800505747211
2020-12-17,5572.3,39.400000000000546,73.69999999999982,5503.2,5506.179999999999,5479.66,5414.003333333333,1722.7750000042547,2513.5697142739605,12075.776885057483
2020-12-18,5506.0,63.69999999999982,63.69999999999982,5509.3,5510.08,5483.713333333333,5427.533333333334,1486.4000000042859,2460.702666654867,8780.475402298793
2020-12-21,5502.2,-66.30000000000018,74.89999999999964,5511.66,5509.9800000000005,5492.213333333333,5438.006666666667,1402.7380000042967,1558.852666654769,6880.757195402173
2020-12-22,5448.2,-3.800000000000182,36.0,5507.460000000001,5503.41,5493.313333333334,5445.266666666666,1936.768000004253,1434.364095226186,5343.58988505729
2020-12-23,5481.1,-54.0,66.89999999999964,5501.96,5496.65,5496.72,5450.546666666666,2072.3430000042,1146.2574285594774,4841.006712643458
2020-12-24,5497.0,32.900000000000546,48.400000000000546,5486.9,5495.05,5499.753333333333,5457.246666666667,558.0600000040577,990.3440952261069,4045.3701609192644
2020-12-29,5523.7,15.899999999999636,51.29999999999927,5490.4400000000005,5499.870000000001,5503.533333333334,5465.263333333334,789.7530000040916,939.3680952260546,3086.604471264028
2020-12-30,5508.7,26.699999999999818,50.19999999999982,5491.74,5501.7,5503.9,5470.58,836.4230000041086,941.122857130811,2657.916137930651
2020-12-31,5427.8,-15.0,56.69999999999982,5487.660000000001,5497.56,5498.16,5472.72,1363.7630000040526,1312.3368571308952,2321.6409655168445
2021-01-04,5507.9,-80.89999999999964,80.89999999999964,5493.0199999999995,5497.49,5495.4400000000005,5476.543333333334,1419.507000004117,1128.7368571309373,2131.146678160491
2021-01-05,5507.6,80.09999999999945,80.09999999999945,5495.14,5491.02,5495.08,5479.9400000000005,1463.073000004142,1117.134571416657,1979.4093793098937
2021-01-06,5446.9,-0.2999999999992724,40.400000000000546,5479.78,5485.11,5493.173333333334,5481.596666666666,1546.017000003981,1251.663523797641,1778.1472298845954
2021-01-07,5538.2,-60.70000000000073,79.5,5485.679999999999,5488.71,5496.360000000001,5485.719999999999,2146.6370000040565,1385.0482857023544,1715.7995862064026
2021-01-08,5577.6,91.30000000000018,108.60000000000036,5515.639999999999,5501.65,5503.586666666666,5488.803333333333,2299.4330000044692,1747.8269523689178,1997.0527471259215
2021-01-11,5532.2,39.400000000000546,39.400000000000546,5520.5,5506.76,5505.160000000001,5489.2266666666665,2323.490000004531,1801.8597142736546,2029.315126436263
2021-01-12,5517.1,-45.400000000000546,54.599999999999454,5522.4,5508.77,5501.48,5490.570000000001,2280.2650000045583,1475.5488571308524,2048.9138965511975
2021-01-13,5521.1,-15.099999999999454,45.19999999999982,5537.24,5508.51,5502.486666666667,5493.1,580.3430000047615,1500.4998095117899,2003.4524137925578
2021-01-14,5546.8,4.0,28.400000000000546,5538.960000000001,5512.32,5505.460000000001,5498.836666666667,599.2630000047866,1631.2839999879343,1585.447229884464
2021-01-15,5549.2,25.699999999999818,47.5,5533.280000000001,5524.46,5512.193333333334,5502.753333333332,211.8870000046997,1485.1706666544974,1501.6170574706366
2021-01-18,5503.1,2.399999999999636,32.599999999999454,5527.460000000001,5523.9800000000005,5513.660000000001,5505.19,396.96300000461395,1419.7154285592394,1312.9602413786615
2021-01-19,5566.1,-46.099999999999454,56.099999999999454,5537.26,5529.83,5518.266666666666,5509.009999999999,623.3430000047563,1573.5780952258476,1326.3961034475972
2021-01-20,5589.6,63.0,71.09999999999945,5550.960000000001,5544.1,5522.660000000001,5513.096666666666,1008.3130000049332,1914.2497142734132,1472.2196436774504
2021-01-21,5632.9,23.5,40.399999999999636,5568.179999999999,5553.57,5530.9400000000005,5517.42,2311.867000005106,2694.935428559012,1944.4319999992454
2021-01-22,5612.1,43.29999999999927,48.099999999999454,5580.76,5557.02,5543.226666666667,5520.693333333334,2506.2280000052447,2243.839238082669,2242.034436780824
2021-01-25,5633.1,-20.799999999999272,26.600000000000364,5606.76,5567.110000000001,5551.573333333333,5523.506666666667,838.3280000055439,2656.999238082565,2642.4978850566595
2021-01-27,5596.8,21.0,27.699999999999818,5612.9,5575.08,5557.52,5526.3,402.6950000056179,2627.0959999872575,2815.8579310336436
2021-01-28,5489.7,-36.30000000000018,51.400000000000546,5592.92,5571.9400000000005,5560.373333333333,5526.7733333333335,3562.532000005416,2072.8563809395982,2772.830298849731
2021-01-29,5450.4,-107.10000000000036,151.19999999999982,5556.42,5562.300000000001,5554.52,5525.4400000000005,6575.6070000050495,2864.8959999872945,2926.5038620681344
2021-02-01,5497.4,-39.30000000000018,123.40000000000055,5533.48,5557.12,5549.173333333334,5526.38,6013.577000004797,3029.2678095111746,2843.63475861985
2021-02-02,5580.4,47.0,130.69999999999982,5522.9400000000005,5564.85,5552.386666666667,5528.773333333333,3944.0480000046605,3067.27695236827,2927.4344367807503
2021-02-03,5627.0,83.0,93.40000000000055,5528.9800000000005,5570.9400000000005,5559.713333333334,5530.596666666666,5241.742000004715,3318.4769523681607,3191.3713678152203
2021-02-04,5580.6,46.600000000000364,70.80000000000018,5547.16,5570.039999999999,5563.679999999999,5533.083333333333,5109.028000004903,3226.280285701436,3250.331091953135
2021-02-05,5642.0,-46.399999999999636,57.19999999999982,5585.48,5570.95,5570.026666666667,5537.743333333333,3181.532000005265,3600.914952368002,3604.041160918621
2021-02-08,5672.8,61.399999999999636,66.69999999999982,5620.56,5577.0199999999995,5578.266666666666,5545.2300000000005,1609.9480000056237,4251.639523796447,3898.551137930063
2021-02-09,5623.2,30.800000000000182,48.0,5629.12,5576.03,5586.273333333333,5549.966666666666,1116.8920000057049,3923.5949523677627,3943.1574712633633
2021-02-10,5652.6,-49.600000000000364,67.30000000000018,5634.24,5581.610000000001,5592.04,5555.153333333334,1220.8280000057584,4173.126857129592,4181.815678159885
2021-02-11,5651.5,29.400000000000546,39.900000000000546,5648.42,5597.79,5596.166666666667,5559.413333333333,324.6520000059071,4406.99095236763,4449.0205057460635
2021-02-12,5616.7,-1.1000000000003638,32.80000000000018,5643.360000000001,5614.42,5595.086666666667,5563.013333333334,533.8830000058713,4339.475523796218,4460.093609194312
2021-02-15,5663.3,-34.80000000000018,41.30000000000018,5641.46,5631.01,5598.5,5570.863333333333,412.09300000585387,4638.678571415215,4112.7175747115025
2021-02-16,5703.6,46.600000000000364,59.400000000000546,5657.54,5643.33,5603.2,5577.386666666667,970.8730000059663,5318.499999986575,4539.546022987322
2021-02-17,5679.7,40.30000000000018,40.30000000000018,5662.96,5648.6,5608.726666666667,5583.123333333333,1050.8180000060104,5700.86638093887,4698.530816090733
2021-02-18,5685.3,-23.900000000000546,59.899999999999636,5669.719999999999,5659.070000000001,5621.766666666666,5591.070000000001,1085.6320000060732,4925.545238081528,4353.316655171139
2021-02-19,5609.5,5.600000000000364,31.400000000000546,5668.280000000001,5655.820000000001,5632.373333333333,5593.446666666668,1286.872000006063,2718.1463809385054,4262.798436780317
