Date,Price,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR
2020-03-24,42.0,-7.599999999999994,18.499999999999996,45.8,41.98,37.15333333333333,26.44333333333333,50.79999999999958,107.82266666666673,180.76116091954017
2020-03-25,43.7,5.299999999999997,16.1,43.92,42.769999999999996,38.49333333333333,27.453333333333333,34.16199999999955,95.83923809523813,184.10809195402294
2020-03-26,38.5,1.7000000000000028,19.900000000000002,41.04,44.32,39.58,28.310000000000002,10.977999999999534,75.61171428571431,180.15265517241372
2020-03-27,39.7,-5.200000000000003,5.800000000000004,40.12,44.06,40.44666666666667,29.189999999999998,7.71199999999954,62.95838095238097,176.0561034482758
2020-03-30,41.9,1.2000000000000028,1.8999999999999986,41.16,44.019999999999996,40.906666666666666,30.176666666666666,4.22799999999953,60.76352380952382,170.78254022988497
2020-03-31,35.6,2.1999999999999957,4.899999999999999,39.88,42.84,41.28,30.95,9.731999999999534,54.12885714285715,160.28120689655162
2020-04-01,40.8,-6.299999999999997,6.299999999999997,39.3,41.61,41.61333333333334,31.903333333333332,5.874999999999528,51.881238095238096,150.56378160919525
2020-04-02,43.1,5.199999999999996,5.199999999999996,40.22,40.63,42.95333333333334,32.94,8.266999999999516,25.36838095238097,140.11489655172397
2020-04-03,43.1,2.3000000000000043,4.900000000000006,40.89999999999999,40.510000000000005,43.00666666666667,33.96333333333333,9.694999999999506,25.336380952380974,128.04309195402277
2020-04-06,34.7,0.0,0.0,39.46,40.31,42.5,34.696666666666665,16.46299999999952,29.954285714285728,111.9148160919538
2020-04-07,32.6,-8.399999999999999,10.200000000000003,38.86,39.370000000000005,41.513333333333335,35.25,24.05299999999953,34.196952380952375,99.69568965517217
2020-04-08,34.7,-2.1000000000000014,10.500000000000004,37.64,38.470000000000006,40.28666666666667,35.830000000000005,25.577999999999548,26.31123809523808,88.24768965517217
2020-04-09,30.3,2.1000000000000014,4.700000000000003,35.08,37.650000000000006,38.78,36.19666666666667,23.401999999999575,19.638857142857113,79.7410229885055
2020-04-13,30.3,-4.400000000000002,6.100000000000001,32.52,36.709999999999994,37.84666666666667,36.53333333333333,4.84199999999959,21.66552380952377,71.99885057471239
2020-04-14,29.6,0.0,0.0,31.5,35.480000000000004,37.373333333333335,36.67666666666666,4.484999999999589,26.18923809523805,69.28391954022963
2020-04-15,28.8,-0.6999999999999993,10.8,30.740000000000002,34.8,36.49333333333334,36.82333333333334,5.282999999999589,29.08066666666661,66.20391954022962
2020-04-16,32.6,-0.8000000000000007,10.100000000000001,30.32,33.980000000000004,35.75333333333334,37.123333333333335,2.006999999999587,25.866952380952306,60.69633333333307
2020-04-17,26.9,3.8000000000000007,12.099999999999998,29.639999999999997,32.36,34.980000000000004,37.28,4.352999999999589,30.285999999999913,56.595448275861806
2020-04-20,32.1,-5.700000000000003,8.500000000000004,30.0,31.26,34.473333333333336,37.46,5.59499999999959,29.012095238095135,53.627310344827315
2020-04-21,28.3,5.200000000000003,6.900000000000002,29.740000000000002,30.619999999999997,33.56666666666667,37.236666666666665,6.192999999999591,26.913809523809398,56.260333333333065
2020-04-22,28.4,-3.8000000000000007,6.199999999999999,29.659999999999997,30.200000000000006,33.086666666666666,37.18333333333333,6.412999999999593,28.278380952380815,57.144195402298585
2020-04-23,30.5,0.09999999999999787,6.100000000000001,29.24,29.78,32.4,37.00666666666667,4.20799999999959,24.001428571428416,58.586160919539964
2020-04-24,27.2,2.1000000000000014,5.5,29.3,29.47,31.34,37.14666666666667,3.874999999999588,16.55114285714266,55.1170574712641
2020-04-27,30.6,-3.3000000000000007,4.400000000000002,29.0,29.5,30.506666666666668,36.75666666666667,2.224999999999588,5.967809523809295,55.521850574712374
2020-04-28,24.6,3.400000000000002,5.799999999999997,28.26,29.0,29.833333333333332,36.166666666666664,6.257999999999588,6.718095238094981,59.19816091953997
2020-04-29,23.4,-6.0,6.200000000000003,27.26,28.46,29.220000000000002,35.36666666666667,10.907999999999594,8.724571428571148,59.80505747126412
2020-04-30,26.0,-1.2000000000000028,6.199999999999999,26.360000000000003,27.8,28.64,34.46333333333334,7.667999999999599,6.959714285713978,51.14240229885034
2020-05-01,29.6,2.6000000000000014,7.300000000000001,26.840000000000003,28.07,28.593333333333337,33.68666666666667,9.827999999999596,6.826380952380643,39.61291954022966
2020-05-04,28.7,3.6000000000000014,5.900000000000002,26.46,27.73,28.486666666666668,33.16666666666667,6.977999999999595,6.606952380952068,36.30643678160897
2020-05-05,28.7,-0.9000000000000021,4.199999999999999,27.28,27.77,28.426666666666666,32.9,6.526999999999588,6.517809523809208,36.490344827585986
2020-05-06,24.7,0.0,6.100000000000001,27.54,27.4,28.15333333333333,32.32333333333334,4.342999999999584,7.4198095238092,35.60943678160898
